question_id,title,body,tags
225665,How does $(k^3 + 3k^2 + 3k + 1) − (k + 1)=(k^3 − k) + 3(k^2 + k)$?,"More stuff from my textbook that I'm not quite understanding, help is appreciated. I'll be trying to figure it out and updating my question as I wait for answers. I understand how $3k^2+3k$ factors to become $3(k^2+k)$, but what's happening to the $+1$ tacked on at the end? EDIT: I see about the $+1$, since we're subtracting $k+1$, that means that the $+1$ is being removed from our left side equation.","['algebra-precalculus', 'discrete-mathematics']"
225673,intrinsic proof that the grassmannian is a manifold,"I was trying to prove that the grassmannian is a manifold without picking bases, is that possible? Here's what I've got, let's start from projective space.
Take $V$ a vector space of dimension n, and $P(V)$ its projective space. To imitate the standard open sets when you have a basis, consider a hyperplane $H$. We can form a (candidate open) subset $U_H$ consisting of those lines $L \in P(V)$ such that $L \oplus H = V$. For the Grassmannian you can proceed similarly, say you want to construct $Gr(d,V)$. Take a subspace H of dimension $c = n - d$, and consider the set $U_H$ of those subspaces $W \in Gr(d,V)$ such that $W \oplus H = V$. I'm not really sure how to proceed after this. Any hints? the main problem is that $U_H$ should be isomorphic to affine space but I can't seem to cook up the natural candidate for it.","['manifolds', 'algebraic-geometry', 'grassmannian', 'differential-geometry']"
225674,Schemes as set valued functors on the category of affine schemes,"Let $\mathcal{Sch}$ be the category of schemes.
Let $\mathcal{Aff}$ be the category of affine schemes.
Let $\mathcal{Sets}$ be the category of sets.
Let $X$ be a scheme.
Let $h_X\colon \mathcal{Sch}^{op} \rightarrow \mathcal{Sets}$ be the functor defined by $h_X(T) = Hom(T, X)$.
By Yoneda lemma, $h_X \cong h_Y$ if and only if $X \cong Y$. Let $g_X\colon \mathcal{Aff}^{op} \rightarrow \mathcal{Sets}$ be the restriction of $h_X$.
Then $g_X \cong g_Y$ if and only if $X \cong Y$?",['algebraic-geometry']
225698,Proof by Induction: $\sum_0^nx^i=(1-x^{n+1})/(1-x)$,"I'm trying to do my Maths assignment but I can't get this done.
I can do other questions but this one is different.
This is a picture of the question. (source: gyazo.com ) My usual first step is to proof it when n = 1. But the problem is, that I don't know what x is. It says x is not equal to 1, but I still don't know what to do next. Thank you.","['induction', 'discrete-mathematics']"
225712,What is $A^0$ for a set $A$?,I saw a line in my notes $A^{\alpha(\pi)}$ where $\alpha$ is defined to take values among the non-negative integers. $A^2$ is all ordered pairs in $A$ and $A^3$ is the set of all the ordered triples. What is $A^0$? The set of functions defined on nowhere into $A$? Is it some kind of singleton set?,['elementary-set-theory']
225718,Find the volume of the largest right circular cone that can be inscribed in a sphere of radius r?,"I checked this question but didn't fully understand it. I know that the volume of a right circular cone is $V = \frac{1}{3}\pi x^2h$ I know that I must take the first derivative and set it equal to zero, which will find the maximum. My problem is how to deal with the variable $h$, the height? How can I rewrite that in terms of $x$ or $r$. I have tried to implicitly differentiate this equation, but that wasn't helpful for me.","['geometry', 'calculus']"
225730,Left adjoint and right adjoint/ Nakayama isomorphism,"I am reading a paper ""2-vector spaces and groupoid"" by Jeffrey Morton and I need a help to understand the following. Let $X$ and $Y$ be finite groupoids.  Let $[X, \mathbb{Vect}]$ be a functor category from $X$ to $\mathbb{Vect}$. Suppose we have a functor $f: Y \rightarrow X$. The author defines a pushforward $f_{*} :[Y, \mathbb{Vect}] \rightarrow [X, \mathbb{Vect}]$ as follows. For each object $x \in X$, the comma category $(f \downarrow x)$ has object which are objects $y \in Y$ with maps $f(y) \rightarrow x$ in $X$, and morphisms which are morphisms $a: y \rightarrow y'$ whose images make the evident triangle in $X$ commute. Then the author defines for each $F\in [Y, \mathbb{Vect}]$, $f_{*}(F)(x):=colim F(f \downarrow x)$. He also shows that $f_{*}(F)(y)=\bigoplus_{f(x)\cong y} \mathbb{C}[Aut(y)]\otimes_{\mathbb{C}[Aut(x)]}F(x)$ and fimilarly calculate $f^*f_*$ and $f_*f^*$. Later he says that this description accords with the susal description of these functors in the left adjunction. Then he mentions that the right adjoint is given as $f_*F(x)= \bigoplus_{[y], f(y)\cong x}hom_{\mathbb{C}[Aut(x)]}(\mathbb{C}[Aut(y), F(y)).$ Then we says: The Nalayama isomorphism gives the duality between the two descriptions of $f_*$, in terms of $hom_{\mathbb{C}[Aut(x)]}$ and $\otimes_{\mathbb{C}[Aut(x)]}$ by means of the exterior trace map. I understood the calculation of $f_*F(x)$ using a colimit defined above. But I don't know what it means by saying left or right adjoint. Also I don't know how to get the formula for the right adjoint. I even don't know what is Nakayama isomorphism. I searched for it but I couldn't find a good resource. So I would like to know what is going on here. Especially, I'd like to know; Why is the first construction using a colimit called ""left adjoint""? What is the right adjoint and how is it defined and how to calculate it to get the formula above. What is Nakayama isomorphism? I have never studied these things so I don't know where to look up. I also want good references. I appreciate any help. Thank you in advance.","['algebraic-geometry', 'representation-theory', 'algebraic-topology', 'abstract-algebra', 'category-theory']"
225740,Finding the probability that the temperature is between x and y,Hello I have a problem that I can't seem to come to the proper conclusion with. It is as follows: What is the probability that a randomly selected day in August will have a temperature greater than 85 but less than 100. Mean is 80 with a std dev of 8 assuming temperature is distributed normally. I missed this on a test and I'd like to know where I went wrong so if someone could work it out step by step I would appreciate it very much. Thanks,"['statistics', 'probability']"
225743,Why are there $\frac{(2n)!}{2^nn!}$ ways to break $2n$ people into partnerships?,"Apparently, there are $\frac{(2n)!}{2^nn!}$ ways to break $2n$ people into partnerships. Why? An explanation reads that there are $2n!$ ways to line people up. If we just pair adjacent people in the line up, we would have overcounted. So we must divide by $2^n n!$. My question is why do we divide by $2^n n!$ specifically to adjust for overcounting? Furthermore, this problem can apparently be solved by taking a skip factorial of odd values: $(2n-1)(2n-3)(2n-5) ... (5)(3)(1)$ Why is that so? What does this skip factorial have to do with the problem?",['combinatorics']
225744,Floor Function Proof,"Let $m \in \mathbb{R}$ and $n \in \mathbb{N}$. Prove the following facts: $\lfloor \hspace2mm\rfloor$ Means Floor function: And $\lfloor \lfloor m\rfloor/n\rfloor$ mean the floor of $m$ and then the floor of the floor $m$ divides $n$. (i) $\lfloor m+n \rfloor = \lfloor m \rfloor+n$ (ii) $\lfloor \lfloor m \rfloor / n \rfloor = \lfloor m/n \rfloor$ (iii) $\lfloor m \rfloor + \lfloor m + 1/n \rfloor +  \lfloor m + 2/n \rfloor + \ldots + \lfloor m + (n-1)/n \rfloor = \lfloor m n \rfloor$  (induction?) Lemma: for $x = nθ$, where $θ = m−\lfloor m \rfloor$.",['number-theory']
