question_id,title,body,tags
4724060,Binomial identity reference request,"Math Overflow answer https://mathoverflow.net/a/297916/113033 references the binomial identity \begin{equation}
    \sum_{t} \binom{r}{t} \frac{(-1)^t}{r+t+1} \binom{r+t+1}{j}
    =\begin{cases}
         \frac{1}{(2r+1) \binom{2r}r}, & \text{if } j=0;\\
         \frac{(-1)^r}{j} \binom{r}{2r-j+1}, & \text{if } j>0.
    \end{cases}
\end{equation} However, I did not succeed in search of literature reference of it. Is there any literature mention of it or proof?","['binomial-coefficients', 'combinatorics', 'reference-works', 'reference-request']"
4724067,"How can I compute every possible tuple of lists from the elements V, V, V, M, M, M?","I have two lists, and six elements: V V V M M M I would like to compute every possible combination of those elements into two lists (left and right): So, five possible solutions could be: ([V, V, V], [M, M, M])
([], [V, V, V, M, M, M])
([V, V, V, M, M, M], [])
([V, M, V], [V, M, M])
([V], [V, M, V, M, M]) My first approach was reducing the problem to that which had less elements (two). So, all possible solutions in that case are: ([], [V, M])
([], [M, V])
([V, M], [])
([M, V], [])
([V], [M])
([M], [V]) I can't seem to fit this problem into a basic standard combinatorics one, but perhaps there is something I am missing. How can I approach this problem ?","['combinatorics', 'problem-solving']"
4724080,Coefficients of Chebyshev polynomials,"Not long ago, I derived the formula for Chebyshev polynomials $$T_{n}\left( x\right)= \sum_{k=0}^{\lfloor  \frac{n}{2} \rfloor}{n \choose 2k}x^{n-2k}\left( x^2-1\right)^{k}$$ How to extract the coefficients of this polynomial of degree $n$ ? I tried using Newton's binomial but got a double sum $$\sum_{k=0}^{\lfloor  \frac{n}{2} \rfloor}{n \choose 2k}x^{n-2k}\left(  \sum_{m=0}^{k} {k \choose m} x^{2m}\left( -1\right)^{k-m}  \right) \\
\sum_{k=0}^{\lfloor  \frac{n}{2} \rfloor}\sum_{m=0}^{k}\left( -1\right)^{k-m} {n \choose 2k}  \cdot {k \choose m} x^{n+2m-2k}\\
 $$ Now how to continue counting this sum ?
What would it look like to change the order of summation and would it do anything ? What else did I try ? Well, I worked out the sum $$\sum_{k=0}^{\lfloor  \frac{n}{2} \rfloor}{n \choose 2k}x^{n-2k}\left( x^2-1\right)^{k} $$ for $n=8$ and I hypothesized that $$T_{n}\left( x\right)= \sum_{k=0}^{\lfloor \frac{n}{2} \rfloor}  \sum_{m=k}^{\lfloor \frac{n}{2} \rfloor}\left( -1\right)^{k}{n \choose 2m}  \cdot {m \choose k} x^{n-2k} $$ However, it would be useful to demonstrate the correctness of this hypothesis and count the sum of $$\sum_{m=k}^{\lfloor \frac{n}{2} \rfloor}{n \choose 2m}  \cdot {m \choose k}$$ Here I would like to point out that Wolfram Alpha counts this sum incorrectly $$\sum_{m=k}^{\lfloor \frac{n}{2}\rfloor}{{n \choose 2m} \cdot  {m \choose k}}  = \frac{n}{2n-2k}  \cdot 2^{n-2k} \cdot {n - k \choose k}$$ And it would even be a nice result but
first of all it is not quite correct ( Have you noticed why ?)
and secondly it comes from a hypothesis I made after dissecting the formula for $n=8$ . It seems to me that this hypothesis of mine would be enough to prove by induction after n but how would it look? How to calculate the coefficients of the Chebyshev polynomial ?
Are you sure they will be the sum of products of Bernoulli numbers and Newton symbol
since, after working out the formula, I came out that it would be $$T_{n}\left( x\right)= \sum_{k=0}^{\lfloor\frac{n}{2}\rfloor}  \sum_{m=k}^{\lfloor\frac{n}{2}\rfloor}\left( -1\right)^{k} {n \choose 2m} \cdot  {m \choose k}  x^{n-2k}$$ Please help.","['elementary-functions', 'functions', 'chebyshev-polynomials']"
4724091,$L^2$ Correspondence Between Dirichlet and Neumann Domains,"Let $\Omega\subset \mathbb R^k$ be compact with smooth boundary, $T$ denote the trace operator to its boundary (i.e. a continuous extension of the restriction operator), and define the following subspaces of $L^2(\Omega)$ : $$\mathcal{D}_D=\{u \in H^2 \textrm{ such that }Tu=0\}\quad \textrm{and}\quad \mathcal{D}_N=\{u \in H^2 \textrm{ such that }T(\partial_nu)=0\},$$ the Dirichlet and Neumann domains, respectively. Does there exist a continuous bijection from $L^2$ to itself which restricts to a bijection from $\mathcal{D}_D$ to $\mathcal{D}_N$ ? Some comments: I know that such a map exists if, instead of the Neumann domain, we consider functions which satisfy some APS boundary condition, see for example section 3 of [BL] . However, the Neumann boundary condition requires information in a neighborhood of the boundary, so the methods presented in that paper don’t work. I can’t prove that no other way works though, but this example shows that we need to look at information which is more refined than simply considering the functional analysis perspective.","['laplacian', 'functional-analysis', 'partial-differential-equations']"
4724108,Does $\sqrt a + \sqrt b$ have a four way conjugate?,"Let $a, b$ be rational numbers that are not perfect squares.  Consider the set $S = \{\sqrt a + \sqrt b, \sqrt a - \sqrt b, - \sqrt a + \sqrt b, -\sqrt a - \sqrt b\}$ . If $p$ is a polynomial with rational coefficients, is it correct that if any element of $S$ is a root of $p$ , then every element of $S$ is? That is implied by the excellent post defining conjugates , and I want to confirm my understanding.","['field-theory', 'abstract-algebra', 'irreducible-polynomials', 'polynomials']"
4724139,"Supremum of the function $f(x,y,z,u)=\frac{x(1-x)y(1-y)z(1-u)}{1-(1-xy)z}$","Consider a function $$f(x,y,z,u)=\frac{x(1-x)y(1-y)z(1-u)}{1-(1-xy)z} $$ where $x,y,z,u\in (0,1)$ I need the supremum of $f(x,y,z,u)$ for $x,y,z,u\in (0,1)$ We have $1-(1-xy)z=1-z+xyz$ Now since $x,y,z\in(0,1)$ , so we have $1-z>0$ and by AM-GM inequality $$1-(1-xy)z=1-z+xyz\geq 2\sqrt{(1-z)xyz}$$ So we have $$f(x,y,z,u)\leq \frac{1}{2} \frac{\sqrt{x}(1-x)\sqrt{y}(1-y)z(1-u)}{\sqrt{z(1-z)}} $$ Now if $G(x)=\sqrt{x}(1-x)$ and we put $t=\sqrt{x}$ then the supremum of $G(x)=t(1-t^2)$ occurs when $1-3t^3=0$ so at $t=\frac{1}{\sqrt{3}}$ so we have $$f(x,y,z,u)<\frac{1}{2}(\frac{\frac{1}{\sqrt{3}}(1-\frac{1}{3})\frac{1}{\sqrt{3}}(1-\frac{1}{3})z(1-u)}{\sqrt{z(1-z)}}) $$ So $$f(x,y,z,u)<\frac{2}{27}\frac{z(1-u)}{\sqrt{z(1-z)}}$$ Please solve this question.","['real-analysis', 'multivariable-calculus', 'calculus', 'functions', 'supremum-and-infimum']"
4724157,Expected number of connected components on a line,"This problem is from a quant interview. Consider a line of $n$ adjacent colorless squares. Color in each individual square black with probability 3/4 or white with probability 1/4, independent of all other squares. A connected component is a maximal sequence of adjacent squares all with the same color. For example, for $n=10$ BBWBWWWBBW has 6 connected components. Find the expected number of connected components in our line. Here's my attempt. Let $X_1,\ldots,X_{n+1}$ be iid random variables that model the colors of each square. Let $S_n$ be the random variable that counts the number of connected components. I'm trying to find a recurrence relation on $E[S_n]$ . $\begin{align}
E[S_{n+1}] 
&= E[S_{n+1} 1_{X_{n+1}= X_{n}}] + E[S_{n+1} 1_{X_{n+1}\neq X_{n}}]
\\
&= E[S_{n} 1_{X_{n+1}= X_{n}}] + E[(1+S_{n}) 1_{X_{n+1}\neq X_{n}}]
\\
&= E[E[S_{n} 1_{X_{n+1}= X_{n}}|X_1,\ldots,X_n]] + E[E[(1+S_{n}) 1_{X_{n+1}\neq X_{n}}|X_1,\ldots,X_n]]
\\
&= E[S_{n}\big(\frac 34 1_{X_n=B} + \frac 14 1_{X_n=W}\big)] + E[(1+S_{n}) \big(1-\frac 34 1_{X_n=B} - \frac 14 1_{X_n=W}\big)].
\end{align}$ I cannot proceed further because $S_n$ and $X_n$ are not independent...","['expected-value', 'probability-theory', 'probability']"
4724183,Are there any aperiodic tilings of an infinite cylinder?,"Aperiodic tilings for the plane are quite popular. I can't find any papers on aperiodic tilings on infinite surfaces like a cylinder. One reason might be that these are no longer called tiles but something else (a curved finite surface). Do references for this exist? Periodic tilings of cylinder can easily be accomplished with a machine: https://en.wikipedia.org/wiki/Knurling A lathe machine has parts that rotate and easily create a periodic pattern that has one tile type. Not sure if there exists a machine that would do it with multiple tile types. My end goal is to find a similar method to aperiodically tile a cylinder. At least one part of rotation would have to exhibit aperiodic behavior, but I leave that outside of the scope of this question.","['combinatorics', 'tiling', 'reference-request']"
4724208,Find the maximum value of $\chi(G)$ on all simple graphs $G$ with $30$ nodes and a girth of at least $6$.,"Problem statement: Let $k$ be the maximum value of $\chi(G)$ on all $30$ nodes graphs with a girth of at least $6$ . Find two numbers $a$ and $b$ such that $a \leq \chi(G) \leq b$ and $b - a \leq 1$ . Using the fact that for all simple graphs $G$ , $\chi(G) \leq \Delta(G) + 1$ , I proved that $k \leq 9$ . It is also obvious that $k \geq 3$ . How did I prove that $k \leq 9$ ? Let's say a graph $G$ exist with $30$ nodes, girth of at least $6$ and $\chi(G) = 10$ . We will find a contradiction. We know that $\chi(G) \leq \Delta(G) + 1$ so $G$ needs have a node $v$ with at least $9$ neighbors. since the girth of $G$ is at least 6, none of the neighbors of $v$ are connected to each other. we will color $v$ with $1$ and it's neighbors with $2$ ( $1$ and $2$ are color indexes). now if we remove $v$ and it's neighbors and call the remaining graph $H$ , we know that $\chi(H) \geq 8$ , $n(H) \leq 20$ . now we do the exact same thing we did with $G$ , with $H$ . we keep doing this until there is one or two nodes left. If you keep track of the number of colors used you will see that when we arrive at this situation we have used $8$ colors. If there is one node left or the nodes left aren't connected then we get contradiction that $\chi(G) \leq 9$ , if not these two need be connected to the first node we removed because if they're not then we can color one with $1$ and get the last contradiction. but if these nodes are connected to each other and the first node we remove then they form triangle which is again a contradiction. But now I have not made any progress for a day, I would be thankful if you could give a solution or a hint (mostly for how can I find useful a lower bound for $k$ ).","['graph-theory', 'coloring', 'combinatorics', 'contest-math']"
4724294,Sequence of integers without 3-terms AP in it.,"In a school there are $2023$ students, numbered $1$ to $2023$ . The teacher met the students one by one in the order of their numbers, and gave a candy to each student except if that would mean three students whose numbers form an arithmetic sequence all got candies. In this way, the teacher would give a candy to students 1 and 2, but not student 3 (as 1, 2, 3 form an arithmetic sequence), then to students 4 and 5, but not to students 6 and 7 (as both 4, 5, 6 and 1, 4, 7 are arithmetic sequences), and so on. How many students got candies in the end? I tried to list the number and found the number 1,2,4,5,10,11,13,14,28,29,31,32,37,38,40,41 is available In the first 50 numbers. The thing I could only found is that everytime it start getting a candy, it would be in the form of ✅✅❌✅✅ (for example: In number 10,11,12,13,14, 12 is not available)","['word-problem', 'combinatorics']"
