question_id,title,body,tags
3033674,Show that $\int_{0}^{\pi/6} {\cos (x^2)}\mathrm{d}x\ge\frac12$.,"Prove that $\displaystyle\int_{0}^{\frac\pi 6} {\cos ({x^2)}\mathrm{d}x\ge\dfrac12}$ . I know this is a Fresnel integral but without going into advanced calculus is there a way to show that this is true? using calculus 1 knowledge, I tried Riemann's sum to prove this and got stuck. Thanks for any help.","['integration', 'definite-integrals', 'calculus', 'integral-inequality', 'inequality']"
3033686,Leibniz integral rule for higher order derivatives,"Just wondering if there is a version of Leibniz integral rule for higher order derivatives. Specifically, I want to evaluate the differential $$
\frac{d^k}{dt^k}\int_0^t f(t - \tau) g(\tau) d\tau
$$ at $t = 0$ for arbitrary integer $k$ . Edit The Leibniz rule provides $$ \frac{d}{dt}\int_0^t f(t - \tau) g(\tau) d\tau = f(0) g(t) + \int_0^t f'(t - \tau) g(\tau) d\tau. $$ Then, $$ \frac{d^2}{dt^2}\int_0^t f(t - \tau) g(\tau) d\tau = f(0) g'(t) + f'(0) g(t) + \int_0^t f''(t - \tau) g(\tau) d\tau, $$ $$ \frac{d^3}{dt^3}\int_0^t f(t - \tau) g(\tau) d\tau = f(0) g''(t) + f'(0) g'(t) + f''(0) g(t) + \int_0^t f'''(t - \tau) g(\tau) d\tau, $$ etc. Eventually, $$ \frac{d^k}{dt^k}\int_0^t f(t - \tau) g(\tau) d\tau = f(0) g^{(k - 1)}(t) + f'(0) g^{(k - 2)}(t) + ... + f^{(k - 1)}(0)g(t) + \int_0^t f^{(k)}(t - \tau) g(\tau) d\tau. $$ Does $f(0) g^{(k - 1)}(t) + f'(0) g^{(k - 2)}(t) + ... + f^{(k - 1)}(0)g(t)$ stand for a simple expression. Apparently, $[f(t - \tau) g(\tau)]^{(k - 1)}_{t = \tau}$ is not what it should look like. Edit 2 What I have encountered so far is as follows: $$
\frac{d^k}{dt^k}\int_0^t f(t - \tau) g(\tau) d\tau = \sum_{n = 1}^k f^{(n - 1)}(0) g^{(k - n)}(t) + \int_0^t f^{(k)}(t - \tau) g(\tau) d\tau.
$$ Thus, evaluating both sides at $t = 0$ , we get $$
\left[\frac{d^k}{dt^k}\int_0^t f(t - \tau) g(\tau) d\tau\right]\bigg|_{t = 0} = \sum_{n = 1}^k f^{(n - 1)}(0) g^{(k - n)}(0).
$$ Can't encounter what the right hand side is.","['integration', 'definite-integrals', 'derivatives']"
3033702,Combining chi square charecterisitc,"I am reading Statistics by David Freedman Suppose the same die had been used to generate the data in tables 4A and 4C
  (p. 531), rolling it first 60 times for table 4A, and then 600 times for table 4C. Can
  you pool the results of the two tests? If so, how? The author then pools the two tests as Pooled $\chi^2$ = 13.2 + 10 = 23.2, d = 5 + 5 = 10, p $\approx$ 1 %. My question is, why can't we sum the two table to create new frequency table like this(since same dice is used) and then compute the $\chi^2$ statistic with 5 degree of freedom?","['chi-squared', 'statistics', 'hypothesis-testing']"
3033706,Find $A$ given $A^2$ and $B$ and $(A^2)^{-1} = A^{-1}B$,"This excersice took place in class I had today. The exercise was the following: Let the regular matrix $A$ , $B$ : $$A^2 = \left[ \begin{matrix} 2 &-2 & 2\\ -2 & 2 & 2 \\ 4&4&-4 \end{matrix} \right]  \hspace{2cm}  B = \left[ \begin{matrix} 0 &-1 & 2\\ 0 & 2 & 0 \\ 1&3&-1 \end{matrix} \right]$$ Knowing that $(A^2)^{-1} = A^{-1}B$ , find A. My Attempt During the exam I tried the following: $(A^2)^{-1} = A^{-1}B \Leftrightarrow A^2(A^2)^{-1} = A^2A^{-1}B \Leftrightarrow I_n = AB \Leftrightarrow A = B^{-1}$ And procedeed to find the inverse of B, which is: $A = B^{-1} = \left[ \begin{matrix} \frac{1}{2} &\frac{-5}{4} &  1\\ 0 & \frac{1}{2} & 0 \\ \frac{1}{2}& \frac{1}{4}&0 \end{matrix} \right]$ But, as I tend to make silly mistakes, I figured out that it would be a better way to do find $A$ just by using matrix products. We had $I_n = AB \Leftrightarrow A = A^2B$ . Using this method I got that $A = A^2B = \left[ \begin{matrix} 2 & 0 &  2\\ 2 & 12 & -6 \\ -4& -8&12 \end{matrix} \right]$ But as you can see the $2$ matrix are different. Where is the mistake in my logic? Another thing I noticed is that $I_n = AB \Leftrightarrow A*I_n*B = A*(AB)*B \Leftrightarrow I_n = AB = A^2B^2$ , but $A^2B^2$ isn't the identity matrix, so maybe the exercise is wrong, but I rather not rush into that thinking.","['matrices', 'matrix-equations', 'linear-algebra']"
3033707,Regarding Hahn Banach theorem and supporting hyperplane,"In the above image from the book Linear Analysis by Bela Bollobas, corollary 7 gives the first consequence to the Hahn Banach Theorem. In the paragraph below corollary 8 they define a supporting functional and support plane. For a linear functional $f$ on a Banach space $X$ $$ I(f)=\{x\in X: f(x)=1\},$$ and $B(X)$ is the closed unit ball in $X$ . The second last line of the bottomost paragraph states that $I(f)$ contains no interior point of $B(X)$ . Can anyone tell why?","['functional-analysis', 'linear-transformations']"
3033771,"Find Random Number Generator following the density $f (x) = \frac{1 + \alpha x}{2}$, $ −1 ≤ x ≤ 1$, $−1 ≤\alpha ≤ 1$","How could random variables with the following density function be generated
from a uniform random number generator? $f (x) = \frac{1 + \alpha x}{2}$ , $ −1 ≤ x ≤ 1$ , $−1 ≤\alpha ≤ 1$ . To find the Random number generator one first needs to find the distribution function and then the quantile function. However, I have troubles solving this on my own: \begin{align}
F(x) & = \int_{-1}^x \frac{1+\alpha u}{2} du\\
& = \frac 12 \Big( (x+\frac{\alpha x^2}{2})-(-1+\frac{\alpha}{2})\Big)\\
& = \alpha x^2 + 2x + 2 - \alpha
\end{align} I am not sure how to handle the $\alpha$ . For getting the quantile(=inverse) function i need to solve this last expression for x.","['statistics', 'probability-distributions', 'inverse-function', 'probability-theory', 'probability']"
3033780,Looking for a proof of : variance of sum is the sum of variances.,"For independent random variables X and Y, the variance of their sum or
  difference is the sum of their variances: I can see why above should be true : if $x_1<X<x_1$ and $y_1 <Y < y_2$ , then clearly $x_1+y_1 <X+Y<x_2+y_2$ . But proving this seems a bit hard. Here is my attempt : $\mathbb {var(X) = \sum[x_i - mean(X)]^2p_i}$ $\mathbb {var(Y) = \sum[y_i - mean(Y)]^2p_i}$ , then I guess the variance of sum should be : $\mathbb {var(X+Y) = \sum[(x_i+y_i) - mean(X+Y)]^2\color{red}{p_{??}}}$ There is no way something like (a+b+m)^2 simplifies to (a+m)^2 + (b+m)^2 .  I'm kinda stuck here, any help ?","['statistics', 'random-variables']"
3033805,In $\mathbb C$ does $\sqrt z=z^{1/2}$?,"First of all, is $z\mapsto \sqrt{z}$ really a function? Indeed, each complex number has two square roots, so I have the impression that $\sqrt z$ is not well-defined as a function, is it? Then, I was wondering if $\sqrt z=z^{\frac{1}{2}}$ was still true. Indeed, $z^{1/2}:=e^{\frac{1}{2}\log(z)}$ , and this is holomorphic in some domain. Whereas, I even have doubt if $z\mapsto \sqrt z$ is really a function. What do you think ?","['complex-analysis', 'functions']"
3033844,"If rank$(T)\le$rank$(T^3)$, then intersection of range and null space of $T$ is zero","If $T:V\to V$ be linear trannsformation on a vector space $V$ with rank $(T)\le$ rank $(T^3)$ . Then, what can be said about the null space and range of $T$ . Typically, do they have empty intersection, or, is one the subset of another, or does there exist a subspace $W$ of $V$ which equals their intersection. I know that range of $T^3$ is a subspace of $T$ and null space of $T$ is a subspace of $T^3$ . But, am unable to proceed further. Any hints. Thanks beforehand.","['linear-algebra', 'linear-transformations']"
3033913,Find a good formulae,"We know that equation $$s_1+s_2+s_3=n-1 \quad \mbox{$s_1,s_2,s_3$}\geq 1$$ has $\binom{n-2}{2}$ solution.
I want to find any good formulae for the following form : $$\sum\limits_{(s_1,s_2,s_3)}\prod_{i=1}^3\binom{s_i+s_{i-1}-1}{s_i}=?$$ where, $s_0=1$ and each $(s_1,s_2,s_3)$ is the solution of above equaiton. My all attempts have failed. $\textbf{Edit}:$ I also note that following: $$n=4\Longrightarrow 1$$ $$n=5\Longrightarrow 5$$ $$n=6\Longrightarrow 18$$ $$n=7\Longrightarrow 53$$ $$n=8\Longrightarrow 169$$ $$n=9\Longrightarrow 502$$","['combinations', 'combinatorics', 'discrete-mathematics']"
3033951,confusion about measurability requirements for Lebesgue integral,"So, it would appear I have forgotten the basic requirements of Lebesgue integration! Let $(\Omega,\Sigma,\mu)$ be an arbitrary $\sigma$ -finite measure space.  I'm particularly interested in the real numbers equipped with the Borel measure, which we could denote $(\mathbb{R},\mathcal{B},\beta)$ .  Similarly, let $(\overline{\mathbb{R}},\overline{\mathcal{B}},\beta)$ denote the set of extended reals equipped with the Borel measure. Question 1. What measurability conditions need to be true of a function $f:\Omega\to[-\infty,\infty]$ in order for its Lebesgue integral $\int_\Omega f\;d\mu$ to be well-defined? Definition. Let $(\Omega_1,\Sigma_1)$ and $(\Omega_2,\Sigma_2)$ be measure spaces, i.e. nonempty sets equipped with $\sigma$ -algebras.  A function $f:\Omega_1\to\Omega_2$ is called $(\Sigma_1,\Sigma_2)$ - measurable if and only if $f^{-1}(A)\in\Sigma_1$ for all $A\in\Sigma_2$ . I have been laboring for some time under the impression that $f$ needs to be $(\Sigma,\overline{\Lambda})$ -measurable, where $(\overline{\mathbb{R}},\overline{\Lambda},\lambda)$ denotes the extended real numbers equipped with the Lebesgue measure. However, I've just been reading both Bogachev and Royden, and they seem to be requiring only that $f$ be ""measurable"" in the following sense:  that $\{x:f(x)<c\}\in\Sigma$ for every $c\in\mathbb{R}$ , and also $f^{-1}(\infty),f^{-1}(-\infty)\in\Sigma$ .  This turns out to be equivalent to saying that $f$ is $(\Sigma,\overline{\mathcal{B}})$ -measurable. But there are functions $f:\mathbb{R}\to[-\infty,\infty]$ which are $(\mathcal{B},\overline{\mathcal{B}})$ -measurable but not $(\mathcal{B},\overline{\Lambda})$ -measurable.  For instance, take the usual example of the homeomorphism $g:[0,2]\to[0,1]$ built out of the Cantor ""devil's staircase"" function, and extend it to all of $\mathbb{R}$ by letting $g(x)=g(0)$ whenever $x<0$ and $g(x)=g(2)$ whenever $x>2$ .  Then $g$ is continuous and hence $(\mathcal{B},\overline{\mathcal{B}})$ -measurable, but it is not $(\mathcal{B},\overline{\Lambda})$ -measurable.  Is $g$ really integrable? So, I guess Question 1 can be made more specific by breaking it up into the following: Question 2. Does the definition of the Lebesgue integral of a function $f:\Omega\to[-\infty,\infty]$ require that $f$ be $(\Sigma,\overline{\Lambda})$ -measurable, or is $(\Sigma,\overline{\mathcal{B}})$ -measurability good enough? I've also noticed that some of the Lemmas and Propositions involved with the Lebesgue integral require that $\Sigma$ be complete , i.e it contains all subsets of sets of measure zero.  The Borel $\sigma$ -algebra is the one I'm most interested in, but it is not complete.  So: Question 3. Does the definition of the Lebesgue integral of a function $f:\Omega\to[-\infty,\infty]$ require that $(\Omega,\Sigma)$ be complete?  In particular, is $(\mathbb{R},\mathcal{B})$ allowed to be used for the domain of $f$ ? According to my reading of the Royden and Bogachev texts, the answer to question 2 appears to be that we only need $(\Sigma,\overline{\mathcal{B}})$ -measurability, not $(\Sigma,\overline{\Lambda})$ -measurability.  And the answer to question 3 appears to be that no, $(\Omega,\Sigma)$ need not be complete, and that $(\mathbb{R},\mathcal{B})$ is allowed to be used.  But this seems suspicious, and I am not convinced I have understood the texts correctly. Any help would be much appreciated.  Thanks in advance!","['borel-sets', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
3033998,Calculating the expectation of a sum of dependent random variables,"Let $(X_i)_{i=1}^m$ be a sequence of i.i.d. Bernoulli random variables such that $\Pr(X_i=1)=p<0.5$ and $\Pr(X_i=0)=1-p$ . Let $(Y_i)_{i=1}^m$ be defined as follows: $Y_1=X_1$ , and for $2\leq i\leq m$ $$
Y_i = \begin{cases}
1,\ &\mathrm{if\ \ \ }p\left(1-\frac{1}{i-1}\sum_{j=1}^{i-1}Y_j\right)+(1-p)\frac{1}{i-1}\sum_{j=1}^{i-1}Y_j<\frac{1}{i}\sum_{j=1}^iX_j\\
0,\ & \mathrm{otherwise}
\end{cases}
$$ Finally, define $$
Z_i=\begin{cases}
Y_i,\ &\mathrm{w.p. }\ \ 1-p\\
1-Y_i,\ & \mathrm{w.p. }\ \ p
\end{cases}
$$ for $i=1,2,\ldots,m$ . I want to calculate or get an upper bound on the expectation $\mathbb{E}\left(\sum_{i=1}^mZ_i\right)$ and the variance $\mathrm{Var}\left(\sum_{i=1}^mZ_i\right)$ . For any $i$ , we have $\mathbb{E}Z_i = p+(1-2p)\mathbb{E}Y_i$ . So a trivial upper bound is $$
\mathbb{E}\left(\sum_{i=1}^mZ_i\right) =mp+(1-2p)\sum_{i=1}^m\mathbb{E}Y_i\leq mp+m(1-2p) = m(1-p)
$$ becasue $\mathbb{E}Y_i\leq1$ . Unfortunately, when trying to calculate explicitly $\mathbb{E}Y_i$ things quickly become quite involved. Is there any way to get better bounds? Numerical calculation (as well as analytical calculation of the first few) of the means of the random variables $Y_i$ suggest that $\mathbb{E}Y_i\leq \mathbb{E}Y_1 = p$ for any $i$ , which would give $$
\mathbb{E}\left(\sum_{i=1}^mZ_i\right)\leq 2mp(1-p)
$$ However, it is not clear if $\mathbb{E}Y_i\leq \mathbb{E}Y_1$ is indeed true.","['probability-theory', 'probability']"
3034022,Exercise with Circle Permutations in Combinatorics,"I have a problem in solving an exercise. It says: $10$ cars are about to park in a circle plaza, which $3$ of them are cars of permanent residents. In how many ways can the cars be put so as to: a) None of the permanent residents' cars are parked in consecutive places with an another permanent resident's car ? b) At least $2$ permanent residents' cars are parked in consecutive places ? I translated the exercise from Greek so I apologise in advance if I have not phrased something correctly. My thought : a) From the total of 10 cars, 3 of them belong to permanent residents and the other 7 to ""temporary"" residents so I will refer to them from now on with $P$ and $T$ respectively. It is obvious that we have a case of circular arrangement here ( I think that's how is called in English). We need a part of the elements of the circle to be always arranged in a specific way so I considered it a good idea to create a group of objects : $G = (PTPTP)$ which consists of the $3$ $P$ cars and any $2$ of the $7$ $T$ cars and with that if my thinking is correct we have to calculate the number of circles of 6 objects $(T,T,T,T,T,G)$ and multiply the result with $3!*\frac{7!}{5!}$ which I think that they are the circles of the group. That gets me $5!*3!*6*7$ which is far away from the answer of the book which is $6!*\frac{7!}{4!}$ . Obviously I'm making something wrong. b) I have no clue on how to solve b) any hint or help would be appreciated.",['combinatorics']
3034025,Calculate bevel edge Icosphere,"I have an Icosphere with 80 faces, 120 edges. Now i am looking to find out what the angle is of the bevel between all the faces. With the bevel i mean the following see the image below: So i am looking on how to find the angle shown in pink. Also would i be correct to assume that the bevel angle is the same on all sides of each individual triangle. For all the 80 triangles in the icosphere? One more side question would i be correct to also state that the angles of the actual triangle would all be 120 degrees? See image below: So that A1 = A2 = A3 = 60 degrees after the comment of @Blue i thought maybe the shape is a combination of compound elements. A element consisting out of 5 triangles and then singles to fill the spaces between the compound elements that exist of 5 triangles. See Image below: After doing some counting i came to the conclusion that it is possible to fit 12 compound shapes consisting of 5 triangles on the Icosphere. resulting in a leftover of 20 single triangles. I am an art student so i have little knowledge when it comes to math. So if any clarification of my problem is needed i am happy to try and provide it!","['triangles', 'angle', 'geometry']"
3034033,Do multivariate Householder methods exist?,"Newton's method can be extended to higher-order versions using Householder's method. Newton's method can also be extended to the case of multivariate inputs, sometimes called the ""Newton-Raphson method."" Do the Householder's methods likewise yield such a generalization, using higher partial derivatives?","['optimization', 'multivariable-calculus', 'nonlinear-optimization', 'newton-raphson']"
3034108,How to solve a system of ODE's using laplace transform?,"System of ODE's: $$y_1^""=16y_2$$ $$y_2^""=16y_1$$ Initial conditions : $$y_1(0)=2,\space y_1^{'}(0)=12$$ $$y_2(0)=6, \space y_2^{'}(0)=4$$ The equations i get once i do the laplace transform are: $$ s^2 \mathbf Y_1(s)-12s-2=16 \mathbf Y_2(s)$$ $$ s^2 \mathbf Y_2(s)-4s-6=16 \mathbf Y_1(s)$$ Then I put $\mathbf Y_2(s)$ in terms of $\mathbf Y_1(s)$ This gave me $$ \mathbf Y_2(s)=\frac{4s^3+6s^2+192s+32}{s^4-256}$$ I've tried to do partial fractions but keep getting the wrong answer, is there another way?","['laplace-transform', 'ordinary-differential-equations']"
3034121,"Limit $\lim_{(x, y) \to (0, \infty)} (xy)$","$$\lim_{(x,y) \to (0, \infty)} (xy) = [x\to\frac{1}{x}\Rightarrow x\to \infty] = \lim_{(x,y)\to(\infty, \infty)} (\frac{y}{x}) = [x = r\cos\theta, y = r\sin\theta] = \lim_{r\to\infty}\frac{r\sin\theta}{r\cos\theta} =\lim_{r\to\infty}\tan\theta$$ Therefore, limit does not exist. Is substitution in the beginning viable here?","['limits', 'multivariable-calculus']"
3034132,How many ways can the cube be arranged such that the red face is adjacent to the blue face?,"Each face of a cube can be painted in one of six colors and the color of each face must be different. Suppose you pick a coloring uniformly at random from the set of allowed coloring. How many ways can the cube be arranged such that the red face is adjacent to the blue face, assuming red and blue are among the six allowed colors.(Keeping rotation in mind so A=red B=blue is the same as A=blue, B=red, and counts as one case) I am getting confused, with 4, 10 and 24 as possible answers. 4: Since the cube can be rotated, assume B is fixed to the front face of the cube. Hence, there are 4 possible ways R can be oriented around B. Since there are rotations, it is redundant to multiply by the 6 faces on the cube. Hence 4 ways. 10: If I map out the cube by drawing 4 horizontal boxes and 1 box below and 1 box above, and assign B to each face, I count the number of ways R can be next to B for each box, and arrive at 10. 24: Similar concept to 4, just multiplied by 6. I am really confusing myself here and it would really help if someone could clarify this for me as I am really bad at spatial visualisation.","['permutations', 'combinatorics', 'discrete-mathematics']"
3034133,Cauchy Integral Theorem with $f(z)=e^{z^2}$,"I have $z(t)=t(1-t)e^t + \cos(2 \pi \cdot t^3)i$ with $0 \le  t  \le 1$ and need to evaluate the line integral of $e^{z^2}$ . I know that the endpoints are $z(0)=z(1)=0+i$ , so the line is a closed curve. I also know that $e^{z^2}$ is an analytic function, so we can use Cauchy's integral formula here. I have a decent understanding of Cauchy's, but still kind of confused. Doesn't it make us ""pick"" a point that lies inside the curve (since the denominator is $(z-a)$ ). How am I supposed to pick a point within this curve for this problem? It feels fairly arbitrary. Thanks!","['complex-analysis', 'line-integrals', 'cauchy-integral-formula', 'parametrization']"
3034135,Let $\mathbb{Z}$ be the integers with the discrete topology. Let $f: \mathbb{Z} \to \mathbb{R}$. Give conditions to have $f$ continuous.,"This is part of an exercise with different sections. I've proved that $\mathbb{Z}\subset \mathbb{R}$ has the discrete topology as the subspace topology. Now they ask me the following: Let $\mathbb{Z}$ be the integers with the discrete topology. Let $f: \mathbb{Z} \to \mathbb{R}$ . Give conditions to have $f$ continuous. My aim: it sounds pretty ridiculous, but I think that every function is continuous. All open sets on $\mathbb{R}$ go to somewhere open through the inverse of $f$ , even if they go to the empty set. Every possible combination of elements on $\mathbb{Z}$ is open. So every function defined there is continuous, no matter what. Am I right or there is any mistake I'm missing? Thanks for your time.","['continuity', 'calculus', 'general-topology', 'discrete-mathematics']"
3034144,Introductory book on Rubik's cube math,"My 18-year-old brother really enjoys solving Rubik's cubes and other 3D puzzles, and enjoys math and physics at school. I'd like to get him a book on the math of the Rubik's cube, but one that makes no assumptions of experience with group theory or proofs. I reviewed Singmaster's notes on the subject, but they appeared too technical. I also found a few other promising books, but I couldn't download any samples to see if they would work. What books provide the balance I'm looking for?","['group-theory', 'book-recommendation', 'rubiks-cube']"
3034252,How do I simplify this surd expression?,"How would one convert this problem into an equation that could then be simplified? A right-angled triangle has shorter side lengths exactly $a^2-b^2$ and $2ab$ units respectively, where a and b are positive real numbers such that a is greater than b. Find an exact expression for the length of the hypotenuse (in appropriate units). So obviously I would plug those values into the Pythagorean Theorem. $c = \sqrt{(a^2 - b^2)^2 + (2ab)^2}$ So then I try to simplify it but I always have the $\sqrt{2}$ left over which isn't in any of the multiple choice questions on MathXL. I have been stuck on this problem for 30 minutes. Any help would be much appreciated.",['algebra-precalculus']
3034271,Representation theory applied to a group besides the symmetric group,A very common application of representation theory is the representation of the symmetric group. There are a lot to be said about the representation of the symmetric group. I am wondering if the representation of a more exotic finite group $G$ has been studied deeply? On the Wikipedia page of the representation of the symmetric group we can see that it has application in symmetric functions problems and in quantum mechanic. If you have an example of such a group $G$ are there applications of the representation of this group $G$ ?,"['group-theory', 'abstract-algebra', 'representation-theory']"
3034276,Evaluate $\int_{-\infty}^\infty \frac{1}{\sqrt{z^2 + 1}}\frac{1}{z - \alpha} dz$.,"Evaluate $$\int_{-\infty}^\infty \frac{1}{\sqrt{z^2 + 1}}\frac{1}{z - \alpha} dz\,.$$ What is an elegant way to evaluate this integral for Im $\alpha >0$ ? I imagine using residue theorem will lead to an elegant solution, such as in these related questions [ 1 , 2 , 3 ]. However I've been unable to adapt them to this line integral. One requirement is that $\frac{1}{\sqrt{z^2 + 1}}$ be analytic in a strip around the real line $(-\infty,\infty)$ . In my eyes this implies that the branch cuts can not cross the real line. For example the principal branches (parallel to the real line) or the branches $[\mathrm{i},\mathrm{i}\infty)$ and $(-\mathrm{i} \infty, -\mathrm{i}]$ .","['integration', 'improper-integrals', 'complex-analysis', 'contour-integration', 'branch-cuts']"
