question_id,title,body,tags
137255,Kullback divergence vs chi-square divergence,"If the probability measures $P$ and $Q$ are mutually absolutely continuous, Kullback divergence $K(P,Q)=\int \log\left(\frac{\mathrm{d}P}{\mathrm{d}Q}\right)\mathrm{d}P$, and chi-square divergence $ \chi^2(Q,P) = \int \left( \frac{\mathrm{d}Q}{\mathrm{d}P}−1\right)^2 \mathrm{d}P$, how to prove that $$ K(P,Q) \leqslant \frac{1}{2}\chi^2(Q,P)$$",['probability-theory']
137277,Constructing a subset not in $\mathcal{B}(\mathbb{R})$ explicitly,"While reading David Williams's "" Probability with Martingales "", the following statement caught my fancy: Every subset of $\mathbb{R}$ which we meet in everyday use is an element of Borel $\sigma$-algebra $\mathcal{B}$; and indeed it is difficult (but possible!) to find a subset of $\mathbb{R}$ constructed explicitly (without the Axiom of Choice) which is not in $\mathcal{B}$. I am curious to see an example of such a subset.","['probability-theory', 'descriptive-set-theory', 'reference-request', 'axiom-of-choice']"
137287,Proving that a subgroup of a finitely generated abelian group is finitely generated,"A question says: Using the isomorphism theorems or otherwise, prove that a subgroup of a finitely generated abelian group is finitely generated. I would say that for a finitely generated abelian group $G$, there exists elements $g_1,\dots, g_n$ such that a linear combination of them generates the whole group. Therefore as every element of a subgroup has an element in $G$ and so can be made by a linear combination of $g_1,\dots, g_n$. This means that $g_1,\dots, g_n$ span the whole subgroup and so there exists a subset of $g_1,\dots, g_n$ which generates the subgroup. This answer seems far too 'linear algebra-ish' rather than 'group theory-ish' and I can't seem to see how one would use the isomorphism theorems? Help would be appreciated!","['group-theory', 'abstract-algebra', 'abelian-groups']"
137290,Lie and Weierstrass' visualization of complex functions,"I am reading Whittaker and Watson's A Course of Modern Analysis . In the third chapter where they discuss different ways to visualize functions that map the complex plane to the complex plane, they remark: One suggestion (made by Lie and Weierstrass) is to use a doubly-manifold system of lines in the quadruply-manifold totality of lines in three-dimensional space. This is their entire description of Lie and Weierstrass' approach, and it is too vague for me to figure out what is being suggested. Does anyone know what this refers to? Does anyone have references for Lie and Weierstrass' work on complex function visualization?","['math-history', 'complex-analysis']"
137297,Twists of rational points,"Let $X$ be a  ""nice"" algebraic curve over some field $K$, say characteristic zero. The twists of $X$, i.e., the curves $Y$ over $K$ such that $X_{\overline K} \cong Y_{\overline K}$, are in bijection with the continuous cohomology pointed set $$H^1(\mathrm{Gal}(\overline{K}/K),X).$$ I was just wondering about an analogous question for ""sections"" of curves. Now, let $x\in X(K)$. Define a twist of $x$ to be a point $y\in X(K)$ such that $x_{\overline K}$ is ""isomorphic""  to $y_{\overline K}$. (I don't know if it makes sense to talk about ""isomorphic"" sections. But what I mean is that there is an automorphism $\sigma$ of $\overline K$ such that $x_{\overline K}\circ \sigma = y_{\overline K}$. Q1. Are twists of $x$ in bijection with some ""cohomology set""? Q2. Do there even exist any non-trivial twists of $x$? I get a feeling that $x_{\overline K}\circ \sigma$ always descends to $x$ forcing $x=y$.","['arithmetic-geometry', 'algebraic-geometry', 'schemes', 'algebraic-curves']"
137304,An application of Runge's theorem,"I have been thinking about the following exercise from some complex analysis lecture notes I found online for a while but I can't seem to be able to conclude the desired result. The exercise says that If $A$ is an open subset of the complex plane, and if $g: A \rightarrow \mathbb{C}$ is analytic, then there is a sequence of rational functions $(f_n)$ such that no pole of the $f_n$'s lies in $A$ (that is, that the poles are in $\overline{\mathbb{C}} \setminus A$) and such that $f_n \rightarrow g$ uniformly on compact subsets of $A$. I know that I have to apply Runge's theorem here, but the problem is that Runge's theorem tells me that the sequence of functions $f_n$ converges uniformly to $g$ on a compact set $K \subseteq A$ and not on the whole $A$. I thought that maybe I can approximate the open set $A$ by compact sets $K_n$ and take elements from a sequence $f_{n,k}$ that converges uniformly on each of the compacts, and then any given compact $K\subset A$ would have to be contained in one of the compacts  $K_n$ approximating $A$ but I'm not sure if this is possible of if it this works. I would appreciate any help with this exercise. Thanks.",['complex-analysis']
137314,compactness property,"I am a new user in Math Stack Exchange. I don't know how to solve part of this problem, so I hope that one of the users can give me a hand. Let $f$ be a continuous function from $\mathbb{R}^{n}$ to $\mathbb{R}^{m}$ with the following properties:$A\subset \mathbb{R}^{n}$ is open then $f(A)$ is open. If $B\subset \mathbb{R}^{m}$ is compact then $f^{-1}(B)$ is compact. I want to prove that $f( \mathbb{R}^{n}) $ is closed.",['general-topology']
137316,Why is the numerical range of a self-adjoint operator an interval?,"I was reviewing for a test for functional analysis when I came across the following statement: Let $T$ be a bounded self-adjoint operator on a Hilbert space $H$. Then the numerical range of it is an interval $[m, M]$ with $M>0$. Is the above statement correct? How can I prove it? Thank you!!","['spectral-theory', 'hilbert-spaces', 'functional-analysis']"
137319,How do we justify functions on the Ordinals,"In ZFC there seem to be two ways to define a function, as an ordered triple of domain, codomain and the set of ordered pairs that make its graph, or a relation over the two sets. Whichever we use doesn't matter, but this seems to present a certain problem. Both are defined over sets, but no-one seems to have any problem defining functions on the ordinals like Hartog's function giving the minimum ordinal that doesn't have an injective function on to the given ordinal. I know we want to be able to obviously, but how are we supposed to justify this, because the definitions of functions don't seem to include classes. Or is there a nicer definition I've missed?","['set-theory', 'ordinals', 'functions']"
137332,Relationship between ratios and averages of ratios?,"My colleague and I were wondering: For a weighted average of ratios - what weight would need to be assigned to each term in the expression such that the result of the weighted average was the same as the sum of the numerators in the ratios divided by the sum of the denominators in the ratios: $\displaystyle \frac{\sum_{i = 1}^{n} x_i }{\sum_{i = 1}^{n} y_i} = \frac{\sum_{i = 1}^{n} ( (\frac{x_i}{y_i})  ? ) }{n} $ In the equation above, what would the ""?"" need to be such that the equality holds?",['algebra-precalculus']
137343,"When expressing area of $f(D)$ using Jacobian, why exactly must $f$ be one-to-one?","I was working on a question very similar to this one: Expressing the area of the image of a holomorphic function by the coefficients of its expansion Clearly the key lies in the formula 
$$\iint_{f(D)}dxdy=\iint_D\operatorname{Jac}(f)\,dx\,dy,$$
which turns out to be
$$\iint_D|f'|^2\,dx\,dy$$
for holomorphic functions (using Cauchy-Riemann equations). But it has been pointed out that this is only true for one-to-one functions. Intuitively this makes sense to me since the integral would sum the same area more than once if it were not one-to-one. But then... Is it correct to generalize this formula to functions which are not one-to-one by saying
  $$\iint_{f(D)}dxdy\leq \iint_D|f'|^2\,dx\,dy$$
  with equality when $f$ is one-to-one? Would equality also hold if the set of points in the image which have more than one pre-image is non-empty but has measure zero? Or can stranger things happen that I have not considered? If my question makes more sense with $\operatorname{Jac}(f)$ in place of $|f'|^2$, please let me know, and feel free to use the former instead. Thanks.","['complex-analysis', 'analysis']"
137346,"Why are $\mathbb A_k^2 \backslash \{(0,0) \} $ and $\mathbb P_k^2 \backslash \{(0,0) \} $ not isomorphic to affine nor projective varieties?","Why are $\mathbb A_k^2 \backslash \{(0,0) \} $ and $\mathbb P_k^2 \backslash \{(0,0) \} $  isomorphic to neither affine nor projective varieties? I've seen this question in several different places, but haven't been able to do it. Any hints/explanations appreciated. Thanks",['algebraic-geometry']
137354,Compactness of the set of all unitary matrices in $M_2(\mathbb{C})$,Is the set of all unitary matrices in $M_2(\mathbb{C})$ is compact? I can show that as determinant map is continuous so unitary matrices are closed but how to show they are bounded? Please help.,"['general-topology', 'matrices', 'linear-algebra']"
137362,How to find perpendicular vector to another vector?,"How do I find a vector perpendicular to a vector like this: $$3\mathbf{i}+4\mathbf{j}-2\mathbf{k}?$$
Could anyone explain this to me, please? I have a solution to this when I have $3\mathbf{i}+4\mathbf{j}$, but could not solve if I have $3$ components... When I googled, I saw the direct solution but did not find a process or method to follow. Kindly let me know the way to do it. Thanks.","['vector-spaces', 'geometry', 'linear-algebra', 'vectors']"
