question_id,title,body,tags
363261,Confusion regarding the derivation of $\cos(x)$ when differentiating $\sin(x)$,"The textbook I'm reading derives it like this: $\eqalign{
  & y = \sin x \Rightarrow \left( 1 \right)  \cr 
  & y + \delta y = \sin (x + \delta x) \Rightarrow (2) \cr} $ Subtracting equation (1) from (2): $\eqalign{
  & y + \delta y - y = \sin (x + \delta x) - \sin x  \cr 
  & \delta y = \sin (x + \delta x) - \sin x  \cr 
  &  = 2\cos (x + {1 \over 2}\delta x)\sin \left({1 \over 2}\delta x\right) \cr} $ Without completing the whole ""proof"" I can tell you where I am confused. $\delta y = \sin (x + \delta x) - \sin x$ to this: $2\cos (x + {1 \over 2}\delta x)\sin \left({1 \over 2}\delta x\right)$ What happened here? It looks like the double angle identity was used?
Isn't the double angle formula used for when two angles are the same? I know dx is very small, but still, the value of x has been altered so shouldn't the ""angle addition"" identity be used instead? Further more what happened to the -sin(x)? How was it incorporated into $2\cos (x + {1 \over 2}\delta x)\sin \left({1 \over 2}\delta x\right)$ ? This is confusing me quite a bit, any help would be greatly appreciated, thank you. EDIT: Furthermore, 1/2(dx): where does this come from?","['trigonometry', 'calculus']"
363297,Good book on representation theory after reading Rotman,"I'm about to finish Rotman's ""Introduction to the Theory of Groups"" and I would like to continue my study of group theory with a book on representation theory. The book should give a broad overview over the different areas of representation theory. It may assume the reader to be familiar with the basic theory of groups. I like Rotman's system of offering a large amount of excersices some of which are used in latter sections of the book.","['book-recommendation', 'reference-request', 'representation-theory', 'group-theory']"
363315,Conditional Probability or Intersection - Second Problem,"The question that I asked at Is the Event a Conditional Probability or an Intersection? may be similar, but I'm confused over the following question from a different textbook. I'd be shocked if two textbooks make the same mistake! It's Example 2e on P61 and 62 in A First Course in Pr , 8th ed, by Sheldon Ross. Problem: I'm undecided as to whether to take French or chemistry. I estimate that the probability of receiving an A grade would be $\frac{1}{2}$ in French and $\frac{2}{3}$ in chemistry. If I decide based on the flip of a fair coin, what's the probability that I get an A in chemistry? Given Solution: Let $C$ be the event that I take chemistry and $A$ denote the event that I receive an A in whatever course I take. Then the desired probability is: $Pr(A \cap C) = Pr(C)Pr(A|C) = (1/2)(2/3) $ . $ \Large 1.$ Why is the probability that I get an A in chemistry $Pr(A \cap C)$ and NOT $Pr(A|C)$ ? How do I decide which is right? $ \Large 2.$ Why is $\frac{2}{3} = Pr(A|C)$ and NOT $Pr(A \cap C)$ ? How do I decide which is right?",['probability']
363320,Laplacian is the only 2nd order operator translation and rotation invariant,How to show that the Laplacian is the only 2nd order operator that is translation and rotation invariant such that $L0=0$? I have shown that it is rotation and translation invariant but I could not show the uniqueness.,"['linear-algebra', 'partial-differential-equations']"
363335,Lower central series of a free group,"Consider the element $w=x^2yx^{-1}y^{-1}x^{-1}yxy^{-1}x^{-1}$ of the free group $F_2=\langle x,y\rangle$. By considering the image of this element under the abelianization map (equivalently, by adding exponents), we know that $w$ is in the commutator subgroup $(F_2)_2 = [F_2,F_2]$. In fact I can algorithmically decompose $w$ into a product of commutators. Doing so, I come up with $w = [x^2,y][y,x]^2$. But in fact even more is true: $w=[x,[x,y]]$, so in fact $w\in(F_2)_3 = [[F_2,F_2],F_2]$. How could I have determined this algorithmically? In general, given $w\in F_2$, how can I determine how far down the lower central series $w$ is? References are appreciated, especially online references on the surrounding theory.","['free-groups', 'group-theory', 'computational-algebra']"
363339,L'Hôpital's rule for vector-valued functions,"What are the traps, when using L'Hôpital's rule in multivariable calculus to determine the lim of an vector function? 
I heard there some more cases, where L'Hôpital's rule in multivariable calculus is not applicable. Update:
I meant multivariable calculus. Its a bit difficult to translate math problems from german to english.",['analysis']
363344,Tangent space at the identity element of a lie group,"Let G be a lie group . we know a Lie group is a group with a smooth manifold structure s.t both the multiplication map $m$ and group inversion map $i$ are smooth . Now by identifying $T_{(e,e)}(G\times G)\simeq T_eG\oplus T_eG $  , I can show that the tangent map $T_{(e,e)}m:T_eG\oplus T_eG\mapsto T_eG$ is given by $T_{(e,e)}m.(X,Y)=X+Y$. Now , I wanna use this result to show that the tangent map $T_ei:T_e(G)\mapsto T_e(G)$ is given by $T_ei.X=-X$ since it seems hard to directly derive this result. My attempt is to define a map $m':G\times G \mapsto G$  by  $ g.g^{-1}=e$.Then $T_{(e,e)}m'.(X,Y)=X+Y$= 0 . Now the question is I don't know how to relate  $T_{(e,e)}m'.(X,Y)=X+Y$= 0 to $T_ei.X=-X$.I am also not sure about the correct way to define $m'$. Could someone help me with it ? Thanks a lot.","['manifolds', 'lie-algebras', 'lie-groups', 'differential-geometry']"
363367,Is a function being analytic considered as a local property?,Sorry for being pedantic... I was just wondering if analyticity of a complex function considered as a local property? Apparently differentiability is considered as a local property. But analyticity assumes differentiability not only at a point but in a neibourhood of that point as well. So would it be more than just a local property?,"['analyticity', 'complex-analysis']"
363371,Why are they called the dihedral groups?,"Dihedron, two faced solid. It refers to the intersection of two planes. In what way are intersecting planes involved in these groups?",['group-theory']
363377,Is there a metric space whose circles look like Euclidean squares?,"Is there a world where circle is square? (like when triangle can have sum of degrees more than 180 on sphere)
What is the mathematical or at least common-sense proof?",['geometry']
