question_id,title,body,tags
17346,How does one characterize surfaces with constant nonzero Gaussian and mean curvature,"I know that for any surface, the Gaussian curvature $K$ and mean curvature $H$ satisfy the inequality $H^2 \geq K$ , and the sphere is a surface where that inequality becomes an equation. Thus, the sphere has both constant Gaussian and mean curvature. Are there other surfaces whose Gaussian and mean curvatures are constant and nonzero?",['differential-geometry']
17347,limsup and liminf of a sequence of points in a set,"My ways to define/write limsup and liminf of a sequence of points in a set $X$ : They come from what I have understood. If you have other ways of understanding, really appreciate if you can reply here. When $X$ is a complete lattice, then
$$\limsup \, x_n :=  \inf_{n \geq 0}
        \left(\sup_{m \geq n} \, x_m\right)
        = \mathop{\wedge}\limits_{n \geq 0}\left( \mathop{\vee}\limits_{m\
        \geq n} \, x_m\right). $$ When $X$ is a topological space and
also a partially ordered set (can be
strengthened to be complete in some
sense, such as a complete lattice if
needed), then there are different ways to
define/write: (1) $\displaystyle\limsup \, x_n :=  \sup
        \{\text{limit of any subsequence of
        }\{x_n\}\text{ that converges}\}$ (2) $\displaystyle\limsup \, x_n := \lim_{n
        \rightarrow \infty} ( \sup_{m \geq
        n}x_m )$. $\liminf x_n$ is defined similarly. Questions: Are there some conditions on $X$
that can make 2(1) and 2(2) equivalent? Are there some conditions on $X$
that can make 1 and 2(1) equivalent? For example, when $X$ is both a topological space and a complete lattice, I can define limsup in both 1 and 2(1) ways, so when will they agree? Are there other definitions/forms of
limsup of a sequence of points in a
set $X$ possibly with some
structures? Can they be related/shown to be equivalent to the definitions/forms given above? Is 2(1) exactly the specialization from limsup of a
filter base in $X$ to limsup of a sequence of points in $X$:
 $$\limsup \, x_n :=  \sup \cap \{\bar{B}_0 | B_0 \in B  \}$$
 where $B:=\{ \{x_n | n \geq n_0 \} \forall n_0 \in \mathbb{N}  \}$,
 and $\bar{B}_0$ is the closure of $B_0$? When $X$ is a topological space and
ordered, if $\limsup \, x_n =
    \liminf \, x_n$, both of which are defined in the same way as 2(1),
what is the condition for $\limsup
    \, x_n = \liminf \, x_n$ to be the
same as $\lim \, x_n$ defined with
respect to the topology? Thanks and regards! Self Answer to Question 4: As to Question 4, I think it is. $\forall B_0 \in B$, it is a tail sequence of $\{ x_n \}$, so any accumulation point of $B_0$ will be an accumulation point of any other tail sequence, and an accumulation point of the original sequence $\{ x_n \}$. Therefore 
\begin{align*}
\cap \{\bar{B}_0 | B_0 \in B  \} &= \{\text{accumulation point of }\{ x_n \}  \}\\
 &= \{\text{limit of any subsequence of }\{x_n\}\text{ that converges}\}.
\end{align*}
Please correct me if I am wrong. Added Questions: Arturo, really appreciate your reply! It can take me a while to fully understand what you wrote. I think I will probably put the following into a new post if it is not proper of adding questions here given the length of this post. But anyway, here they are: In definition 1, when will $\limsup
    x_n = \liminf x_n$? In definition 2(1), when will
$\limsup x_n = \liminf x_n$? Basically, I would like to know when one can define ""limit"" of a sequence in a set, not solely depending on or even independent of topology.","['order-theory', 'general-topology', 'lattice-orders', 'elementary-set-theory', 'limsup-and-liminf']"
17348,Locally ringed spaces and Riemann surfaces,"Let $X$ and $Y$ be Riemann surfaces, and $\mathscr{O}_X, \mathscr{O}_Y$ be the sheaves of holomorphic functions on $X$ and $Y$ respectively. It is obvious that a holomorphic map $f:X \to Y$ gives rise to a morphism of locally ringed spaces $(X, \mathscr{O}_X) \to (Y, \mathscr{O}_Y)$. I was always under the impression that a morphism of locally ringed spaces also gave rise to a holomorphic map, but I can't for the life of me prove it. I cant see why the induced stalk maps being local homomorphisms forces the topological map to be holomorphic. Any help would be appreciated!","['riemann-surfaces', 'algebraic-geometry', 'reference-request']"
17356,Angle for pointing at a certain point in 2d space,"Recently, I have been programming a simple game. Very simple:
There is a tank, and the cannon will aim at whatever position the mouse is at. Now lets talk about the cannon graphic. The cannon graphic points to the north, with 0 rotation. Here are the variables I have for my game, and that might be important factors for solving my problem: Tx = The tank's X position in the world. Ty = The tank's Y position in the world. Mx = The mouse's X position in the world. My = The mouse's Y position in the world. Also, in this programming language, the greater the Y coordinate, the lower you are. And the less the Y coordinate is, the higher you are. So, Y = 0 means the top. My problem is, how do calculate the rotation needed for my cannon graphic to ""point"" to the mouse's position? Thank you for your time.",['trigonometry']
17366,Why is $\pi $ equal to $3.14159...$?,"Wait before you dismiss this as a crank question :) A friend of mine teaches school kids, and the book she uses states something to the following effect: If you divide the circumference of any circle by its diameter, you get the same number, and this number is an irrational number which starts off as $3.14159... .$ One of the smarter kids in class now has the following doubt: Why is this number equal to $3.14159....$? Why is it not some other irrational number? My friend is in a fix as to how to answer this in a sensible manner. Could you help us with this? I have the following idea about how to answer this: Show that the ratio must be greater than $3$. Now show that it must be less than $3.5$. Then show that it must be greater than $3.1$. And so on ... . The trouble with this is that I don't know of any easy way of doing this, which would also be accessible to a school student. Could you point me to some approximation argument of this form?","['pi', 'geometry', 'education', 'circles']"
17388,Prerequisites on Probability Theory,"Please answer as many questions as you can. What are the topics one should know before delving into probability theory? (Please recommend any books you know on those topics too.) I think there is set theory, but set theory is a large topic in itself. Does probability need only a little bit of set theory? Also, there is combinatorics, but again combinatorics is big in itself. And is it a good idea to know all topics such as set theory and combinatorics to fully understand probability theory? Or is it enough just to read those topics on the fly? Thanks","['probability-theory', 'reference-request']"
17395,What sort of mathematical methods and models are used to model the brain,"What sorts of mathematical tools, models and methods and theoretical frameworks do people use to simulate the function of the brain's neural networks? What mathematical properties do different brains have?","['network-flow', 'calculus', 'general-topology', 'graph-theory', 'mathematical-modeling']"
17398,Chicken-Egg problem with Fubini’s theorem,"Fubini's theorem states that if you have a double integral over a function $f(x,y)$, then you can compute the integral as an iterated integral, if $f(x,y)$ is in $\mathcal{L}^1$. But to find out if $f$ is in $\mathcal{L}^1$ you need to compute the double integral. What am I missing? The examples I found all apply Fubini's theorem without checking that $f(x,y)$ is in $\mathcal{L}^1$. Many thanks for any clarification!","['measure-theory', 'real-analysis']"
17405,Division of Other curves than circles,"The coordinates of an arc of a circle of length $\frac{2pi}{p}$ are an algebraic number, and when $p$ is a Fermat prime you can find it in terms of square roots. Gauss said that the method applied to a lot more curves than the circle. Will you please tell if you know any worked examples of this (finding the algebraic points on other curves)?","['geometry', 'plane-curves', 'abstract-algebra']"
17408,Why are all homogenous systems consistent?,A linear system of form $A\vec{x}=\vec{0}$ is called homogeneous. Why are all homogenous systems consistent?,['linear-algebra']
