question_id,title,body,tags
3650852,find $\lim_{n\to\infty}\int^n_0t^{x-1}(1-t/n)^ndt$,"I am asked to find with the help of this theorem/property the limit: $$\lim_{n\to\infty}\int^n_0t^{x-1}(1-t/n)^ndt$$ My attempt: For my $f$ I will use $t^{x-1}$ since I clearly see that $f_n=t^{x-1}(1-t/n)^n \to f$ uniformly. But how does the integral $\int^{\infty}_0t^{x-1}dt$ converge? Am I doing something wrong? Also, how do I pick a function that is greater than $f_n$ and for which I can show converges? I was thinking of picking $t^x$ for the function $g(x)$ but then $t^x$ is not finite. Any help is appreciated","['integration', 'limits', 'real-analysis']"
3650863,"Exponential bound for tail of exit time from [-b,b] of martingale","The problem: Let $(X_n, \mathcal{F}_n)$ be a martingale such that $|X_n-X_{n-1}| \leq c$ , $\mathbb{E}(|X_n-X_{n-1}|^2|\mathcal{F}_{n-1}) \geq \delta > 0$ , $\sup X_n = -\inf X_n = \infty$ and $X_0 = 0$ . Let $b>0$ and define the stopping time $\tau = \inf\{n : X_n \not\in (-b,b)\}$ , we want to show that exists $C = C(\delta, c)$ such that for all $b\geq 10c$ , $$\forall k\in\mathbb{N}: \mathbb{P}(\tau \geq kCb^2) \leq e^{-k}.$$ My partial solution: Let $Y_n = X^2_{n} - \delta n$ , then $Y_n$ is a submartingale and so is $Y_{n\wedge \tau}$ . It is true that $\sup \mathbb{E}Y_{n\wedge\tau}^+ \leq \sup \mathbb{E}X_{n\wedge\tau}^2 \leq (b+c)^2$ , then $Y_{n\wedge \tau} \to Y_\tau$ a.s and $EY_\tau < \infty$ and by the dominated convergence theorem \begin{align}
    \mathbb{E}( X_{n\wedge \tau}^2 - (n\wedge \tau)\delta   ) \geq 0 \Rightarrow \mathbb{E}( X_\tau^2)  \geq \delta  \mathbb{E}(\tau)
\end{align} Using Markov: \begin{equation}
    \mathbb{P}( \tau \geq k C b^2 ) \leq \frac{\mathbb{E}\tau}{ kCb^2 } \leq \frac{\mathbb{E}X_\tau^2}{ \delta kCb^2 } \leq \frac{(b+c)^2}{ \delta kCb^2 } \approx \frac{1}{k}.
\end{equation} Giving a bound of order $\frac{1}{k}$ , but far way from the goal that is a bound of order $e^{-k}$ , how to improve it?","['random-walk', 'martingales', 'inequality', 'stopping-times', 'probability-theory']"
3650883,linear independence of vector functions,would the below vector functions be linearly independent? Even though the wronskian is equal to 0? $$\begin{bmatrix}0 & 0 & 0\\ 1 & t & t\\ 2t^2 & 2t^3 & 3t^2\\ \end{bmatrix}$$,"['linear-algebra', 'ordinary-differential-equations']"
3650940,Periodic sequence problem,"Given sequence $a_n$ defined such that $a_1=3$ , $a_{n+1}=\begin{cases}\frac{a_n}{2},\quad 2\mid a_n\\ \frac{a_n+1983}{2},\quad 2\nmid a_n\end{cases}$ . Then prove that the sequence $a_n$ is periodic and find the period. It's easy to prove that $0<a_n<1983$ by induction. By pigeonhole principle, there exist $i,j$ such that $a_i=a_j\implies a_{i+1}=a_{j+1}$ . By induction, we can prove $a_{i+k}=a_{j+k},\forall k\in\mathbb{N}$ . Otherwise, $a_n\begin{cases}2a_{n+1}, \quad a_{n+1}\le 991\\ 2a_{n+1}-1983, \quad a_{n+1}\ge 992\end{cases}$ . So we can prove also $a_{i-k}=a_{j-k} $ for $min(i,j)>k, \forall k\in\mathbb{N}$ . So it's periodic. But I can't find the period. In my opinion, the period is $660$ . Because $3\mid a_n$ and $0<a_n<1983$ . But I can't prove $\forall k, \exists i$ such that $a_i=3k$ , Can anyone help me?",['sequences-and-series']
3651023,maximum inscribed angle within an ellipse,"Consider the figure of an ellipse below: where the coordinate pair $ (x_e , y_e) $ denote a point on the positive half of the ellipse, the red stars denote the foci of the ellipse (at $x = \pm c$ ) , and $d$ denotes a distance centered on the foci as shown. If we draw two lines which connect the points $(-c - \frac{d}{2}, 0)$ and $(-c+\frac{d}{2},0)$ to the point $(x_e,y_e) $ these lines will form an angle $\theta$ between them. The question is: For a given d, for what pair $(x_e, y_e)$ does the angle $\theta$ maximize? My work so far I use the law of cosines to find $\theta$ : $$ d^2 = s_1^2 + s_2^2 - 2 \cdot s_1 \cdot s_2 \cdot cos(\theta)$$ where $$ s_1 = \sqrt{(x_e - (-c + \frac{d}{2}))^2 + y_e^2} $$ and $$s_2 = \sqrt{(x_e - (-c - \frac{d}{2}))^2 + y_e^2}$$ so $$cos(\theta) = \frac{s_1^2 + s_2^2 - d^2}{2 \cdot s_1 \cdot s_2}$$ I get that $s_1^2 + s_2^2 -d^2$ becomes: $$2\cdot \left((x_e + c)^2 + y_e^2 - (\frac{d}{2})^2 \right)$$ and the full expression becomes: $$cos(\theta) = \frac{(x_e + c)^2 + y_e^2 - (\frac{d}{2})^2}{\sqrt{\left((x_e + c - \frac{d}{2})^2 + y_e^2\right)\left((x_e + c + \frac{d}{2})^2 + y_e^2\right)}}$$ because $y_e = b \cdot \sqrt{1 - (\frac{x_e}{a})^2} $ it means that (for a constant $d$ ) $cos(\theta)$ is a function of only $x_e$ so finally I got: $$\theta(x_e) = \cos^{-1}\left(\frac{(x_e + c)^2 + (b^2 \cdot (1 - (\frac{x_e}{a})^2) - (\frac{d}{2})^2}{\sqrt{\left((x_e + c - \frac{d}{2})^2 + (b^2 \cdot (1 - (\frac{x_e}{a})^2)\right)\left((x_e + c + \frac{d}{2})^2 + (b^2 \cdot (1 - (\frac{x_e}{a})^2)\right)}}\right)$$ $x_e$ goes from $[-a,a]$ and I think that $d \le 2\cdot (a - c)$ so that $-c - \frac{d}{2}$ lies within [-a,a] Going back to the question posed, I have two sub-questions: 1) Is this the correct equation for $\theta (x_e)$ ? 2) If this equation is correct, would I just have to set the derivative equal to $0$ to find the critical points (i.e. $x_e$ which gives the maximum $\theta$ ) ? Extra plot: I plotted the above function $\theta(x)$ (with the given constants for a, b, c, and d and $\theta(x)$ is given in degrees) in python, where the red vertical lines show the x values of the foci ( $x =  \pm c$ ), and I got this: what prompted me to ask this question is that it seems the maximum inscribed angle occurs at an x position which is not the focus $ x = - c$ , even though intuitively, I would have thought it would have been at that position. Did I just mess up in the derivation of $\theta(x)$ ?","['angle', 'conic-sections', 'geometry']"
3651067,Proving $\int_0^{\infty} \frac{\sin^3(x)}{x^2} dx = \frac{3\ln(3)}{4} $,"So this integral reminds me of the Dirichlet integral but I am not sure if I can use similar methods to solve it. I want to prove $$\int_0^{\infty} \frac{\sin^3(x)}{x^2} dx = \frac{3\ln(3)}{4} $$ I tried parameterizing with $$ I(a) := \int_0^{\infty} \sin(ax)\frac{\sin^2(x)}{x^2}dx$$ or $$ I(a) := \int_0^{\infty} \frac{\sin^3(x)}{x^2}e^{-ax}dx$$ But none of them worked out for me. Not sure what to do. I would really like to use real methods and not complex analysis, since I haven’t learned it yet.","['integration', 'calculus', 'definite-integrals', 'real-analysis']"
3651070,Help solving $y^{\prime\prime}(1+2\ln(y^\prime)) = 1$,"Let $p = y^\prime$ , then we get $p^\prime(1+2\ln(p))=1$ , so $x + c_1 = \int(1+2\ln(p))dp = p(2\ln(p)-1)$ . But then I'm stuck because I don't know what to do next.",['ordinary-differential-equations']
3651156,Calculating the size of a set.,"If there was a set i.e. $S = \{2, 4, 6\}$ I understand that the size of the set would be $3$ . But what would be the size if there was a set within a set and another within? For example: $X = \{2,4,6,\{8\}\}$ and $Y = \{2,4,6,\{8\}\,\{\{10\}\}, 12\}$",['elementary-set-theory']
3651171,Prove by definition that $ \int_a^b fdf = {f^2(b)-f^2(a) \over{2}}$ when $f$ is continuous,"Let $f :[a,b] \rightarrow \mathbb{R}$ be a continuous function. Prove that $f$ is Riemann Stieltjes integral with respect to itself that is: $f\in RS_a^b(f)$ by definition and $ \int_a^b fdf = {f^2(b)-f^2(a) \over{2}}$ I can't use the Cauchy criterion nor integration by parts to solve this problem: My definition: Let $f,g:[a,b]\rightarrow \mathbb{R}$ bounded functions. $f$ is Riemann Stieltjes integrable with respect to $g$ iff there exists a real number $I$ such that $\forall \epsilon > 0$ there exists a partition $P_{\epsilon}$ in $[a,b]$ such that for every other partion $P$ finer than $P_\epsilon$ , $|S(P,f,g)-I|<\epsilon$ for every choice of numbers $c_i \in [x_{i-1},x_i]$ where $S(P,f,g)=\sum_{i=1}^nf(c_i)(g(x_i)-g(x_{i-1}))$ . In this case we define $\int_a^bfdg = I$ My attempt: Let $\epsilon > 0$ . By uniform continuity of $f$ (because $f$ is continuous on a compact set) there exists $\delta_\epsilon > 0$ such that for every $x,y \in [a,b]$ and $|x-y| < \delta$ then $|f(x)-f(y)|< \epsilon$ . We can construct a partition $P_{\delta_\epsilon}$ so that $||P_{\delta_\epsilon}|| < \delta_\epsilon$ . Take any other partition $P$ finer thatn $P_{\delta_\epsilon}$ and any choice of numbers $c_i\in [x_{i-1},x_i]$ subinterval of the partition $P$ ; then: \begin{align}
|S(P,f,f)-{f^2(b)-f^2(a) \over{2}}| &= \frac{1}{2}|2 \sum_{i=1}^nf(c_i)(f(x_i)-f(x_{i-1}))-f^2(b)+f^2(a)| \\
&= \frac{1}{2}|\sum_{i=1}^nf(c_i)(f(x_i)-f(x_{i-1})) +\sum_{i=1}^nf(c_i)(f(x_i)-f(x_{i-1})) -f^2(b)+f^2(a)| \\ 
&= \frac{1}{2}|\sum_{i=1}^n(f(c_i)-f(x_{i-1})+f(x_{i-1}))(f(x_i)-f(x_{i-1})) +\sum_{i=1}^n(f(c_i)-f(x_i)+f(x_i))(f(x_i)-f(x_{i-1})) -f^2(b)+f^2(a)| \\ 
&=\frac{1}{2}|\sum_{i=1}^n(f(c_i)-f(x_{i-1}))(f(x_i)-f(x_{i-1})) +\sum_{i=1}^n(f(c_i)-f(x_i))(f(x_i)-f(x_{i-1})) +\sum_{i=1}^nf(x_{i-1})(f(x_{i})-f(x_{i-1})) +\sum_{i=1}^nf(x_{i})(f(x_{i})-f(x_{i-1}))-f^2(b)+f^2(a)| \\ 
&=\frac{1}{2}|\sum_{i=1}^n(f(c_i)-f(x_{i-1}))(f(x_i)-f(x_{i-1})) +\sum_{i=1}^n(f(c_i)-f(x_i))(f(x_i)-f(x_{i-1}))| \\ 
&<\frac{1}{2}(\sum_{i=1}^n\epsilon^2 +\sum_{i=1}^n\epsilon^2) \\
&= \epsilon^2(n)
\end{align} The problem is that the last part depends on $n$ so I can´t conclude that this is less than $\epsilon$ because $n$ depends on the partion $P$ . But I don´t know how to solve this part. I would really appreciate any hints or suggestions with this problem.","['integration', 'stieltjes-integral', 'real-analysis', 'continuity', 'riemann-integration']"
3651213,Experiences with Folland's Real Analysis Textbook,I am thinking of self studying the first six chapters of Folland's Real Analysis: Modern techniques and Their Applications . I had read the first six chapters of Baby Rudin in the first real analysis course I had taken and would love to hear what people think of Folland's book for a second real analysis course. Has anyone read this book as an undergraduate? Is it too challenging for an undergraduate student? Bonus: Does anyone have any other suggestions for a different textbook that can be used in a  second semester of real analysis? I've read about Spivak's book but I don't think a physics-based analysis course is relevant to me (I want to pursue graduate-level statistics in a couple years). Edit: I would love to learn some measure theory.,"['book-recommendation', 'real-analysis']"
3651219,"Given $ I_n = \int_0^1 \frac{(x^2 + x + 1)^n - x}{x^2 + 1} dx$ show that we have $I_{4n+1} \in \mathbb{Q}$, for any $n \in \mathbb{N}$.","Consider the integral: $$I_n = \int_0^1 \frac{(x^2+x+1)^n - x}{x^2 + 1} dx$$ I have to show $$I_{4n+1} \in \mathbb{Q}$$ for any $n \in \mathbb{N}$ . I wasn't able to see any ""direct"" way of doing this, so I thought about induction. However, I couldn't find a way of expressing $I_{4n+1}$ in terms of $I_{4n-3}$ in order to use the induction step, so maybe induction is not the way either. So how should I approach this?","['integration', 'calculus', 'sequences-and-series']"
3651227,Is there any significance to the product $\prod_\limits{n=1}^{\infty} \left(1+\frac{1}{n^x}\right)$?,"Is there any significance to this product? $$\prod\limits_{n=1}^{\infty} \left(1+\frac{1}{n^x}\right)$$ Basically taking the Riemann zeta function and trying to make it into a convergent product, because if you have a convergent sum then you can take the infinite product of 1+the sum and it will also converge.","['complex-analysis', 'riemann-zeta', 'infinite-product']"
3651240,Algebraic Topology Book for the Analyst,"I'm looking for a graduate level book on topology that takes most of its motivation from analysis and applied mathematics. I'm currently in an algebraic topology course but other than basic definitions and intuition I have learned absolutely nothing about algebraic topology! Now I need to go and relearn most of the topic but it's quite challenging because I find most books on topology unmotivated and uninteresting. Most examples in my class are showing that one sphere is not a different sphere or otherwise use a collection of classic topological objects which I take very little interest in. I am not trying to diss algebraic topology in any way, but what are some books on topology that stress spaces that are of greater interest to problems in analysis and probability theory? Ghrist's book ""Elementary Applied Topology"" looks good, but too cursory for what I'm after. And references on topological data analysis use persistent homology and other topics that are currently above my head. Some books that I'm aware of but have not read that seem like they may be good are: Lee ""Introduction to Topological Manifolds"", Dold ""Lectures in Algebraic Topology"", Rotman ""An Introduction to Algebraic Topology"", Edelsbrunner ""Computational Topology"", and Kaczynski ""Computational Homology"" If one of the above texts stands out as a good candidate for what I'm interested in, please let me know (It's impossible to read all of them before deciding). Books that I have read parts of and dislike include: Bredon, Massey, Hatcher, and May.","['book-recommendation', 'algebraic-topology', 'analysis', 'reference-request']"
3651246,Definition of polycyclic groups,"I'm trying to understand the definition of polycyclic groups . A solvable group $G$ has two equivalent definitions: $G$ has a subnormal series like $$G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1$$ s.t. each $H_{i-1}$ is normal in $H_i$ and $H_{i}/H_{i-1}$ is an abelian group for all $i \in \{1, \ldots, n\}$ . $G$ has a normal series like $$G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1$$ s.t. each $H_i$ is normal in $G$ and $H_{i}/H_{i-1}$ is an abelian group for all $i \in \{1, \ldots, n\}$ . Now Wikipedia says a polycyclic group is a solvable group in which the factors $H_{i}/G_{i-1}$ are cyclic but there is no requirement that each $H_i$ be normal in $G$ : In another direction, a polycyclic group must have a normal series with each quotient cyclic, but there is no requirement that each $H_{i}$ be normal in $G$ . As every finite solvable group is polycyclic, this can be seen as one of the key differences between the definitions. I don't understand this. If each $H_i$ is not normal in $G$ then the group $G$ doesn't even satisfy the definition of solvable groups. Furthermore, in a normal series , each $H_i$ is normal in $G$ by definition (cf. this )! Could someone please explain what I'm missing here?","['group-theory', 'abstract-algebra', 'definition', 'solvable-groups']"
3651268,Proving Lipschitz gradient of $f(x)=\sqrt{1+\|x\|^2}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Given $f(x)=\sqrt{1+\|x\|^2}$ and $f:\mathbb{R}^n\to\mathbb{R}$ . Prove $f\in C_1^{1,1}$ , meaning $$\|\nabla f(x)-\nabla f(y)\|\leq\|x-y\|.$$ I've tried to see how to prove it for $n=2$ but got stuck at computing the norm of the hessian. I know if I can prove $\|\nabla^2f(x)\|_2\leq 1$ will be enough.
I know that $\nabla f(x)=\frac{x}{\sqrt{1+\|x\|^2}}$ i thought maybe i can assume w.l.o.g that $\|x\|\geq \|y\|$ to prove this.","['multivariable-calculus', 'lipschitz-functions']"
3651442,Pointwise convergence of holomorphic functions on a dense set,"Let $G$ be an open connected set and let $D \subset G$ be a dense set. Let $(f_n)$ be a sequence of holomorphic functions in $G$ and assume $f_n \rightarrow 0$ pointwisely on $D$ . Can we deduce that $f_n$ converges pointwisely to a function $f$ ? If this is true, by Osgood theorem ( Convergence of a sequence holomorphic functions ) $f_n$ converges uniformly in a dense open set $D'$ of $G$ , so we deduce $f$ is holomorphic in $D'$ . Since $f\mid_D = 0$ it will follow that $f\mid_{D'} = 0.$ Now, assume we do not know that $f_n$ converges pointwisely but instead $f_n$ is locally bounded. By Vitali-Porter theorem ( https://mathoverflow.net/questions/82787/vitalis-theorem-on-convergence-of-holomorphic-functions ) $f_n$ converges uniformly on compacts subsets of $G$ to an analytic function, but it only 'needs' $D$ to have an accumulation point. My question is the following: could we deduce something like Vitali or Osgood theorem using only pointwise convergence on a dense set $D$ ? Thank you very much!","['complex-analysis', 'pointwise-convergence', 'analytic-functions']"
3651476,Why would the function $f(x)= \frac{1}{x^5(\exp(\frac{1}{x^5})-1)}$ not be continous?,"I was graphing the function $$f(x)=\frac{1}{x^5(\exp(\frac{1}{x^5})-1)}$$ and I noticed that somewhere around $x=1124.925$ and $x=1124.926$ the function stopped being continuous. I was initially graphing it with Desmos but repeating it with other graphing software (GeoGebra) and the calculator in my phone, (FSC) since I was finding an error of the software easier to believe, yielded the same results. Right around that same value, all of those jumped from $f_{(1124.925)}\approx 0.83$ to $f_{(1124.926)}\approx 1.25$ . Now I have no idea if there is some kind of problem in my maths or if it has to do with how computers calculate things. If there is no problem in the software, why is this happening, and why is this function not continuous? ( Here is the Desmos link )","['continuity', 'functions', 'graphing-functions']"
3651513,"The outside of a $180$-sheet roll of toilet paper is covered by two sheets; the inner cylinder, by one. What's wrong with how I counted the layers?","Puzzle: A roll of toilet paper has 180 sheets on it. The outside is covered with exactly two sheets. The inside around the cardboard cylinder is covered by exactly one. Question of the puzzle: how many layers of toilet paper are on the roll of toilet paper? The given solution: One way to solve this is by saying that the average round is covered by 1.5 sheets, so therefore the answer is $180\times\frac{2}{3}=120$ I tried a similar (but wrong) reasoning: ""the average sheet makes an average of $\frac{3}{4}$ rounds (first sheet makes one round and the last sheet makes $\frac{1}{2}$ rounds), so the answer is $180\times\frac{3}{4}=$ 135"" QUESTION: Apparently my answer is wrong. But since it seems analogical to the given solution I don't understand what error I made. Possibly the growth of sheets per round is constant? While the (negative) growth of rounds per sheet is not constant? What are the related functions? Put in another way: if $\frac{dSheets}{dRounds}=Constant$ isn't also $\frac{dRounds}{dSheets}=Constant$ ? This question is linked to this question: Using differential equations to determine the number of rolls on a roll of toilet paper","['calculus', 'puzzle']"
