question_id,title,body,tags
385585,"Let $A$ be a set, $R$ an empty relation on $A$, what is $A/R$?","Let $A=\{0,1,2\}$ be a set and $R=\{\}$. I know that $R$ is not an equivalence relation, but does it have to be? What is $A/R$ if $R$ is empty? Examples: $R_1=\{(0,0),(1,1),(2,2)\}$, $A/R_1=\{[0], [1], [2]\}$ $R_2=\{(0,0),(1,1),(0,1),(2,2)\}$, $A/R_2\{[0, 1], [2]\}$ $R=\{\}$, $A/R=?$","['relations', 'equivalence-relations', 'discrete-mathematics']"
385591,Question on sheafification of a presheaf,"In chapter 2 of GTM 52 by Robin Hartshone there are definition of presheaf and the associated sheaf of a given presheaf. I found that the definition of the sheafification is rather less natural and too rigorous. Harthshone did not give any non trivial concrete presheaf and its sheafification. My questions are : From the definition of a presheaf $\mathcal{F}$(as Hartshone defined) how can one think about its sheafification $\mathcal{F}^{+}$ as a collection of map : $s: U\rightarrow \cup \mathcal{F}_{p}$ for each open subset $U$ and why is $\cup \mathcal{F}_{p}$ rather than other sets ? Could you please show me a nontrivial, concrete example of a presheaf(that is not a sheaf itself) and its sheafification ? Thanks !","['sheaf-theory', 'algebraic-geometry']"
385598,Calculating integral with branch cut.,"I'm learning how to calculate integrals with branch points using branch cut. For example:
$$I=a\int_{\xi_{1}}^{\xi_{2}}\frac{d\xi}{(1+\xi^{2})\sqrt{\frac{2}{m}\left(E-U_{0}\xi^{2}\right)}}$$
where $\xi_{1}$, $\xi_{2}$ is branch points.
I've choosed contour like this: So, by using residue theorem (and changing sings that metion here ) $$I=2\pi i[Res(\infty)-Res(i)-Res(-i)]$$
Obviously
$$Res(\infty)=0$$
$$Res(i)=\frac{1}{2i}\frac{a}{\sqrt{\frac{2}{m}\left(E+U_{0}\right)}}$$
$$Res(-i)=-\frac{1}{2i}\frac{a}{\sqrt{\frac{2}{m}\left(E+U_{0}\right)}}$$ So I have a mistake somewhere because integral vanishes. The answer would be correct if there would be the minus sign before Res(i). I am totally confused by it. I will be grateful if you could tell me where my mistake, or give any links.","['residue-calculus', 'integration', 'real-analysis', 'branch-cuts', 'complex-analysis']"
385608,"If $S \times \Bbb{R}^k$ is homeomorphic to $T \times \Bbb{R}^k$ and $S$ is compact, can we conclude that $T$ is compact?","If $S \times \Bbb{R}^k$ is homeomorphic to $T \times \Bbb{R}^k$ for some $k \geq 1$ and $S$ is compact, can we conclude that $T$ is compact? The case where $k=1$ and $S$ and hence also $T$ are locally connected is dealt with in my answer to this question . I am now curious about the general case.",['general-topology']
385619,prove that a set is infinite,"Suppose that $\mathbb{N}\le X$, show that X is infinite. (Hint assume X is finite and derive a contradition) $''\le''$ means here less than or equinumerous with Proof: (I am a beginner in the set theory)... Assume X is finite, i.e $\exists f:n\to X$ for some $n\in\mathbb{N}$ which is bijective and then $\exists f^{-1}:X\to n$ which is also bijective. 
By the hypothesis $\mathbb{N}\le X$ which means that $\exists g:\mathbb{N}\to X$ which is injective. But how to derive a contradition now?
Thanks",['elementary-set-theory']
385636,Evaluating this integral : $ \int \frac {1-7\cos^2x} {\sin^7x \cos^2x} dx $,The question : $$ \int \frac {1-7\cos^2x} {\sin^7x \cos^2x} dx $$ I tried dividing by $\cos^2 x$ and splitting the fraction. That turned out to be complicated(Atleast for me!) How do I proceed now?,"['calculus', 'integration']"
385647,How many different 2-regular graphs are there with 5 vertices?,"How many different 2-regular (simple) graphs are there with 5 vertices? I just asked a very similar question, and I actually already understand the answer of this question. I think there are very much different ways to look at such a question (but maybe I'm wrong) and my head always kind of feel unsatisfied, even if I get the answer. I hope my head get a little more satisfied by actually understanding the different ways to solve this problem. I see this problem now like: Just by trial and error I understand that the graph shoud look like: \begin{array}{ccccc}
& & 1 & & 
\\ & ╱ & & ╲ \\
5 & & & & 2 & \\ | & & & & | \\
4 & & — & &3 
\end{array} And as there are $4!$ cycles of the form $(12345)\in S_5$, there must be $4!/2$ graphs of this form as $(12345)$ and $(54321)$ are different cycles but represent the same graph. So this is one way to look at this problem, but I'm interested in other ways to think of this question.","['graph-theory', 'combinatorics']"
385653,Making fermat's little theorem for composite numbers the ultimate test.,"It is a programming question but mathematics has a major role to play in it.
I have to find the largest prime less than a number $n$. Note that $n\leq10^{18}$. I can go for Fermat's Little Theorem which runs in $O(\log n)$ time and then check whether the number is prime or not by checking for existence of its divisors from $2$ to $\sqrt n$. But this will take $O(\sqrt n)$ time which is way beyond the machine's capability. So how do I make Fermat's Little Theorem ultimate i.e. what are the values I'll need to run FLT with to ensure that it is prime or composite without having to go through $O(\sqrt n)$ operations?","['prime-numbers', 'primality-test', 'algorithms', 'number-theory']"
385669,Differential Equation - Word Problem,"Need help with this problem. I want to write it in a differential equation of the form:
$$p(t)' + f(t) p(t) = g(t)$$ Because of restoration of an island habitat, the maximum population of birds it can support at a time t is given by $1100*\exp(t/80)$. The growth rate of the population $p(t)$ is equal to 1/20 of the difference between the maximum population and the current population. Initially the island has a population of 200 birds.",['ordinary-differential-equations']
385672,A zero for a homogeneous polynomial is a zero for the associated inhomogeneous polynomial,"I am trying to prove a simple statement from Reid, Undergraduate Algebraic Geometry, pg 16. Let $F(U,V)$ be a nonzero homogeneous polynomial of degree $d$: $$F(U,V)=a_dU^d+a_{d-1}U^{d-1}V+...+a_0V^d.$$ We can always find an associated inhomogenous polynomial in 1 variable $$f(u)=a_du^d+a_{d-1}u^{d-1}+...+a_0.$$ And we have the following statement: $$f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$$ I want to prove each of these arrows as an exercise since it exemplifies some of the things I find confusing about more some more complicated situations. I would prefer the method of proof to be as basic as possible (illustrated by what I have done so far). I have 2 of the 6 directions done. Arrow 1: $f(\alpha)=0\Leftrightarrow(u-\alpha)|f(u)$ $\Rightarrow$: Help! $\Leftarrow$: If $(u-\alpha)|f(u)$ then $f(u)/(u-\alpha)=n\in\mathbb{Z}$, so $f(u)=n(u-\alpha)$ and $f(\alpha)=0$. Arrow 2: $(u-\alpha)|f(u)\Leftrightarrow (U-\alpha V)|F(U,V)$ $\Rightarrow$: Help! $\Leftarrow$: Help! If I just define $f(U)=F(U,1)$ I can do this: $$\frac{F(U,V)}{U-\alpha V}=n\in\mathbb{Z}\rightarrow\frac{F(U,1)}{U-\alpha}=\frac{f(U)}{U-\alpha}=n$$ But I'm guessing that's not his intention. Arrow 3: $(U-\alpha V)|F(U,V)\Leftrightarrow F(\alpha,1)=0$ $\Rightarrow$: $F(U,V)/(U-\alpha V)=n\in\mathbb{Z}$ so $F(\alpha,1)=n(\alpha-\alpha)=0$. $\Leftarrow$: Help!","['algebraic-geometry', 'education', 'polynomials']"
