question_id,title,body,tags
3346973,Reasoning gone wrong?,"While I was going through the previous year question paper of a college entrance examination conducted in our country, I came across this particular problem. The probability of men getting a certain disease is $\frac{1}{2}$ and that of women getting the same disease is $\frac{1}{5}$ . The blood test that identifies the disease gives the correct result with probability $4/5$ . Suppose a person is chosen at random from a group of $30$ males and $20$ females, the blood test of the person is found to be positive. What is the probablity that the chosen person is a man? Now at that time I wasn't aware of using conditional probability so I went a quite different way. The test could have been correct or maybe wrong. If we consider the case where the test is correct. Number of diseased men $= 30(\frac{1}{2})=15$ . Number of diseased women $ = 20(\frac{1}{5})=4$ .
Given that the test is positive the probability is $(\frac{4}{5})(\frac{15}{15+4})$ If the test is incorrect then that particular person do not have the disease.
Total men and women without the disease $15+16=31$ Probabilty for this case : $(\frac{1}{5})(\frac{15}{15+16})$ Adding both cases gives $\approx0.72$ However the real ansewer is around $0.70$ which is obatined by using conditional probabilty. After this I did dug into conditional probabilities but I am still curious about why my method didn't worked.
If you could point it out, I will be very grateful. Thanks","['conditional-probability', 'probability']"
3347007,"Maximizing the line integral $\int \mathbf{F}\cdot d\mathbf{r}$ for the vector field $\mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle$.","Consider the vector field $\mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle$ . For which closed non-self-intersecting curve in the plane does the line integral over this vector field have the maximal value? What is this value? Let $\mathbf{F}=\langle xy,y^2\rangle$ , let $C$ be the unit circle centered at the origin, and consider $\int_C \mathbf{F}\cdot d\mathbf{r}$ . Which portions of $C$ contribute positively to this integral? Calculate the integral two ways, first directly and then by using Green's theorem. For the first question. I need to maximize the line integral  how do I do that?
How can I apply Maxima minima concept to this?","['integration', 'multivariable-calculus', 'calculus']"
3347022,How to solve $x(3x+3)(x+5)(2x+12)+576 = 0$?,"How to solve $$x(3x+3)(x+5)(2x+12)+576 = 0?$$ This was a question on a test i recently took, And i wasn't able to solve it. I later tried to solve it using online calculators and it turns out this doesn't have any real solutions. I know there's a general formula for quartic polynomials that can work but we were only taught two methods, modifying the equation to a quadratic one using substitution or guessing some of the solutions. Both of these didn't work for me. Are there any ways to prove that this doesn't have real solutions without the quartic formula?","['algebra-precalculus', 'quartics', 'roots', 'polynomials']"
3347093,Doubt regarding definition of integral for positive measurable functions.,"I am starting to study some Measurement Theory following the book Measures, Integrals and Martingales and I have a doubt regarding the definition of integral that the author provides. First he defines the integral for simple functions as $$I_{\mu}(f):=\sum_{j=0}^M y_j \mu(A_j)$$ (where $f$ is a simple function, ${A_j}\in \sigma$ -algebra and $\mu$ is a measure). Then using the previous one he defines (Definition $9.4$ ) the $\mu$ -integral of a positive measurable function as: $$\int u \, d\mu:=\sup\{I_{\mu}(g):g\leq u, g \text{ is simple}\}$$ I am not really familiar with this definition, but this looks pretty much as the ""lower integral"" on Riemann's definition. Actually I was expecting to see also a sort of ""upper integral"" too, but nothing else was stated. Does this have to do with the fact that the function $u$ is measurable (by assumption)?
If not, why don't we require both the upper and the lower integral to coincide? 
Maybe this is a straightforward application of some well-known result that I am not aware of, but as I said this is my first approach to measure theory. 
Thanks in advance EDIT: Could this be because we know that any measurable function is
  the point-wise limit of simple functions, so we don't actually need to
  calculate the upper integral. We can ‘inscribe’ simple functions 
  below the graph of $u$ and exhaust the area?","['integration', 'measure-theory', 'lebesgue-integral']"
3347141,Does every bistochastic matrix $A$ have a unitary matrix $U$ s.t. $a_{ij} = |u_{ij}|^2$?,"Bistochastic matrix is a square matrix made of non-negative reals s.t. the sum of elements of any row or column equal 1. Unitary matrix is a square matrix with complex entries s.t. $UU^*=E$ It's known that if you take a Unitary matrix and take the squared modulus of every entry then you get a bistochastic one. Is the converse true? Does every bistochastic matrix $A$ have a unitary matrix $U$ s.t. $a_{ij} = |u_{ij}|^2$ ? If yes, what is the answer if we restrict the set of matrices to orthogonal real ones? I tried to write all the equations $U$ should satisfy in two-dimensional case. We have $6$ orthogonality relations and $4$ squared-modulus relations. Note that just two orthogonality relation don't hold automatically since we have squared-modulus relations. I tried to find such matrix for the matrix $\begin{pmatrix} \frac{1}{2} & \frac{1}{2} \\ \frac{1}{2} & \frac{1}{2} \end{pmatrix} $ , it lead me to $\frac{1}{\sqrt{2}}(\cos2\pi n / 4 + i \sin 2 \pi n /4)$ . We can take any four complex numbers forming a square. The modified construction works for any matrix $\begin{pmatrix} a & 1-a \\ 1-a & a \end{pmatrix} $ Furthermore, we can rotate all the complex numbers and the relations still hold.","['matrices', 'unitary-matrices', 'linear-algebra']"
3347147,"Connected, totally geodesic and geodesically complete submanifolds","We have the following theorem in my lecture: Let $M,N \subset P$ be Connected, totally geodesic and geodesically complete submanifolds, s.t. $\exists p \in M \cap N$ and $T_pM=T_pN$ . Then it holds $M=N$ . I understand this and also the proof for this. But then we have a corollary, that each connected, totally geodesic and geodesically complete submanifold of $\mathbb{R}^n_{\nu}$ is of the form $p + V$ where $V$ is a non degenerate subspace. I see that the $p+V$ are connected, totally geodesic and geodesically complete submanifolds. But I don't see how it follows from the thm., that all .... submanifolds are of the form because we would have to show that for each other connected, totally geodesic and geodesically complete submanifold $M$ with $q \in M \cap (p+V)$ it holds $T_qN = T_q (p+V)$ and I don't see how this works.. can somebody give a hint? Also, in my lecture it says that eacb connected totally geodesic submanifold of $\mathbb{R}^n_{\nu}$ is an open subset of a non degenerated affine subspace.. why  should this be clear?","['semi-riemannian-geometry', 'geodesic', 'tangent-spaces', 'differential-geometry']"
3347149,Formal definition of a function VS. highschool,"In highschool, functions are often defined like this (example): $$f(x)=x^3-x+3$$ But on the wikipedia page of a mathematical function I read that this is not a formal way of defining a function, but rather just the function $f$ applied to $x$ , or something along those lines. Now I was wondering whether the above mentioned way is a valid way of defining a function as some kind of short form or shorter way or whether it is actually wrong to say that this is a function definition. And why is this way of defining functions used in highscool if it's wrong? And is there maybe a compromise between the completely formal and this kind of informal definition?","['notation', 'functions']"
3347150,Newton Raphson method issues with differentiation,"I am trying to solve for the roots of the follwing equation using the newton raphson method $$f\left(x\right)\ =-I+I_{ph}-I_s\times\left(e^\frac{q\times(V_c+I\times R_c)}{n\times k\times T}-1\right)$$ The solution that I am trying to find is: $$I_{n+1}=\ I_n-\frac{I_n-I_{ph}+I_s\times\left(e^\frac{q\times(V_c+I_n\times R_c)}{n\times k\times T}-1\right)}{\frac{{q\times I}_s\times{R_c\times\left(e^\frac{q\times(V_c+I_n\ timesR_c)}{n\times k\times T}-1\right)}_\ }{n\times k\times T}+1}$$ However when i reproduce the method myself I arrive to: $$I_{n+1}=\ I_n-\frac{I_n-I_{ph}+I_s\times\left(e^\frac{q\times(V_c+I_n\times R_c)}{n\times k\times T}-1\right)}{\frac{{q\times I}_s\times{R_c\times\left(e^\frac{q\times(V_c+I_n\times R_c)}{n\times k\times T}\right)}_\ }{n\times k\times T}+1}$$ I have used matlab to find the derivative and do the calculations, I dont know where the -1 term in the denominator has gone. The Method does not work without it.","['newton-raphson', 'derivatives']"
3347175,Techniques for set operation proofs?,"Techniques for set operation proofs? Particularly, Consider e.g. $$E \cup F = (E \setminus F)\cup(F \setminus E) \cup (E \cap F)$$ I can see this true from Venn diagrams, but I struggle as to how to write it algebraically. So how to approach it and other kinds? Show that $A \cup B = (A$ \ $B ) \cup (A \cap B) \cup (B$ \ $A)$",['elementary-set-theory']
3347177,How to list all possible topologies,"I am begginer and have no more idea about listing all the topologies on a given set. Precisely, given a finite set $X=\{a,b,c\}$ kindly guide me to list all its possible topologies.",['general-topology']
