question_id,title,body,tags
4601532,A pen-and-paper proof for a matrix implication.,"Suppose $A = \begin{bmatrix} x & 1\\ y & 0\end{bmatrix}, B = \begin{bmatrix} z & 1\\ w & 0\end{bmatrix}$ , for $x,y,z,w \in \Bbb{R}$ . I have observed by considering many  examples of $x,y,z,w$ that: If all the eigen values of $A^2B$ and $AB^2$ are less than one in absolute value $\implies$ $\det(AB+A+I)<0$ and $\det(BA+B+I)<0$ is not possible. OR alternatively, If all the eigen values of $A^2B$ and $AB^2$ are less than one in absolute value $\implies$ $\det(AB+A+I)\ge 0$ OR $\det(BA+B+I)\ge 0$ I wonder how to prove it actually? A computational proof using computer package was shown in https://mathoverflow.net/questions/435267/proof-of-a-matrix-implication/435689#435689 But I am wondering about formal or analytical proof for this question which can be done using pen paper. EDIT The case of $y=x$ or $z=w$ is covered by Andreas as an answer below. The only case that remains to show is whether the conjecture still holds for $y\neq x$ or $w \neq z$ .","['contest-math', 'inequality', 'determinant', 'linear-algebra']"
4601538,Determine if a point is inside a polygon made of perfect arcs,"I was wondering if there is a simplified way to determine if a point lies inside a polygon shape if the shape is represented only by circular arcs (not bezier or other complicated curves). My current approach is dividing the curves into small line segments and checking the winding number - which is a common approach although requires thousands of segments for very large curves and high accuracy. But given i have arcs I am wondering if i can simplify this checking. I provided a sample image of a shape made of arcs (each arc alternating in color). Some current observations I found when testing but doesn't succeed for all cases: If the arcs are ordered for an overall CCW direction of the complete polygon, then you know you're in the shape if you overlap an arc sector and the given arc is also CCW. You're also not in the shape if you overlap an arc that is going CW (in the case of the concave area of the shape). However this doesn't quite cover everything after some further testing because you can overlap a CCW and a CW arc area at the same time (see image below): Wondering if any one has some insights on how this might be solvable to avoid using thousands of line segments to get a winding number which is an expensive calculation to do.","['geometry', 'polygons', 'algorithms']"
4601558,Azuma's inequality for a simple case of Polya's urn,"Suppose that an urn contains one red ball and one blue ball. A ball
is drawn from the urn uniformly at random. After that, the ball is put back into the
urn and another ball of the same colour is added to the urn. This process is repeated $n$ times. Denote by $X_n$ the proportion of red balls in the urn after these $n$ steps (i.e.
number of red balls divided by total number of balls). Use Azuma’s inequality to prove that $$\mathbb{P}\bigg[ \bigg\lvert X_n - \frac{1}{2} \bigg\rvert\ge \varepsilon \bigg] \le 2\exp\bigg(-\frac{6\varepsilon^2}{2\pi^2-15} \bigg)$$ Remark: In class I learned the following version of Azuma's inequality: Let $(X_0, \ldots, X_n)$ be a martingale with $X_0 = 0$ and $\lvert X_i - X_{i-1} \rvert \le 1 \quad (\forall 1 \le i \le n)$ . Then for any $t > 0$ it holds $$\mathbb{P}\bigg[\lvert X_n - \mathbb{E}[X_n]\rvert \ge \varepsilon \bigg]   \le 2\exp\bigg(-\frac{\varepsilon^2}{2n} \bigg)$$ I already know that $(X_n)_n$ is a martingale that fullfills the conditions for Azuma's inequality and has the property that $\mathbb{E}[X_n] = 1/2$ .  However I do not see where the term $-\frac{6\varepsilon^2}{2\pi^2-15} $ should come from. Could you please give me a hint?","['polya-urn-model', 'upper-lower-bounds', 'martingales', 'probability-theory', 'probability']"
4601559,Is there another way of solving this binomial problem?,"The problem is as follows:  in $$(1+x)^n$$ find $n$ such that the fifth coefficient is $70$ and the seventh coefficient equals $28$ .
I put $$ \binom{n}{4}=70 $$ $$\binom{n}{6}=28 $$ I ended up with two polynomial equations: $$ n^4-6n^3+11n^2-6n-1680=0  $$ $$ n^6-15n^5+85n^4-225n^3+274n^2-120n-20160=0 $$ and the solution to this binomial is $n=8$ .
Is there another (simpler) way to solve this problem?","['binomial-coefficients', 'combinatorics']"
4601570,"Why Does The ""Bootstrap Method"" Work?","Consider the ""Bootstrap Method"" ( https://en.wikipedia.org/wiki/Bootstrapping_(statistics) ) in Probability and Statistics. As I understand, the Bootstrap Method is a useful procedure that can be used to estimate the ""empirical distribution"" of some ""statistic"" (e.g. mean) for some observed data. In the Bootstrap Method: First, we take a random sample (e.g. 70%) of the collected data and calculate the ""statistic"" from this random sample. Next, repeat this above step many times. Each time, you will have a ""version"" of this ""statistic"" corresponding to each random resample. Finally, rank all these ""versions"" from smallest to largest - by taking the ""version"" corresponding to the 5th percentile and the 95th percentile from this ranked list, you can effectively place ""Confidence Intervals"" on this ""statistic"". The Bootstrap Method is said to be particularly advantageous as it allegedly ""works"" in many otherwise difficult circumstances where a closed-form distribution for the ""statistic"" of interest might not be readily known or available. Our professor demonstrated that the Bootstrap Method does in fact work, and showed us some examples with randomly simulated data  where the closed-form distributions for the ""statistic"" of interest is known - and it is easy to compare the solutions generated from the Bootstrap Simulations and the analytical answer. But in the back of my mind, I always play ""Devils Advocate"" and wonder - how do I know that the Bootstrap ""just happens"" to work in this example, and perhaps in the next example, we might not be as lucky. I tried asking one of my professors as to why exactly the Bootstrap Method works - but the professor replied that its because of the Law of Large Numbers ( https://en.wikipedia.org/wiki/Law_of_large_numbers ). While this is probably true, I was hoping to find a more ""detailed reason"" as to why the Bootstrap Method works. As an example, (my understanding of) the Law of Large Numbers applies in situations where you have access to the entire population and can you can resample this population an infinite number of times - whereas in situations where the Bootstrap is used, you have a (possibly imperfect) sample from the original population, and can only resample this sample of the population. This makes me a bit unsure if extending the use of the Law of Large Numbers to justify the correctness of the Bootstrap is legitimate. I found what seems to be a very informative University Lecture on this subject ( https://www.stat.cmu.edu/~larry/=sml/Boot.pdf ) in which proofs are even provided - but I don't think my knowledge of mathematics is currently adequate enough to understand this proof by myself. I was hoping that perhaps someone here might be able to walk me through a simplified version of this proof - or perhaps provide another simplified version of a similar proof which demonstrates why the Bootstrap Method ""works"". Thanks!","['statistics', 'probability']"
4601578,Decomposition of a random variable into independent random variables,"Let us consider two random variables $X$ and $Y$ that are really random: $$
H(X) > 0,\\
H(Y) > 0,
$$ where $H(\cdot)$ denotes the Shannon entropy. Suppose that a realization of $X$ only has a part of information of $Y$ , as follows: $$
H(X\mid Y) = 0.
$$ Then, is there a random variable $Z$ responsible for only holding the rest of information of $Y$ ? In particular, I would like to know whether there is a random variable $Z$ satisfying the following properties. The total amount of information of $(X,Z)$ 's realization is equivalent to $Y$ 's realization: $$H(Y)=H(Z)+H(X);$$ Once realizations of $X$ and $Z$ are observed, a observer knows all about $Y$ 's realization: $$H(Y\mid X,Z) = 0,$$ and vice versa: $$H(X,Z\mid Y) = 0.$$ (added 2022/12/20)
The above-stated conditions can be visually rephrased into the following I-diagram . Here, $X$ and $Y$ share the whole regions covered by the smaller and larger circle. The region of $Z$ is the larger circle not covered by the smaller circle. If this is a famous fact, I'd also like to know the name of this fact like the name of theorem in order to learn more by googling. Example Suppose $Y$ is a two-bit random variable and $X$ is the bit of either side of those bits. Then, the above properties are clearly satisfied by $Z$ that is the other side of $Y$ 's bit. Concretely, assume that we have two coins, say, 1 cent and 5 cent coins. $Y$ represents an event of tossing those two coins, and $X$ expresses a result of tossing the 1 cent coin. if $Z$ represents the tossing result of the 10 cent coin, $Z$ only holds the rest of the $Y$ 's information not covered by $X$ .","['information-theory', 'probability-theory', 'probability', 'random-variables']"
4601656,Rotating a vector around an axis so that it falls onto the specified plane,"I'm trying to refactor/solve the following equation for theta if $ \vec{v} , \vec{r} $ and $ \vec{n} $ are known vectors: $ \left(\vec{v} \cdot \cos\left(\theta\right) + \left(\vec{r} \times \vec{v}\right) \cdot \sin\left(\theta\right) + \vec{r} \cdot \left(\vec{r} \cdot \vec{v}\right) \cdot \left(1 - \cos\left(\theta\right)\right)\right) \cdot \vec{n} = 0 $ If this looks familiar, it's probably because it is - it's a combination of the Rodrigues equation for rotating a vector (in this case, $ \vec{v} \,$ ) around an axis $ \left(\vec{r} \right)$ and a simple dot operation to determine the distance of the resulting vector to a given plane defined by a normal $ \left(\vec{n}\right) $ . In essence, I'm trying to solve for $ \theta $ such that the vector $ \vec{v} $ will be rotated onto plane $ \vec{n} $ if possible. Near as I can tell, there should be either $ 0, 1 $ or $ 2 $ solutions to this problem - making me think that it might be possible to refactor this into something that can be solved by a quadratic equation. Alternatively (and I have no idea how this would work) - I'm guessing it might also be possible to somehow ""project"" $ \vec{v} $ around the axis $ \vec{r} $ so that it falls on the plane with a normal defined by $ \vec{n} $ and then calculate the angle between the original vector and the projected vector $ \left(\vec{s}\right) $ , but I'm not really sure how you would do that. How can I solve this problem?","['vectors', 'geometry', 'rotations']"
4601669,What is the difference between smooth manifolds and differential geometry?,"I am planning to study geometry (I know this is very vague, but I can't exactly explain what I mean, because I don't fully understand the distinction between various terms, which is the reason for this question). I'm confused by titles of books. As I understand, there are books which have ""Smooth Manifolds"" in their title, such as Lee's book Introduction to Smooth Manifolds . On the other hand, there are books which contain ""Differential Geometry"" in their title, such as Spivak's book A Comprehensive Introduction to Differential Geometry .
Looking at the table of contents, I don't really understand the difference between  books on ""smooth manifolds"" and books on ""differential geometry"". Could someone explain what the distinction is, and perhaps suggest what is the usual order of studying them? In other words, would you first study something which has ""differential geometry"" in the title, or ""smooth manifolds""? Similar question about difference between Riemannian geometry and differential geometry","['smooth-manifolds', 'differential-geometry']"
4601671,$(a^{-1})^{-1} = a$ in a groupoid: proof review,"Exercise on groupoids article : Show that in a groupoid, $$
  (a^{-1})^{-1} = a \,.
$$ Proof: Every element must have an inverse, and likewise each element’s inverse must itself have an inverse (e.g., $a^{-1}$ must have an inverse $(a^{-1})^{-1})$ , so $((a^{-1})^{-1} a^{-1}) a = a$ , hence $(a^{-1})^{-1} ((a^{-1}) a) = a$ and thus $(a^{-1})^{-1} = a$ . Is my proof correct?","['group-theory', 'solution-verification', 'groupoids']"
4601697,Topological manifold and a subset,"Let $A,B$ be two $n$ -dimensional topological manifolds with $\varnothing \neq A \subset B$ . Assume that $A,B$ are closed manifolds. Is it possible that $A \cong B$ and $A \neq B$ ?","['general-topology', 'differential-topology', 'algebraic-topology']"
4601705,"""Derivative"" of function on set of measures","Across my studies I came across an object which could be thought of as a ""derivative"" of a function defined on a set of measures and I was looking for references to the matter (if any). Specifically, let $\mathscr{M}$ be the set of (finite) measures on $\mathbb{R}^n$ and let $P:\mathscr{M}\to\mathbb{R}$ be an arbitrary function. For every $\eta\in\mathscr{M}$ and $x\in \mathrm{Supp}(\eta)$ we can consider the limit $$
\lim\limits_{\varepsilon\to 0}\frac{P(\eta_{\varepsilon})-P(\eta)}{\eta(B_{\varepsilon}(x))}
$$ where $B_{\varepsilon}(x)$ is the open ball of radius $\varepsilon$ centered in $x$ and $\eta_{\varepsilon}$ is the measure defined by $\eta_{\varepsilon}(A)=\eta(A)+\eta(A\cap B_{\varepsilon}(x))$ . I am looking for references on the study of the previous limit (properties, conditions for its existence, etcetera) or another way of looking at it. I understand one could simply re-express the limit through a function $f:[0,\infty)\to \mathbb{R}$ given by $f(\varepsilon)=P(\eta_{\varepsilon})$ and then multiply/divide by the Lebesgue measure of $ B_{\varepsilon}(x)$ to sort of try to see this as a normal derivative multiplied by a Radon-Nikodym derivative, however I am not aware of the details necessary for carrying this out and it seems to me that work like this has already be done. Thanks for any help you might provide.","['measure-theory', 'geometric-measure-theory', 'reference-request']"
4601734,Help with existence & uniqueness proof involving sets.,"Im currently reading Velleman's How To Prove It. Exercise 6. (a) Asks to prove the following: Let $U$ be any set. Prove there is a unique $A \in \mathcal{P}(U)$ such that for every $B \in \mathcal{P}(U)$ , $A \cup B = B$ Im a little puzzled with the uniqueness solution that the book proposes. It goes like this: Proof Let $A = \varnothing \in \mathcal{P}(U)$ . Then clearly for any $B \in \mathcal{P}(U)$ , $A \cup B = \varnothing \cup B = B$ To see that $A$ is unique, suppose $A' \in \mathcal{P}(U) $ & for all $B \in \mathcal{P}(U)$ , $A' \cup B = B $ . Then in particular taking $B = \varnothing$ , we can conclude that $A' \cup \varnothing = \varnothing$ . But clearly $A' \cup \varnothing = A'$ so we have, $A' = \varnothing = A$ $\square$ What's bugging me is that I don't seem to get why is it valid to set $B = \varnothing$ . It seems to me that we're only showing that $A' = \varnothing$ only when $B = \varnothing$ , but $B$ is supposed to be arbitrary. Why is the proof still valid?","['elementary-set-theory', 'proof-explanation', 'first-order-logic']"
4601772,Why piecewise functions have open curly braces and no closing bracket? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question For example, the mod function $$|x|=\begin{cases}-x,&{\text{if }}x<0,\\+x,&{\text{if }}x\geq 0.\end{cases}$$ Why is a closing bracket not there? And who started this notation? Also, please provide some kind of logic and evidence. Thank you for your effort and time!","['notation', 'continuity', 'functions']"
4601778,Real analysis: Dyadic squares and rigorous proof writing,"I have been working my way through an exercise from Pugh's ""Real Mathematical Analysis"" which asks me to prove that two dyadic squares in $\mathbb{R}^2$ of same size either intersect along a common edge, have a common vertex, are the same or are disjoint. It seems intuitively obvious to me (and I have made some progress in the proof as well), but I struggle with rigorously writing it down. Here's how far I got. Intuition/Explanation Dyadic cubes are fairly easy to explain: a dyadic cube in $\Bbb R^m$ is the cartesian product of $m$ intervals of same length, with the catch that the interval can be written as $[\frac{a}{2^k}, \frac{a+1}{2^k}]$ , with $a\in\mathbb{Z}$ and $k\in\mathbb{N}$ including $k = 0$ . So for example, $[\frac{a}{2^k}, \frac{a+1}{2^k}]\times[\frac{b}{2^k}, \frac{b+1}{2^k}]$ would be an example of a planar dyadic cube (dyadic square) as the length of both intervals is the same, namely $\frac{1}{2^k}$ . My idea has been that if there was a common point $x$ in any 2 different dyadic squares which is neither on a common edge nor vertex, then I could show that one of the squares would have their edge along a ""coordinate line"" which is not a dyadic number. To show what I mean, I attached the image below: Suppose the green square was an ordinary dyadic square. My assumption is that if there was a square such as the red one intersecting the green one, then there's no way coordinate line A (I don't know the right term I could use to describe the line) has a natural number as its value (again I don't know how to say this in mathematical terms, as that would imply that there was a integer between two adjacent integers. My question is: How could I put this into words? My progress so far Suppose there are 2 dyadic squares A, B of same size such that they are not the same, do not intersect along a common line or vertex. Let $M = \{x\in \mathbb{R}|x\in A \land x\in B\}$ . Since they intersect, they can intersect only in one of 2 possible ways (both drawn out below): Let $x$ be any point in $M$ . Consider the closest square side lying above $x$ . This side is between two dyadic rationals, namely $\frac{a}{2^k}$ and $\frac{a+1}{2^k}$ . This side lying between these two dyadic rationals would also be (by hypothesis) a dyadic rational (described in picture as $\frac{c}{2^k}$ , implying that $\frac{a}{2^k} < \frac{c}{2^k} < \frac{a+1}{2^k}$ , from which $a < c < a+1$ would follow, which is not possible for any $c\in \mathbb{Z}$ It is clear to me that there are some large gaps in this proof: How could I show that the only way the two squares could intersect is in the ways I've drawn out below? How could I show that it follows that there is a line lying above any point in the set M? Overall, how do I make this proof more ""mathematical""? Lastly, I ask for some advice - I often catch myself having an idea such as this one but then greatly struggle with putting the proof together. How do I get better at this / practice this skill in a more targeted fashion?","['proof-writing', 'solution-verification', 'geometry', 'real-analysis']"
4601853,Differentiating The Law of Cosines,"Alright, I've got a stupid question (maybe). I took the equation given by the law of cosines and I differentiated it with respect to some other parameter. Right, so we begin be considering a triangle with vertices $A,B,$ and $C$ . In $\triangle ABC,$ we have $|AB|=a,|BC|=b,$ and $|CA|=c.$ The angle opposite to $a$ is $\alpha,$ the angle opposite to $b$ is $\beta,$ and the angle opposite to $c$ is $\gamma.$ I begin by considering the cosine rule. We have that $a^2+b^2=c^2+2ab\cos{(\gamma)}.$ Now, this is the weird-ish part. I differentiated with respect to some other parameter, say $t$ . So, we get $2[a\frac{da}{dt}+b\frac{db}{dt}]=2[c\frac{dc}{dt}-ab\sin{(\gamma)}\frac{d\gamma}{dt}+a\cos{(\gamma)}\frac{db}{dt}+b\cos{(\gamma)}\frac{da}{dt}].$ Cumbersome, I know. But, consider what happens when the sides $a,b,$ and $c$ don't change as $t$ changes. Most of the derivatives vanish, and we get $-ab\sin{(\gamma)}\frac{d\gamma}{dt}=0.$ Now, for a triangle, $a,b,$ and $\sin{(\gamma)}$ cannot be $0.$ This means that the angle $\gamma$ remains constant as $t$ varies. Similar arguments can be used for $\alpha,$ and $\beta.$ I know that I simply could've used $SSS$ congruency or something like that to prove that if all $3$ sides of a triangle remain constant, then so do the angles, but is this line of reasoning correct? Further, if we do something similar with the law of sines, we don't get a neat argument that shows that the angles remain constant as the sides do. Is there any way to rectify that? In particular, we get $\tan{(\beta)}\frac{d\alpha}{dt}=\tan{(\alpha)}\frac{d\beta}{dt},$ when the sine rule is applied to $a,b,\alpha,$ and $\beta,$ and differentiated. Nothing about this tells me that either of the derivatives are $0$ .","['geometry', 'calculus', 'triangles', 'trigonometry', 'derivatives']"
