question_id,title,body,tags
158936,What is the probability of two people meeting?,"I am trying to figure out a solution to the following problem: Let there be two groups of people, Group A and Group B. Group A represents x percent (e.g. 1%) of the world's population, and Group B represents y percent (e.g. 2%) of the world's population. What is the probability that a person from Group A will meet a person from Group B? Assume the following things: The average human being meets z people (e.g. 100,000) in a lifetime. The world's population is kept at a constant k people. Everyone in the world was born and will die at the same time. Disclaimer: I came up with this question myself, but I'm not a mathematician, so please feel free to clean this up if need be. Also, if there is not enough information in the problem to solve it, add assumptions and please indicate the reasons for adding them. The assumptions I wrote are my attempt at making the problem easier. If they are not necessary, and removing any produces a more accurate answer, then I encourage the removal of them.","['statistics', 'discrete-mathematics', 'probability']"
158938,How to find Singular solutions of differential equation based physical model?,"To get singular solutions, do we always need a guess or experiment? Can we get it from a relation of family of curves of general solution? For example, $(y')^2-xy'+y=0$ has the general solution $y=cx-c^2$. It has a singular solution of $y=x^2/4$, too. If you draw family of curves of general solution (a bunch of straight lines) as well as curve of singular solution (a parabola), you can find parabola is touching general family of curves with a pattern. Can that be a point to get singular solution? In general, is there a way to calculate singular solutions mathematically?","['singular-solution', 'ordinary-differential-equations', 'calculus', 'differential-geometry']"
158955,How to prove that the tangent to a circle is perpendicular to the radius drawn to the point of contact?,I've tried drawing a parallel chord to the tangent but then how would you prove that the chord is perpendicular to the radius?,"['geometry', 'circles']"
158961,Regular covering implies transitive automorphism group action,"We already know the theorem Theorem Let $p: (Y,y) \rightarrow (X,x)$ be a covering, with $Y$ connected and $X$ locally path connected, and let $p(y) = x$ . If $p_*(\pi_1(Y,y))$ is a normal subgroup of $\pi_1(X,x)$ , then $\pi_1(X,x)/p_*(\pi_1(Y,y))$ is isomorphic to Aut(Y/X). Question As the situation above, T.F.A.E (a) the covering is normal (i.e., $p_*(\pi_1(Y,y))$ is a normal subgroup of $\pi_1(X,x)$ ); (b) the action of $Aut(X/Y)$ on $p^{-1}(x)$ is transitive; (c) for every loop $\sigma$ at $x$ , if one lifting of $\sigma$ is closed (i.e., still a loop at some $y \in p^{-1}(x)$ ), then all liftings are closed. My approach I already proved (b) $\implies$ (c) and (c) $\implies$ (a). So I need to prove (a) $\implies$ (b), and I know I need to use the theorem above. So, is that true that for any $y$ and $y' \in p^{-1}(x)$ , the there exists $[\sigma] \in \pi_1(X,x)$ such that $y' = [\sigma]y$ ? (If this is true, then we are done!) Thank you very much!","['general-topology', 'algebraic-topology']"
158970,Which conformal maps should one have memorized?,"I know this is a bit vague and there's no end to the conformal maps, but I'm just curious which ones you've memorized out of sheer usefulness, particularly if you work in an area related to complex analysis. Which ones should one be able to derive as well?",['complex-analysis']
158972,Characteristic polynomials of powers and sums of matrices,"If I know the characteristic polynomial of a matrix $A$, what can I know about the charpoly of $A^2$? And if I have the charpolys of $A$ and $B$, what can I know about the charpoly of $A+B$? I'm trying to solve the following problem: The eigenvalues of $A$ are $1,-3,0$. Show that the eigenvalues of $A^2+A-2I$ are $0,2,-4$. Thank you! Edit: I now know that the eigenvalues of $A^2$ are the squares of the eigenvalues of $A$. I still need help solving the problem. Thanks!","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
158975,Lebesgue Integration Question,"(Just read the bolded statements if you want to get straight to the point) This question comes as an extension to one posed in Stein and Sakarchi's Real Analysis, and it is related to the notion that an integral of a positive function is equal to the volume bounded by its graph. The text proves that $\int_{\mathbb{R}^{d}}|f(x)|dx=m(A)$ where $A:=\{(x,\alpha)\in\mathbb{R}^{d}\times\mathbb{R} : 0\leq\alpha\leq|f(x)|\}$.  Assuming both $A$ and $f$ are measurable in the appropriate contexts, the proof is a simple computation:
\begin{equation*}\int_{\mathbb{R}^{d}}|f(x)|dx=\int_{\mathbb{R}^{d}}m(A_{x})dx=\int_{\mathbb{R}^{d}}\chi_{A_{x}}(x)dx=\int\limits_{0}^{\infty}\int_{\mathbb{R}^{d}}\chi_{A}(x,\alpha)dxd\alpha=m(A)\end{equation*} (we are of course applying Tonelli's Theorem). Now, here is the question from Stein and Sakarchi: If $f$ is integrable on $\mathbb{R}^{d}$, then define for each $\alpha>0$ the set $E_{\alpha}:=\{x:|f(x)|>\alpha\}$, and prove \begin{equation*}\int_{\mathbb{R}^{d}}|f(x)|dx=\int\limits_{0}^{\infty}m(E_{\alpha})d\alpha.\end{equation*} The proof is basically an immediate consequence of what was already proven above, except that we use the slices $A_{\alpha}$ instead of $A_{x}$.  In other words, we have: \begin{equation*}\int_{\mathbb{R}^{d}}|f(x)|dx=\int_{\mathbb{R}^{d}}m(A_{x})dx=\int\limits_{0}^{\infty}m(A_{\alpha})d\alpha=m(A).\end{equation*}  Since $A_{\alpha}$=$E_{\alpha}$, the problem is solved.  A nice geometric meaning of integrating the separate slices is that integrating $A_{x}dx$ is akin to partitioning the domain, and integrating $A_{\alpha}d\alpha$ is akin to partitioning the range.  Again, the rigorous justifications are from the Fubini/Tonelli theorem. Now, here is the part where I am having difficulty. I want to prove the statement \begin{equation*}\int_{\mathbb{R}^{d}}|f(x)|^{p}dx=\int_{0}^{\infty}p\alpha^{p-1}m(E_{\alpha})d\alpha\end{equation*}
where everything is as above, and $1<p<\infty$.  The above case is $p=1$.  Since we are not using $\{x: 0<\alpha<|f(x)^{p}\}$, the above proof technique cannot be used exactly, and I'm not sure how to proceed. It is interesting that \begin{equation*}$|f(x)|^{p}=\int\limits_{0}^{|f(x)|}p\alpha^{p-1}d\alpha\end{equation*} so that we get something like \begin{equation*}\int_{\mathbb{R}^{d}}|f(x)|^{p}dx=\int_{\mathbb{R}^{d}}\int_{0}^{|f(x)|}p\alpha^{p-1}d\alpha.\end{equation*}  However, I'm still not sure where to take this.","['integration', 'analysis']"
158980,Is there a nice way to classify the ideals of the ring of lower triangular matrices?,"Suppose $T$ is the subset of $M_2(\mathbb{Z})$ of lower triangular matrices, those of form $\begin{pmatrix} a & 0 \\ b & c\end{pmatrix}$. So $T$ is a subring. Now I know that the ideals of $M_2(\mathbb{Z})$ are all of the form $M_2(I)$ for $I$ and ideal of $\mathbb{Z}$. However, is there a nice way to describe all the ideals in $T$ specifically, or does it not behave quite as nicely?","['matrices', 'ideals', 'linear-algebra']"
158988,Implicit Function Theorem example in Baby Rudin,"I am looking at example 2.29 of Baby Rudin (page 227) of my edition to illustrate the implicit function theorem. This is what the example is: Take $n= 2$ and $m=3$ and consider $\mathbf{f} = (f_1,f_2)$ of $\Bbb{R}^5$ to $\Bbb{R}^2$ given by 
    $$\begin{eqnarray*} f_1(x_1,x_2,y_1,y_2,y_3) &=& 2e^{x_1} + x_2y_1 -4y_2 + 3 \\
f_2(x_1,x_2,y_1,y_2,y_3) &=& x_2\cos x_1 - 6x_1 + 2y_1 - y_3 \end{eqnarray*}.$$
    If $\mathbf{a} = (0,1)$ and $\mathbf{b} = (3,2,7)$, then $\mathbf{f(a,b)} = 0$. With respect to the standard bases, the derivative of $f$ at the point $(0,1,3,2,7) $ is the matrix 
    $$[A] = \left[\begin{array}{ccccc} 2 & 3 & 1 & -4 & 0 \\ -6 & 1 & 2 & 0 & -1 \end{array}\right].$$
    Hence if we observe the $2 \times 2$ block
    $$\left[\begin{array}{cc} 2 & 3 \\ -6 & 1 \end{array}\right]$$
    it is invertible, and so by the implicit function theorem there exists a $C^1$ mapping $\mathbf{g}$ defined on a neighbourhood of $(3,2,7)$ such that $\mathbf{g}(3,2,7 ) = (0,1)$ and $\mathbf{f}(\mathbf{g}(\mathbf{y}),\mathbf{y}) = 0$. Now what I don't understand is from such a $\mathbf{g}$, how does this mean that I can solve the variables $x_1$ and $x_2$ for $y_1,y_2,y_3$ locally about $(3,2,7)$? Also if I wanted to carry out this computation explicitly, how can I do it? We do not have a nice and shiny linear system to solve unlike problem 19 of the same chapter. Thanks.","['real-analysis', 'analysis']"
158999,How to solve a differential equation containing an integral term?,"I'm asking this question on behalf of another person who is not as familiar as me with computers. He has the following problem to solve and unfortunately Mathcad can't solve such type of equations. He seeks help to find the function $u = u(x) = ?$ for $$ \frac{d^2u(x)}{dx^2} =\left[U(x) + \alpha^2\right]u(x) $$ where
$$U(x) = \frac{2}{x}\left(\exp\left(-\frac{x}{\lambda}\right)-\int_0^x 4\pi\left(u(z)\right)^2\,dz\right)$$ The parameters $\lambda$ and $\alpha$ are real. Is another tool (i.e. Mathematica) able to solve it ? Do you have another suggestion ?","['ordinary-differential-equations', 'integration']"
159018,Evaluating: $\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx $,"I'm supposed to compute the following limit: $$\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx  $$ I'm looking for a resonable approach in this case, if possible. Thanks.","['integration', 'real-analysis', 'limits']"
159039,Different integrals for $\mathbb{C} \to \mathbb{C}$ functions,"I am a little confused with the different integrals on the complex numbers. So lets start $\mathbb{R} \to \mathbb{R}$
Standard Lebesgue integration $\mathbb{R}^2 \to \mathbb{R}$
We can either integrate along a path in $\mathbb{R}^2$, then on 
this path we have a $\mathbb{R} \to \mathbb{R}$ or we use measure theory
and the two dimensional Lebesgue measure. $\mathbb{R} \to \mathbb{C}$ (i.e.$\mathbb{R} \to \mathbb{R}^2$)
Just integrate the real and imaginary part separately. Now we are at the core of my problem
4. $\mathbb{C} \to \mathbb{C}$  (i.e. $\mathbb{R}^2 \to \mathbb{R}^2$) So again we have two choices. either do a line integral or we use measure theory
and in each case treat real and imaginary parts differently. Obviously these integrals are not the same. If we take a constant function and
some domain. The integral over this domain using the path integral will be zero.
The other one will not. Unlike the case $\mathbb{R} \to \mathbb{R}$ there is not a unique integral
for functions $\mathbb{C} \to \mathbb{C}$. So my questions are: Why is the path integral the ""right"" one, as it is the one used in complex analysis. Is there a more natural or intrinsic construction of this integral. Does the other integral for $\mathbb{C} \to \mathbb{C}$ occur anywhere in mathematics.
Does it have important applications","['complex-analysis', 'integration', 'real-analysis']"
159045,"Matrix inverse property, show that $(I + uv^T)^{-1} = I - \frac{uv^T}{1+v^Tu}$","Let $u, v \in \mathbb{R}^N, u^Tv \neq -1$. Thereby $I +uv^T \in \mathbb{R}^{N \times N}$ is invertible. Show that: $$(I + uv^T)^{-1} = I - \frac{uv^T}{1+v^Tu}$$ I'm lost, why did the denominator get $uv^T$ as $v^T u$? Where did this $1$ come from? Any hints are very appreciated!",['linear-algebra']
159077,How to prove that $A_5$ has no subgroup of order 30?,I need to show that $A_5$ has no subgroup of order 30. Any ideas?,"['finite-groups', 'group-theory']"
159098,A particular (functional) determinant calculation,"One wants to calculate the quantity, $\det'(\frac{\partial}{\partial t} - i [\alpha, ])$ where the prime on the ""det"" means that one wants to do a product over only non-zero eigenvalues of the operator $\frac{\partial}{\partial t} - i [\alpha, ]$. This operator is acting on the adjoint representation of a Lie algebra. ($\alpha$ itself is in the adjoint representation of the Lie algebera) Now one claims that one can find an eigenbasis basis of matrix functions for $\alpha$ such that whose eigenvalues are $\{ \lambda _i \}_{i=1} ^ {i = n}$ and whose $t$ dependence is $\exp(\frac{i2\pi n t}{\beta})$ Can someone write down the exact equation into which the above translates? I would vaguely guess that if $X_i$ is such an eigenvector then because of the adjoint nature of the representation it means that $[\alpha, X_i] = \lambda _ i X_i$
But I don't seem to see exactly where to fix the exponential dependence. Now one claims that in this basis the determinant is equal to the following expression, $$\prod _{n \neq 0} \prod _ {i,j} [ \frac{i2\pi n}{\beta} - i (\lambda _ i - \lambda _j)]$$ and the above can apparently be simplified to give, $$\det'(\frac{\partial}{\partial t} - i [\alpha, ]) = \left ( \prod _{m \neq 0} \frac{i2\pi m}{\beta} \right )\prod _ {i,j} \frac{2}{\beta (\lambda _i - \lambda _j)}\sin (\frac{\beta (\lambda _ i - \lambda _j)}{2})$$ It would be great if someone can help explain the above simplification.","['physics', 'representation-theory', 'linear-algebra', 'functional-analysis', 'determinant']"
159102,Schwartz class estimation.,"I have a function $f\in \mathcal{S}$ (i.e of Schwartz class), and I want to show there exist constants $C,k>0$ s.t 
$$\|f\|_p \leq C(\sup_{x\in \mathbb{R}} |f(x)| + \sup_{\mathbb{x\in \mathbb{R}}} |x^k f(x)|)$$
for every $ p \in [1,\infty]$. For $p=1,\infty$ it's obvious from definition, I mean I can take f with compact support and this will prove for $p=1$, for $p=\infty$ it's trivial. But for $ p \in (1,\infty)$ I find myself at a mess, I need to do integration by parts inductively but I don't seem to find the right approach, I guess I need to use here Leibnitz general product rule, but I don't see how to come to suitable constants. Any help , is appreciated.","['fourier-analysis', 'real-analysis', 'analysis']"
159115,"Evaluating $\int_{0}^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx$","Could someone show me how to solve this integral?
$$\int_0^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx$$
I think that it's improper, but I'm not sure. I tried to solve by parts, but first I sobstitute
$$e^{x+2} = u$$
And this is what I obtained:
$$\int{u\sin(\log(u) - 2)\frac{1}{u}}\,du$$
And at this point, integrating by part seems easy, but... Could you help me? Maybe avoiding to follow the way that uses WolframAlpha because I don't know that method.
Thanks in advance","['improper-integrals', 'integration']"
159123,Question about conjugacy class of alternating group,"This is problem 26 from Grove's ""Algebra."" Suppose $K$ is a conjugacy class in $S_n$ of cycle type $(k_1,...,k_n)$ , and that $K \subseteq A_n$ . If $\sigma \in K$ write $L$ for the conjugacy class of $\sigma$ in $A_n$ . If either $k_{2m} > 0$ or $k_{2m+1} > 1$ for some $m$ show that $L = K$ . I can show $L \subseteq K$ but not $K \subseteq L$ . I don't know how to use the "" $k_{2m} > 0$ or $k_{2m+1} > 1$ "" hypotheses. If $k_{2m} > 0$ for some $m$ then $\sigma \in A_n$ must have an even number of odd transpositions. Can I get a hint? Thank you. Edit: $k_m$ is the number of cycles of length m.",['group-theory']
159127,Show a sequence is decreasing,"I'm stuck trying to show that the following sequence is decreasing
$$a_{n} = \left(\frac{n+x}{n+2x}\right)^{n}$$ where $x>0$.   I've tried treating $n$ as a real number and took derivatives but it didn't lead to anything promising.   Any hints would be appreciated.","['calculus', 'analysis']"
159129,Intersection of the sets of generalized doubly stochastic matrices and of orthogonal matrices,"The definition of a doubly stochastic matrix can be found here . We say a square matrix $A$ is a generalized doubly stochastic matrix if the sums of each rows and columns of $A$ all equal $1$ , but $A$ doesn't have to be non-negative. An interesting fact (which is also easy to prove) about doubly stochastic matrices is: if $A$ is doubly stochastic and orthogonal, then $A$ is actually a permutation matrix. What is the intersection set for a generalized doubly stochastic matrix set and orthogonal matrix set? More specifically, can any one give me an example of an $N \times N$ matrix $A$ , which satisfy the following constraints: $AA^T=I$ $A 1=1$ $A^T 1=1$ there exists at least one entry $A_{i,j}$ , satisfying $A_{i,j}<0$","['orthogonal-matrices', 'matrices', 'linear-algebra']"
159135,Defining a linear map via kernel and image.,"Are linear maps defined in a 1-1 manner by setting their kernel and image? In other words, If I have a vector space, and I define a set to be the kernel of my would-be linear map, and another set to be it's image. Would I get a well defined, one linear map? (Given that my Ker and Im are okay, e.g. the dimensions are fine, etc.)
I have the following task: Let T be a linear map in R^4. Given that
 orthogonal_space_of(k e rT) = { (1, 2, 0, 4) , (  1, 0,1, 0) }, and T(1,0,1,1)=(1,2,1,1), give an example of such T (""you don't have to explicitly find T(x1,x2,x3,x4)."")
Any ideas on how to do that (how can I characterize a linear map T without finding an explicit formula for it?) I thought about finding it's Ker and Im, but that doesn't work. Any thoughts?",['linear-algebra']
159152,A proof of the Morse Lemma,"On page 7 of Milnor's Morse Theory is part of a proof of the Morse Lemma: Suppose by induction that there exist coordinates $u_1, \ldots, u_n$ in a neighbourhood $U_1$ of $0$ so that
  $$f = \pm(u_1)^2 \pm \cdots \pm (u_{r-1})^2 + \sum_{i,j \geq r} u_i u_j H_{ij}(u_1,\ldots,u_n)$$
  throughout $U_1$; where the matrices $(H_{ij}(u_1,\ldots,u_n))$ are symmetric. After a linear change in the last $n - r + 1$ coordinates, we may assume that $H_{rr}(0) \neq 0$. (full text of proof: page 6 , page 7 , page 8 ) I do not understand how he can WLOG assume that $H_{rr}\neq 0$ by doing a ""linear change of variables"".  I don't really even understand what he's saying.  Could someone please spell this out for me?  Note that page 6 handles an entirely different part of the lemma.  If you need context, it should be enough to just assume that the equalities at the top of page 7 hold.  You also must know that $f$ has a nondegenerate critical point at $0$, and $f(0)=0$.","['differential-topology', 'differential-geometry']"
159158,Does this explanation of derangements on Wikipedia make sense?,"On the Wikipedia page on derangements , the following description is given about how to count derangements: Suppose that there are $n$ persons numbered $1,2,\ldots,n$ . Let there be $n$ hats also numbered $1,2,\ldots,n$ . We have to find the number of ways in which no one gets the hat having same number as his/her number. Let us assume that first person takes the hat $i$ . There are $n-1$ ways for the first person to choose the number $i$ . Now there are 2 options: A. Person $1$ does not take the hat $i$ . This case is equivalent to solving the problem with $n − 1$ persons $n − 1$ hats: each of the remaining $n − 1$ people has precisely 1 forbidden choice from among the remaining $n − 1$ hats ( $i$ 's forbidden choice is hat $1$ ). B. Person $1$ takes the hat $i$ . Now the problem reduces to $n − 2$ persons and $n − 2$ hats. Aren't the two bolded statements in contradiction?  Isn't the ""first person"" and ""person 1"" the same person? Is this explanation misworded?","['permutations', 'combinatorics']"
159167,Traces of all positive powers of a matrix are zero implies it is nilpotent,"Let $A$ be an $n\times n$ complex nilpotent matrix. Then we know that because all eigenvalues of $A$ must be $0$, it follows that $\text{tr}(A^n)=0$ for all positive integers $n$. What I would like to show is the converse, that is, if $\text{tr}(A^n)=0$ for all positive integers $n$, then $A$ is nilpotent. I tried to show that $0$ must be an eigenvalue of $A$, then try to show that all other eigenvalues must be equal to 0. However, I am stuck at the point where I need to show that $\det(A)=0$. May I know of the approach to show that $A$ is nilpotent?","['matrices', 'linear-algebra']"
159169,Flipping Cards Probability,"You have a deck of cards, 26 red, 26 black. These are turned over,
  and at any point you may stop and exclaim ""The next card is red."". If
  the next card is red you win £10. What's the optimal strategy? Prove this is the optimal strategy. I feel like the optimal strategy is whenever you are in a state that you flip more black than red cards you call out red card, but I do not know how to prove it, nor can I think of why it must be the absolute best strategy. Thanks for any help.","['puzzle', 'recreational-mathematics', 'probability']"
159176,Question on a transfinite construction in algebra,"I am studying out of Matsumura's Commutative Ring Theory, and in the first section on modules he proves (following Kaplansky) that every projective module over a local ring is free. My questions have more to do with an application of transfinite induction than the actual algebra. In the proof of the above result, Matsumura uses a lemma, and it is the proof of the lemma that I have a question on. The proof can be seen at Google Books: link . I am referencing Lemma 1 on page 10. In the lemma, we define a family of submodules $\{F_\alpha\}$ using transfinite induction. I can follow the proof, i.e., I understand the (very) basic mechanics of transfinite induction and how each $F_\alpha$ is constructed and why the desired result follows. Here are my questions: (1) For every ordinal $\alpha$, we define a submodule $F_\alpha$. The ordinals do not form a set. Is it then true that I cannot speak of the set of all submodules $F_\alpha$? Matsumura writes about half way down the page that ""if $F_\beta = F$ then the construction stops at $F_\beta$."" Must this eventually happen? Must this construction terminate? I am having a hard time wrapping my mind around the fact that we have modules (which are sets) and submodules (which are sets), and then all of the sudden we have a family of submodules which isn't (if I have all this right) a set. (2) Why can I not define a sequence of submodules over $\omega$? Why do I need the full strength of transfinite induction? Why do I need all ordinals? As is obvious, this transfinite stuff is quite new to me; I have never used these techniques before. I would appreciate any insight.","['commutative-algebra', 'ordinals', 'elementary-set-theory']"
159180,prove equality with integral and series,"I am stuck on one question with integral. Help me please to show that with $n=1$ the following is true
$$
\int_{0}^{\infty}\left(\frac{2^n}{t^n}\left(\frac{t^n}{2^nn!}-\frac{1}{2^{n+2}}\frac{t^{n+2}}{1!(n+1)!}+\frac{1}{2^{n+4}}\frac{t^{n+4}}{2!(n+2)!}-\ldots\right)\right)^2tdt=2
$$ Thank you for your help.","['approximation-theory', 'special-functions', 'integration']"
