question_id,title,body,tags
1720559,Automatic differentiation-Reverse mode,"I am trying to understand very basics material and a bit confused about steps. If we have function $z=f(x_1,x_1)=x_1x_2+sinx_1=w_1w_2+sinw_1=w_1+w_4=w_5$ we need  fix the dependent variable to be differentiated and computes the derivative with respect to each sub-expression recursively, according to chain rule we have - $\frac{dy}{dx}=\frac{dy}{dw_1}\frac{dw_1}{dx}=(\frac{dy}{dw_2}\frac{dw_2}{dw_1})\frac{dw_1}{dx}=(((\frac{dy}{dw_4}\frac{dw_4}{dw_3})\frac{dw_3}{dw_2})\frac{dw_2}{dw_1})\frac{dw_1}{dx}=((((\frac{dy}{dw_5}\frac{dw_5}{dw_4})\frac{dw_4}{dw_3})\frac{dw_3}{dw_2})\frac{dw_2}{dw_1})\frac{dw_1}{dx}$ $w_1=x_1, w_2=x_2$ $\bar w=\frac{dy}{dw}$ Then I have the next calculation- 1) $\bar f =\bar w_5 = 1 $ seed 2) $\bar w_4=$$\bar w_5$$\frac{dw_5}{dw_4}=$$\bar w_5 *1$ 2) $\bar w_3=$$\bar w_5$$\frac{dw_5}{dw_3}=$$\bar w_5 *1$ 3) $\bar w_2=$$\bar w_3$$\frac{dw_3}{dw_2}=$$\bar w_3 w_1$ I don't really see how we obtained these steps from the chain. Can somebody explain it more clearly, please!","['derivatives', 'algorithms', 'calculus']"
1720595,How to prove $1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0$,"The task is to prove the following non-equality by hand: $$1+\cos \left(\frac{2\pi}{7}\right)-4\cos^2 \left(\frac{2\pi}{7}\right)-8\cos^3 \left(\frac{2\pi}{7}\right) \neq 0$$ Wolframalpha shows this, but I can't prove it. http://www.wolframalpha.com/input/?i=1%2Bcos(2pi%2F7)-4cos%5E2(2pi%2F7)-8cos%5E3(2pi%2F7)%3D0","['complex-analysis', 'trigonometry']"
1720606,Extending parallel 1 forms to harmonic forms on a compact set,"Based on this question from Peterson's Riemannian Geometry: Let $(M,g)$ be an n-dimensional connected Riemannian manifold that is isometric
  to Euclidean space outside some compact subset $K \subset M$, i.e., $M − K$ is
  isometric to $\mathbb{R}^n − C$ for some compact set $C \subset \mathbb{R}^n$. If $\text{Ricg} \geq 0$, show that $M = \mathbb{R}^n$. There are then two hints, but they basically run into the same problem in opposite directions: the first hint leads you to conclude that there are parallel 1 forms defined on $K$ (after showing $K$ is flat, and thus the whole space is flat), but I cannot go from here to conclude that there are globally defined parallel 1 forms. The other hint tells you to extend the $n$ parallel 1 forms on $M-K$ to harmonic forms on $M$, and use Bochner's technique to conclude that these extensions are parallel. Again, I see the logic, but I am having trouble seeing how to extend the 1-forms on $M-K$ over $K$. Any ideas?","['riemannian-geometry', 'differential-geometry']"
1720641,Can every monoid action be turned into a group action?,"Let $\mathbf{Mon}$ be the category of monoids. Let $\mathbf{Grp}$ be the category of groups. There is the inclusion functor $i : \mathbf{Grp} \to \mathbf{Mon}$. It has both a left and a right adjoint; see here . Now given a group $G \in \mathbf{Grp}$ and a right group action $X \times G \to X$ on a set $X$, we have an obvious monoid action $X \times i(G) \to X$ on $X$. On the other hand, given a monoid $M \in \mathbf{Mon}$ and a right monoid action $X \times M \to X$, is it possible to turn this canonically into a group action, using either the left adjoint or the right adjoint of $i$? Preferably both?","['group-actions', 'adjoint-functors', 'group-theory', 'monoid']"
1720647,Is there no difference between upper triangular matrix and echelon matrix(row echelon matrix)?,Source: Linear Algebra with Applications Gareth Williams I see no difference between upper triangular matrix and echelon matrix(row echelon matrix). Then are they the same? Source: Linear Algebra with Applications David C. Lay,"['matrices', 'linear-algebra']"
1720678,Lower bound on function given lower bound on integral,"If we are given a continuous function $f : [0,1]\to[0,1] $ and $\int_0^1 f dx > \varepsilon$ then can we put a lower bound on the function on some finite union of disjoint intervals such that the sum of their lengths and the bound on the function depend solely on $\varepsilon $. That is, can we find $\delta $ and $a $ as functions of $\varepsilon $ such that there exists a set of $n$ intervals, $\sum_1^n b_i-a_i > \delta $ and $f>a $ at every point of these intervals.","['real-analysis', 'analysis']"
1720680,"Combinations of four consecutive primes in the form $10n+1,10n+3,10n+7,10n+9$","Here $n$ is some natural number. For example, among the primes $< 1000$ I found four such combinations: \begin{array}( 11 & 13 & 17 & 19 \\ 101 & 103 & 107 & 109 \\ 191 & 193 & 197 & 199 \\ 821 & 823 & 827 & 829 \end{array} Using Mathematica I was able to move further, so the sequence $n_k$ starts with: $$\{n_k\}=\{1,10,19,82,148,187,208,325,346,565,943,\dots\}$$ A question already exists on this topic, however there is not a lot of information there. I would like to know if the sequence $n_k$ was studied before, and what can we tell about the distribution of $n_k$ among the natural numbers? Distances $n_{k+1}-n_k$ seem to grow on average, but 'close' quadruples still exist even for large $n_k$, for example: $$n_{872}=960055,~~~n_{873}=960058$$ The plot of all the distances for $n_k<10^6$ is provided below (there are $898$ of them): As the author of the linked question stated, every $n_k$ has the form $3m+1$, so the distances are all divisible by $3$. So, the main thing I ask is some reference on the topic, or additional information about this sequence. Found OEIS A007811 with some information","['number-theory', 'prime-gaps', 'analytic-number-theory', 'prime-numbers']"
1720682,"If a coin comes up heads, it is tossed exactly two more times. Find $f_Z$ where $Z$ is the number of heads minus the number of tails.","There are three questions for this problem. Please help me explain the answer for number 3. Find $f_X$ where $X$ is the total number of heads. Yep I got this. Ans:
\begin{align}f_X (0)&=P(X =0)=P(T)=\frac12\\
f_X(1)&=P(X =1)=P(HTT)=\frac18 \\f_X (2)&=P(X =2)=P(HHT)+P(HTH)=\frac14\\ f_X (3)&=P(X=3)=P(HHH)=1/8\end{align} Find $f_Y$ where $Y$ is the total number of tails. Yep I got this. Ans:
\begin{align}f_Y (0)&=P(Y =0)=P(HHH)=\frac18\\
f_Y (1)&=P(Y =1)=P(T)+P(HHT)+P(HTH)=\frac68=\frac34 \\
f_Y (2)&=P(Y =2)=P(HTT)=\frac18 \end{align} Find $f_Z$ where $Z$ is the number of heads minus the number of tails. I got the answer for this one but don't fully get it. Could anyone please help me explain. Thank you. Ans: 
\begin{align}f_Z(−1)&=P(Z =−1)=P(T)+P(HTT)=\frac58\\ 
f_Z(1)&=P(Z =1)=P(HHT)+P(HTH)=\frac28=\frac14\\ 
f_Z(3)&=P(Z =3)=P(HHH)=\frac18\end{align}","['probability', 'random-variables', 'probability-distributions']"
1720744,Showing a stopping time is finite,"Let $T = \inf\{ n : S_n = a \text{ or } S_n = -b\}$ be a stopping time, where $S_n = X_1 + \dots +X_n$ and each $X_n$ is a martingale. I am looking at a proof which shows that $T < \infty$ almost surely. They state: $$P(T = \infty) \leq P(T > n) \leq P(|S_n| \leq \text{max}\{a,b\})$$ Could someone explain these inequalities for me? The first one holds for all $n$ which I can somewhat see, but I have no idea about the second one. Surely $|S_n| \leq \text{max}\{a,b\}$ doesn't make sense, as if $S_n = a$ or $-b$ then $ T\not > n$?","['probability-theory', 'stopping-times', 'probability', 'martingales', 'measure-theory']"
1720778,What does the derivative of a function at a point describe? [duplicate],"This question already has answers here : What does it mean to differentiate in calculus? (4 answers) Closed 8 years ago . I understand that the derivative of a function $f$ at a point $x=x_{0}$ is defined as the limit $$f'(x_{0})=\lim_{\Delta x\rightarrow 0}\frac{f(x_{0}+\Delta x)-f(x_{0})}{\Delta x}$$ where $\Delta x$ is a small change in the argument $x$ as we ""move"" from $x=x_{0}$ to a neighbouring point $x=x_{0}+\Delta x$. 
What confuses me is how to interpret its meaning correctly, that is, what does the derivative $f'(x_{0})$ actually describe? On Wikipedia it says that "" the derivative of a function quantifies the rate at which the value of the function changes as we change the input "" (or words to that effect). However, the function has a particular constant value, $f(x_{0})$ at a given point $x=x_{0}$ so how can one meaningfully discuss the rate at which the value of the function is changing at that point? Would it be correct to interpret the derivative of a function at a point as describing how ""quickly"" it's value changes as we move from that point to (infinitesimally close) neighbouring points? (As such in the example above, in moving from the point $x_{0}$ to $x_{0}+\Delta x$ the value of the function $f$ changes by an amount $f'(x_{0})\Delta x$ for infinitesimally small change $\Delta x$). Is it then simply that the value of the derivative at that point equals the slope of the tangent line to the the function (curve) at that point? (In general then, the derivative of a function is itself a function whose value at each point equals the slope of the tangent line to the curve at that point).","['derivatives', 'intuition', 'calculus']"
