question_id,title,body,tags
4863564,"How to integrate $\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy$","how to integrate $$\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy$$ My attempt $$\int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x}{y} + \frac{y}{x}\right) \,dx\,dy = \int_{0}^{1} \int_{0}^{1} \tanh^{-1}\left(\frac{x^2 + y^2}{xy}\right) \,dx\,dy$$ $$\int_{0}^{1} \int_{0}^{1} \frac{1}{2} \ln\left[\frac{1 + \frac{x^2 + y^2}{xy}}{1 - \frac{x^2 + y^2}{xy}}\right] \,dx\,dy$$ $$\int_{0}^{1} \frac{1}{2} \int_{0}^{1} \ln\left[\frac{xy + x^2 + y^2}{xy - (x^2 + y^2)}\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln\left[\frac{x^2 + yx + y^2}{-(x^2 - yx + y^2)}\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \{\ln(x^2 + yx + y^2) \,dx\,dy - \ln(-1)\left[(x^2 - yx + y^2)\right]\}$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \ln(x^2 + yx + y^2) - \ln(-1) - \ln(x^2 - yx + y^2) \,dx \,dy$$ $$\frac{1}{2} \int_{0}^{1} \int_{0}^{1} \left[\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2) - \ln(e^{i\pi})\right] \,dx\,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} [\ln(x^2 + yx + y^2) - \ln(x^2 - yx + y^2)] \,dx - i\pi \int_{0}^{1} 1 \,dx\right] \,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[\int_{0}^{1} \ln(x^2 + yx + y^2) \,dx - \int_{0}^{1} \ln(x^2 - yx + y^2) \,dx - i\pi \big[x\big]_{0}^{1}\right] \,dy$$ $$\frac{1}{2} \int_{0}^{1} \left[ \ln(1 + y + y^2) - \int_{0}^{1} \frac{2x^2 + yx}{x^2 + yx + y^2} \,dx  - \ln(1 - y + y^2) + \int_{0}^{1} \frac{2x^2 - yx}{x^2 - yx + y^2} \,dx - ix \right]\,dy$$","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'closed-form']"
4863593,Can we derive a norm and an inner product from a metric?,"Given an inner product on a vector space, I can always define a norm and a metric (and a topology using that metric). Is the converse true? That is, given a metric on a vector space, can I define an inner product with it? And what about a metric space that is not a vector space?","['inner-products', 'normed-spaces', 'metric-spaces', 'vector-spaces', 'real-analysis']"
4863598,Relation between square root of matrix representation of Riemannian metric and Christoffel symbols,"Let $(M,g)$ be a Riemannian manifold of dimension $n$ and let $g_{ij}$ be the matrix of the components of $g$ in coordinates. Since $g_{ij}$ is symmetric and positive-definite, it can diagonalized by $g_{ij} = PDP^{T}$ , with $D = \text{diag}(\lambda_1, \ldots, \lambda_n)$ diagonal and $P$ orthogonal. For $s \in \mathbb{R}$ , define the matrix power $g_{ij}^s := PD^sP^T$ , where $D^s = \text{diag}(\lambda_1^s, \ldots, \lambda_n^s)$ . Is there a link between the matrix $g_{ij}^{-1/2}$ and the Christoffel symbols $\Gamma^i_{jk}$ ? For instance, denoting the matrix by $G := g_{ij}$ , if I consider the derivative: \begin{equation}
   \frac{\partial G^{-1/2}}{\partial x^k} = -\frac{1}{2} G^{-1}\frac{\partial G}{\partial x^k}G^{-1/2},
\end{equation} several ""ingredients"" of the Christoffel symbols appear. I know that the following holds when the Christoffel are contracted: \begin{equation}
   \Gamma^i_{ij} = \frac{1}{2}g_{ik}^{-1}\frac{\partial g_{ik}}{\partial x^j},
\end{equation} but I'd be interested to know if a relation involving $g_{ij}^{-1/2}$ exists before contraction. On another note, I derived the expression of the derivative of $G^{-1/2}$ using the usual approach when taking derivatives of matrices (i.e., taking the derivative of the identity $G^{-1/2}GG^{-1/2} = I$ ), but from I read in this paper https://epubs.siam.org/doi/10.1137/S089547989528274X (Theorem 3.5 with $\alpha = -1/2$ ), there might be additional terms... I try to interpret the following ""symmetry"" relation on the matrix components of a metric: \begin{equation}
g_{ti}^{-1/2}\frac{\partial g_{kj}^{-1/2}}{\partial x^t} = g_{tj}^{-1/2}\frac{\partial g_{ki}^{-1/2}}{\partial x^t}
\end{equation} Could this be a relation between Christoffel symbols? For context, I am trying to reinterpret some approaches in numerical geometry in engineering using differential geometry, and I need to reverse-engineer some results to try and make sense of them on manifolds.
For the first question, I consider an isometry $F:U \to M$ between $(U \subseteq \mathbb{R}^2, \bar{g})$ and $(M,g)$ , where $\bar{g}$ is the Euclidean metric. If $y^j$ are coordinates on $U$ , it is my understanding that in coordinates, the components of the differential map $dF$ satisfy: \begin{equation}
\frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}O_{kj}
\end{equation} for some orthogonal matrix $O$ , since $F$ pulls back the metric $g$ to the Euclidean metric, that is: \begin{equation}
\bar{g}_{ij} = \delta_{ij} = \left(\frac{\partial F^k}{\partial y^i}\right)^T g_{kl} \frac{\partial F^l}{\partial y^j},
\end{equation} which is satisfied if the Jacobian matrix has the form written above. Thus, the square root matrix of 1. originates from this. The symmetry relation of 2. is obtained as follows: I consider a map $F:U \to M$ that is not necessarily an isometry or even smooth, and I suppose that I can write its Jacobian matrix in coordinates as: \begin{equation}
\frac{\partial F^i}{\partial y^j} = g_{ik}^{-1/2}R_{kj},
\end{equation} with $R$ a rotation matrix. Then I consider what kind of constraints there should be on the components of the metric to have at least a $C^2$ map. The symmetry relation is obtained by imposing that the second derivatives of $F^i$ are equal, to ensure $C^2$ continuity. Please feel free to correct any nonsense in what I said, I am learning DG on my own using Lee's Introduction to smooth and Riemannian manifolds.
Thanks for your help!","['riemannian-geometry', 'differential-geometry']"
4863638,Stacking blocks on the right or above,"Imaging if I have n sequares where the first one is fixed at the origin. The subsequent blocks may be stacked either on the right on top of the previous block. If one configuration can rotate into another, they are counted as the same configuration. If one can just be mirrored into another, but not rotated, then they are counted as two configs. E.g.
O = start, R = right, U = up OURR and ORRU is the same, but OUUR and ORRU are different. How many different chains can n blocks form? I was thinking, if there are n blocks there are $2^{n-1}$ chains in total. Each chain
rotating 180 degrees gives a repetition so I need to divide by 2 giving $2^{n-2}$ distinct chains. However, this is incorrect. Imaging 4 blocks, the configurations are ORRR, ORRU, ORUR, OURU, OUUR, which gives 5, so that breaks my relation immediately. How should I do the counting here?",['combinatorics']
4863648,floor(x/y)=y graph,"I was experimenting with some equations on Desmos and stumbled upon the floor function. I tried using it in different equations, but nothing caught my attention until I tried y = floor(x/y) ( Screenshot ). This graph looks like a step function with an increasing step of 0.5, which is confusing to me. I asked MathGPT and tried to figure it out myself, but I still don't understand it. Can you please explain why this is happening?","['ceiling-and-floor-functions', 'functions', 'graphing-functions']"
4863723,"Finding $x$ and $y$ with the information that ""On exactly half of the days,No more than one student was absent"". [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question Henry recorded the number of students present everyday for a total of $40$ days. Also there are a total of $29$ students. Here is the frequency table: Also it is given that,on exactly half of the days, No more than one student was absent. Find the values of $x,y$ . My try: Obviously $1+2+x+10+y+12=40 \Rightarrow x+y=15$ . But I am unable to frame other equation. I found cumulative frequencies as: $1,3,x+3,x+13,28,40.$ But not sure how to proceed?","['cumulative-distribution-functions', 'statistics', 'probability']"
4863744,Likelihood an employee gets a failing evaluation by chance,"Suppose I have a group of $n$ employees. Each one is expected to perform a certain task, and the result of this task is either Pass or Fail. As a part of their reviews, I have to tally up their totals, and each employee should have > 80% passing results. But suppose there is an unknown (but constant) chance that the task fails completely out of the employee's control. Based on the number of passing and failing results of each employee, how can I assess the likelihood that the outcome was just by chance, and not because a certain employee is underperforming? For example, I have 12 employees, each with 40 attempts. One has a 100% passing rate, while the lowest is an 80% passing rate.","['statistics', 'probability']"
4863751,Sqrt LASSO vs LASSO,"In the paper Square Root Lasso: Pivotal Recovery of Sparse Signals via Conic Programming they talk about Sqrt-LASSO which is simply just trying to minimize $\|Ax-b\|_2 + \lambda\|x\|_1$ rather than the regular LASSO $\|Ax-b\|_2^2 + \lambda\|x\|_1$ . Can anyone point out the theoretical differences between the two in terms of whether one is more robust to outliers, do we still have sparsity, etc? What about in practice, do these implementations have much of a difference?","['statistics', 'regression', 'regression-analysis', 'linear-regression', 'optimization']"
4863790,Other approaches to $\int_{0}^{1} \frac{K\left ( x \right ) }{\sqrt{3-x} } \text{d}x$,"Let $K(x) = \int_0^{\pi/2}\frac{1}{\sqrt{1-x^2 \sin^2 \theta}}d\theta$ be the complete elliptic integral of first kind. It could be shown that $$
\int_{0}^{1} \frac{K\left ( x \right ) }{\sqrt{3-x} } \text{d}x=\frac{\Gamma\left ( \frac{1}{24}  \right ) 
\Gamma\left ( \frac{5}{24}  \right)\Gamma\left ( \frac{7}{24}  \right ) \Gamma\left (  \frac{11}{24}\right )  }{96\pi\sqrt{3}}
$$ thanks to the known results here . With its simple appearance, I wonder whether   a brief approach exists so that we can understand them better. Appreciate your creative efforts. Applying the well-known quadratic transformation formula $$
K\left ( \frac{1-x}{1+x}  \right ) 
=\frac{1+x}{2} K^\prime(x),K^\prime(x):=K\left ( \sqrt{1-x^2}  \right )
$$ we get $$
\int_{0}^{1} \frac{K(x)}{\sqrt{3-x} }\text{d}x
=\frac{1}{\sqrt{2} } \int_{0}^{1} \frac{K^\prime(x)}{\sqrt{\left ( 1+x\right )\left ( 1+2x \right )  } }
\text{d} x.
$$ If using the expansion $$
\frac{1}{\sqrt{\left ( 1+x\right )\left ( 1+2x \right )  } }
=\sum_{n\ge0} a_n x^n
$$ and $$ \int_{0}^{1}x^n K^\prime(x)\text{d}x
=\frac\pi4\frac{\Gamma\left ( \frac{n+1}{2}  \right )^2 }{
\Gamma\left ( \frac{n+2}{2}  \right )^2},$$ we could obtain a series representation for the integral. This works more on the case mentioned by @MiracleInvoker, because the series could split into two hypergeometric series, both of which are normally evaluated.","['integration', 'alternative-proof', 'elliptic-integrals', 'real-analysis']"
4863794,Find all $x \in \mathbb{R}$ such that $1+\sqrt{1-\frac{1}{x}}+\sqrt{x-\frac{1}{x}}=x^2$.,"This problem was posed by a friend of mine. He's got it from a social media post. We don't know how to solve it, but there are similar types of questions in this website, whose techniques I've tried to apply but to no avail. I'm trying to find some sort of manipulation that allows us to find the real roots of the equation: \begin{equation*}1+\sqrt{1-\frac{1}{x}}+\sqrt{x-\frac{1}{x}}=x^2\end{equation*} \begin{align*}\text{Where } x \in \mathbb{R} \end{align*} I've already tried many things, but this is what seems cleaner: \begin{align*}
a=\sqrt{x-\frac{1}{x}},& \quad b=\sqrt{1-\frac{1}{x}}\\
\implies a+b=x^2-1,&\quad  a-b=\frac{1}{x+1}\\
\to a^2+b^2=\frac{x^2+x-2}{x}, &\quad a^2-b^2=x-1
 \end{align*} But I couldn't get much further. This looks like a method where I could stay organized and try to spot something with more ease, but I wasn't able to do so. I'm not interested in employing numerical methods. I know $1$ is a trivial solution and, through the usage of software, that $\varphi$ is also a solution. Thanks in advance.","['algebra-precalculus', 'factoring', 'substitution']"
4863800,Cayley Table Sudoku,"Given an $n\times n$ grid partially filled with the numbers $0,\ldots, n-1$ , we can play a Sudoku-like game by trying to fill in the rest of the grid so that the end result is the Cayley table for a group (edit: where position $i,j$ in the table would represent the product of $i $ and $j$ in the group structure). I am curious about the following value: let $g(n)$ represent the smallest natural number such that if $g(n)$ squares in an $n\times n$ grid are filled, then the configuration always can be extended to a solution in at most $1$ way. Another way to think of this question is as follows: How similar can two distinct $n\times n$ Cayley tables be? $g(n)$ is the smallest natural number such that if two $n\times n$ Cayley tables agree for $g(n)$ entries, then they are identical. What does $g(n)$ look like? I'm most interested in the asymptotic behaviour (as I imagine $g(n)$ may fluctuate wildly as $n$ increases due to the fluctuation in the number of groups of order $n$ as $n$ increases). One particularly interesting question: can $g(n)\over n^2$ be bounded above by a constant (say, 0.99)? In other words, if two Cayley tables agree on $99\%$ of entries, must they be identical? And if so, how much lower than $0.99$ can we bring this constant?","['group-theory', 'abstract-algebra', 'cayley-table', 'information-theory']"
4863812,Why does the limit $\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a}$ not exist?,"I have some confusion regarding the existence of the follow limit: $$\lim _{a \rightarrow \infty} \frac{\int_0^a \sin ^4 x d x}{a}$$ According to the answer key of the material I found this question in (from a local study institute), this limit does not exist.
I also verified this using Desmos, and it is true that as $a$ gets large the function does not appear to take a constant value. However this is how I solved it: Let $$a=n\frac{\pi}{2}+k , 0<k<\frac{\pi}{2},n\in \mathbb{N}$$ Then we can rewrite the limit as $$\lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k}$$ $$\lim_{n \rightarrow \infty}\frac{\int_{0}^{n\frac{\pi}{2}}\sin^4x\ dx + \int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx}{n\frac{\pi}{2}+k}$$ The $k$ in the denonimator can be neglected with respect to $n\frac{\pi}{2}$ , and the first integral evaluates to $\frac{3n\pi}{16}$ , so we get $$\lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}+\int_\frac{n\pi}{2}^{n\frac{\pi}{2}+k}\sin^4x\ dx }{\frac{n\pi}{2}}$$ The second integral can be neglected in comparison the first  so finally we get $$\lim_{n \rightarrow \infty}\frac{\frac{3n\pi}{16}}{\frac{n\pi}{2}}=\frac{3}{8}$$ And yet, this limit $\it{apparently}$ does not exist. So, can someone tell me what's wrong with my method and $\it{why}$ does the limit not exist?","['limits', 'calculus', 'trigonometry']"
4863836,What Is the Probability The Second Kid Is a Boy? [duplicate],"This question already has answers here : In a family with two children, what are the chances, if one of the children is a girl, that both children are girls? (21 answers) Closed 4 months ago . Okay, so I was asked this question in an interview on a machine learning expert position. To be honest, the question itself (and the hint by the interviewer) seemed quite ill-phrased, which probably is the reason I ended up failing the interview, and he thought I must be super dumb. Here is the original question. You know your colleague has two kids, and also know one of them is a
boy. What is the probability that the other one is a boy too? I was a bit puzzled, then he gave me a hint, by asking me to use Bayes' theorem, which I knew from high school $$\mathbb{P}(A\cap B)=\mathbb{P}(A|B)*\mathbb{P}(B)$$ I could see that given one kid is a boy corresponds to event $B$ , but could not really figure out the other quantities. To confuse matters, he gave me hints like when you see people with two kids, most of the times it is a boy and a girl, right? I could not argue with him, obviously, but I cannot reach any such conclusion based on my personal observation either. I tried to tell things like to calculate it we need empirical data like survey of all couples having two kids in the city/country etc. absent other information, the second child has the same probability of being a boy as the percentage of males in the country, assuming each kid's gender is independent But seems she had some assumption about the scenario (that meant the problem can be solved purely mathematically) that I failed to clarify. Upon further thought, there may be some biological concepts on how chromosomes interact to decide the gender of the second kid (and whether it is biased one way or another), but that is hardly fair to expect from an ML engineer. Is that where the answer lies? But the reason for this post is not to complain, but I am giving the context, just to ask what exactly am I missing in the question assuming it is meant to be a probability (and not biology) question.","['statistics', 'bayesian', 'probability-theory', 'probability']"
4863842,"Evaluation of $\int_{0}^{\infty} \, \frac{x^\alpha \log^n{(x^\beta)}}{k^m+x^m}\, dx$","How to evaluate the following integral/ $$\int_{0}^{\infty} \, \frac{x^\alpha \log^n{(x^\beta)}}{k^m+x^m}\, dx $$ , $\alpha, \beta, m, n$ are real and $k$ is a positive integer. For the case where $\beta=1$ and $m=2$ , we can consider the following integral: $$
\begin{aligned}
I(\alpha, k) & =\int_0^{\infty} \frac{x^\alpha}{k^2+x^2} d x \\
& =\frac{k^{\alpha-1}}{2} \int_0^{\infty} \frac{t^{(\alpha-1) / 2}}{1+t} d t \\
& =\frac{k^{\alpha-1}}{2} \mathrm{~B}\left(\frac{1+\alpha}{2}, \frac{1-\alpha}{2}\right) \\
& =\frac{k^{\alpha-1}}{2} \frac{\pi}{\cos \left(\frac{\pi}{2} a\right)}
\end{aligned}
$$ Differentiating $I(\alpha, k)$ with respect to $\alpha$ yields: $$
\begin{align*}
  \int_{0}^{\infty} \, \frac{x^\alpha \log^n{x}}{k^2+x^2}\, dx &= \frac{\partial^{n} }{\partial a^n} \left(\frac{k^{\alpha-1}}{2}\, \frac{\pi}{\cos{\displaystyle \left(\frac{\pi}{2}\alpha\right)}}\right)
\end{align*}
$$ (based on this answer). Are there any other methods to evaluate the general integral?
Thank you!","['integration', 'improper-integrals', 'definite-integrals', 'logarithms', 'derivatives']"
4863909,A matrix manipulation from Berezin's paper,"I am reading a paper by Berezin, entitled General Concept of Quantization . He writes: and then: This ought to be some clever manipulation of matrices and yet I am not able to show how (1.4) follows from (1.1) if $\omega$ is given to be invertible. Any leads?","['matrices', 'matrix-calculus', 'partial-derivative']"
