question_id,title,body,tags
1532154,Hecke characters and Conductors,"Motivation : Let $\ell$ be an odd prime. There is a conductor-preserving correspondence between primitive Dirichlet characters of order $\ell$ and cyclic, degree $\ell$ number fields $K/\mathbb{Q}$. The proof of this correspondence can be found in Chapter 3 of Washington's ``Introduction to Cyclotomic Fields"". Question : Let $k$ be a CM field. Is there a conductor-preserving correspondence between primitive Hecke characters of order $\ell$ and cyclic, degree $\ell$ extensions of $k$? I have tried to construct a proof of this correspondence for Hecke characters using global class field theory and the theory of complex multiplication, however, I am not totally confident with my answer. Any answers/references on the topic would be greatly appreciated.","['hecke-characters', 'number-theory']"
1532166,Visualizing a generator of $H^2(S^1 \times S^1)$,"Does anyone know of a good visualization for the generator of $H^2(S^1 \times S^1)$? (In any coefficients and any cohomology theory). I gather it might help to think of it as the product of the two angle forms, and I'm trying to make that more transparent for myself. My apologies if someone has asked this here before; I searched and found nothing.","['homology-cohomology', 'differential-geometry', 'algebraic-topology']"
1532168,"Proving the Commutative, Associative and Distributive laws of Sets","I have looked all over the web and can't find any elegant proofs for the commutative, associative and distributive laws of Sets: Commutative Law
$$A\cup B = B\cup A, \ A\cap B = B\cap A$$
Associative Law
$$A\cup (B\cup C) = (A\cup B)\cup C, \ A\cap (B\cap C) = (A\cap B)\cap C$$
Distributive Law
$$A\cap (B\cup C) = (A\cap B)\cup (A\cap C), A\cup (B\cap C) = (A\cup B)\cap (A\cup C) $$ How would these be proved in an elegant way? The question comes from Tom M Apostol Calculus Volume I book. He gives an example proof of the commutative law as follows. Let $X=A\cup B$, $Y=B\cup A$. To prove that $X=Y$ we prove that $X\subseteq Y$ and $Y\subseteq X$. Suppose that $x\in X$. Then $x$ is in at least one of $A$ or $B$. Hence, $x$ is in at least one of $B$ or $A$; so $x\in Y$. Thus, every element of $X$ is also in $Y$, so $X\subseteq Y$. Similary, we find that $Y\subseteq X$, so $X=Y$ He doesn't presuppose knowledge of truth tables. Can this proof be written in a more mathematical and concise way? How would I go about writing concise proofs for the other laws? I understand the logic, but I am new to mathematical language.",['elementary-set-theory']
1532206,Limit of random variables indipendent from a fixed sigma algebra.,"Let $(X_n)_{ n \in \mathbb{N}}$ be a sequence of random variables that converges (in probability) to a random variable $X$. Let's suppose that each $X_n$ is independent from a fixed sigma-algebra $F$, i.e. $\sigma(X_n)$ is independent from $F$ for each $n$. Is it always true that $X$ is independent from $F$? My apologies in advance: I am aware that this should be an easy question but I have not so much familiarity with the field of Probability and I am doing my best for improve. Any hint will be very welcome!
(I bet there's some property from measure theory that I am missing :)
Cheers","['probability-theory', 'random-variables', 'measure-theory']"
1532253,Mysterious Inverse Mellin transform using residue theorem,"The origin of this problem lies in the explanation of the evaluation of the series $\sum_{n\geq1}\frac{\cos(nx)}{n^2}=\frac{x^2}{4}-\frac{2\pi}{4}+\frac{\pi^2}{6}$ see this link ( Series $\sum_{n=1}^{\infty}\frac{\cos(nx)}{n^2}$ ) In the proposed solution a complex integral needs to be evaluated, which is a inverse mellin transform. This is done using the residue theorem. Let $Q(s)=-\Gamma(s-2)\zeta(s)\cos(\frac{\pi s}{2})$. The question is how to evaluate $\int_{\frac{5}{2}-i\infty}^{\frac{5}{2}+i\infty} Q(s)/x^s \, ds$ The author states that he integrates over the left plane, I suppose he uses a semi circle as a contour, which includes the 3 poles and if $R\rightarrow +\infty$ the integral over the arc vanishes and the part where $\operatorname{Re}(s)>\frac{5}{2}$ is covered. But how can I prove this? I tried to apply Jensens lemma which didn't work. What am I missing?","['gamma-function', 'mellin-transform', 'residue-calculus', 'zeta-functions', 'complex-analysis']"
1532260,Find the eigenvalues of the operator T.,"I have the following problem, ""Suppose that $X=\ell^1$ and define the operator $T\in B(X)$ as follows: $$Tx=\left(\frac12x_2,\frac13x_3,\frac14x_4,...\right)\,,\textit{where,}\,\,\, x=(x_1,x_2,x_3,...)$$ Find the eigenvalues of $T.$"" Here is my attempt so far: Let $\lambda$ be an eigenvalue of $T$, then, $$\implies\exists x\in \ell^1:Tx=\lambda x,\lambda\in\mathbb C$$
$$\implies\frac12x_2=\lambda x_1,\,\frac13x_3=\lambda x_2,\,\frac14x_4=\lambda x_3,...$$ We can write this in an equivalent manner as follows: $$\implies \frac12x_2=\lambda x_1,\,\frac13x_3=2!\lambda^2x_1,\,\frac14x_4=3!\lambda^3x_1,\,...\,,\frac1nx_n=(n-1)!\lambda^{n-1}x_1,\,...$$ For $n\in\mathbb N/\{1\}$. In order for the eigenvalue problem to be satisfied we require $x\ne1$, and so, if we have that $x_1=0\implies x=0$, which yields a contradiction. Thus, $x_1\neq0.$ This means that we then have, $$x=(x_1,\lambda x_1,2!\lambda^2x_1,...)$$ We must also ensure that $x\in X=\ell^1$, so we consider, $$x\in\ell^1\iff\sum_{k=1}^\infty|x_k|\lt \infty$$ $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}x_1|\lt \infty$$ $$\iff|x_1|\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ And we know that $x_1\neq0$, so, $$\iff\sum_{k=1}^\infty|(k-1)!\lambda^{k-1}|\lt \infty$$ I am unsure how to move on from here. I had thought to argue along the lines that if $(k-1)!$ grows at a rate faster than the $\lambda^{k-1}$ tends to zero, then the sum will not be finite. I think I have to try and show that $|\lambda|\lt1$, but am not sure how to get rid of the $(k-1)!$ in the above. Is the aforementioned line of thought the right way to go about this? Cheers!","['eigenvalues-eigenvectors', 'real-analysis', 'functional-analysis', 'spectral-theory', 'operator-theory']"
1532275,Characterize kernels of monoid homomorphisms,"The kernel of a monoid homomorphism $f : M \to M'$ is the submonoid $\{m \in M : f(m)=1\}$. (This should not be confused with the kernel pair, which is often also named the kernel.) Question. Which submonoids $N$ of a given monoid $M$ arise as the kernel of a monoid homomorphism? (If necessary, let us assume that $M$ is commutative.) Here is a necessary condition: If $xy \in N$, then $x \in N \Leftrightarrow y \in N$.","['abstract-algebra', 'monoid']"
1532339,Prove $\lim_{n\rightarrow \infty} 2^n \sqrt{2-x_n}=\pi$ using the half angle identities.,"Given is the sequence $x_1=0,\; x_{n+1}=\sqrt{2+x_n}$. Prove: $$\lim_{n\rightarrow \infty} 2^n \sqrt{2-x_n}=\pi$$ Hint: Use the following formulas:
$$\cos\left(\frac{x}{2}\right)=\sqrt{\frac{1+\cos x}{2}}$$
$$\sin\left(\frac{x}{2}\right)=\sqrt{\frac{1-\cos x}{2}}$$ Any idea how to solve this problem?","['limits', 'real-analysis', 'trigonometry']"
1532358,"If the derivative of $f$ is never zero, then $f$ is one-to-one","This is an exercise from Abbott's second edition of Understanding Analysis. Let $f$ be differentiable on an interval $A$. Show that if $f'(x) \neq 0$ on $A$, show that $f$ is one-to-one on $A$. Provide an example to show that the converse statement need not be true. Is my solution (below) correct? Let $x_{1},x_{2} \in A $ such that $x_1 \neq x_2$. Since the function satisfies all the conditions of the mean value theorem, there exists $c \in (x_1,x_2)$ [without loss of generality we consider $x_1 < x_2$] such that $f(x_2) - f(x_1) = (x_2 -x_1) f'(c) \neq 0$ as it is given that $f'(x)$ is nonzero on $A$ and $x_1 \neq x_2$ is our assumption. Therefore $x_1 \neq x_2$ implies $f(x_1) \neq  f(x_2)$ for every $x_1,x_2 \in A$. Thus $f$ is one-to one on $A$. The converse may not be true. Consider $A=[-1,1)$ and $f(x)= x^3$. Therefore $f$ is injective on $A$. Again $f'(x)= 2x^2$. Therefore $f'(0)=0, 0 \in A$. So the converse need not be true.","['proof-verification', 'real-analysis', 'derivatives']"
1532390,Applying Kelly Criterion to profit/loss bet,"In a financial derivative trading situation, there are two outcomes to a bet (win/lose), but I don't necessarily lose my entire stake if I lose the bet, because I can buy my way out of the bet, taking a net loss. Nonetheless, I have to bet the entire stake in order to play. However, if I win the bet, I receive my stake plus a fraction as a gain. For example, let's say: my bankroll is \$100 if I win, I will gain 5% of my stake if I lose, I will lose 30% of my stake I expect to win 91% of the time What I want to determine is how much of my bankroll to put at stake. According the Wikipedia article, I should be using this formula: $$
f*=(\frac pa)-(\frac qb)
$$ where: p = probability of winning q = probability of losing ($\equiv 1-p$) a = amount of loss b = amount of gain f* = percentage of bankroll to bet However, when I do the math: $$
f*=(\frac{.91}{.3})-(\frac{.09}{.05})={3.0\overline3}-{1.8}={1.2\overline3}
$$ That's obviously very wrong. I'm expecting a number where $0 \leq f* \leq 1$. A colleague provided a function that he claims is a Kelly formula, and it gives values that I would expect, but I don't understand how he got the formula he uses. $$
k*=p-\frac q{(\frac ba)}
$$ The math works closer to what I would expect: $$
k*={0.91}-\frac {0.09}{(\frac {.05}{.3})}={0.91}-\frac {0.09}{.1\overline6}={0.91}-{.54}={.37}
$$ So I would put 37% of my bankroll at stake, which seems about right. What I don't understand is how my colleague's math works to the Kelly Criterion, or how I misapplied the formula from Wikipedia.","['probability', 'gambling']"
1532392,"What does $W_{1}$ and $(W_{1},W_{2})$ mean under the context of Brownian motion $W_{t}$?","As part of some practice questions for a course I'm taking, I was given the definition of a Brownian motion $W_{t}$ as 
a unique continous-time stochastic process satisfying: $W_{0}=0$ The function $t \rightarrow W_{t}$ is almost surely everywhere continous. The increments $W_{t_{1}} - W_{s_{1}}W_{t_{2}}-W_{s_{2}}$ are independent when $0 \leq s_{1} < t_{1} \leq s_{2}<t_{2}$ The increment $W_{t} - W_{s}$ has a $N(0, t-s)$ distribution for $0 \leq s < t$. This seems to make sense and I did some further research into Brownian motions, however then I was asked what the distribution of $W_{1}$ and $(W_{1},W_{2})$ would be. I don't really know what this means, as I don't know how to express either as any more than some function that is almost everywhere continuous.. it feels like my given definition isn't exactly enough to go off of...","['brownian-motion', 'statistics']"
1532417,Lebesgue measure vs Lebesgue-Stieltjes measure,"Reading advanced probability theory book I've come across Lebesgue-Stieltjes measure. Could someone explain what is the difference between it and ""standard"" Lebesgue measure on $\mathbb{R}$? Thank you.","['probability-theory', 'measure-theory']"
1532474,Expectation of supremum of a submartingale,"I have a probability space $(\mathbb{P}, \Omega, \mathcal{F})$ and in this space, I have a submartingale $(X_n)_n$ with the following two properties: $\inf_n X_n < 0$ $\mathbb{E}[X_0] \geq 0$ and I am supposed to show that $\mathbb{E}[\sup_n X_n] = \infty$. I am not very familiar with the language of probability but the main idea I am using is the fact that, the expectations form an increasing sequence: $\mathbb{E}[X_{n+1}] \geq \mathbb{E}[X_n]$. Since the infimum is a negative function we know that the set $\{ \omega \in \Omega : X_j(\omega) < 0\}$ has positive measure (probability) for some $j$. Otherwise, the countable union of these would have measure zero and almost surely our random variables would be positive which contradicts the first assumption in the hypothesis. So, let $j_1$ be the minimum natural number with this property. We know that expectations are increasing and before $j_1$, all random variables are almost surely positive. So, $X_{j_1}$ must compensate this ""going below zero"" by ""going up high somewhere else"" which means that the supremum of $X_{j_1}$ over all of $\Omega$, is strictly larger than supremum of earlier random variables. My goal is to somehow continue this process and reach that $\sup_n X_n$ is too big to have finite expectation. I can continue one more step: Since $X_{j_1}$ has non-negative expectation, it can not be negative everywhere. Therefore, it must be positive in a set of positive measure:$\mathbb{P}\{ \omega \in \Omega: X_{j_1}(w) > 0 \} > 0$. By the above argument, there is an $X_{j_2}$ such that there is a positive measure subset of this set where $X_{j_2}$ is negative. Can I continue doing this? Is it possible that first two random variables in my submartingale take care of the infimum condition and then the rest in the sequence are just constant? In particular, what is wrong with the following counterexample: $\Omega = [0,1]$, $X_n = 4$ (constant) for $n \geq 2$, $X_0 = -1$ on first half of the interval, $X_0 =1$ on the second half. Finally, $X_1 = 4$ on the first half and $X_1 = -1$ on the second. I satisfy that $X_0$ has zero (non-negative) expectation. And I satisfy that expectations increase. However, the supremum of these functions is constant 4. Then, the only problem should be that my example is not a submartingale. And this tells me that to solve my original problem, I should somehow use the submartingale property, with filtrations and everything, which I am not very comfortable with. (I also learned things like Doob's Inequality etc., but I can not see how that can be useful.) Should I change my point of view and try something else? I don't know how to attack this problem, other than the way I am used to from my measure theory class.","['probability-theory', 'martingales']"
1532481,Proof that correlation coefficient squared equals the coefficient of determination,"Hi I as the title says I'm looking at the proof that $r^2$ = $R^2$ in the case of simple linear regression, but I don't understand one part. There are different versions of the proof, but in most of them they do a step I don't understand. You may look at slide 9 here for instance. Particularly I don't understand how $(Y-\hat{Y})(\hat{Y}-\bar{Y}) = 0$. Could anyone please explain to me why that is? Thank you","['correlation', 'statistics', 'regression']"
1532485,"Algebraic topology, proving two spaces aren't homeomorphic","I need help on how to approach a problem of this kind, I'm given two topological spaces:
$$X=\mathbb{R}^2-\{(n,0)|n\in\mathbb{N}\}\text{ and }Y=\mathbb{R}^2-\{(\frac{1}{n},0)|n\in\mathbb{N}\}$$
I want to show that they're not the same but I have no clue where to start, one way could be showing that $\pi_1(X)\neq\pi_1(Y)$, but I don't know how to compute those groups.","['algebraic-topology', 'general-topology']"
1532507,Every sixth polynomial shares a factor of $(a^2-6)$,"I currently looking at the polynomials you get from the series expansion of 
$$
\frac{1-x^2}{1-ax+2x^2}=1+a x
 +(a^2-3) x^2
 +(a^3-5a) x^3
 +\underbrace{(a^4-7a^2+6)}_{(a-1)(a+1)(a^2-6)} x^4+\dots
$$ W|A helped here... What I found is that from $x^{4}$ onwards, every sixth polynomial shares a factor of $(a^2-6)$. How to prove that?",['sequences-and-series']
1532527,"If $\int_A f\,dm = 0$ for all $A$ having some fixed measure $C$, then $f = 0$ almost everywhere","Let $ f \in L^1[0,1]$. Assume that there is a constant C, with $0 < C < 1$, such that for every measurable set $A \subset [0,1] $ with $m(A)=C$, we have 
$ \int_{A} f dm = 0 $.  Prove that     $f = 0$ almost everywhere. I tried to do my contradiction but I could not get my head around it. Any hints or ideas are appreciated.","['measure-theory', 'almost-everywhere', 'real-analysis', 'analysis', 'lebesgue-integral']"
1532558,"$M$ orientable implies $H_{n-1}(M, \mathbb{Z})$ is free Abelian group. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be a compact connected $n$-manifold without boundary, where $n \ge 2$. How do I see that if $M$ is orientable, then $H_{n-1}(M, \mathbb{Z})$ is a free Abelian group?","['homology-cohomology', 'abstract-algebra', 'manifolds', 'general-topology', 'algebraic-topology']"
1532580,Original proof of Ljunggren's equation,"The equation $$x^2=2y^4-1$$ was studied and solved by Ljunggren, who showed that $(1,1)$ and $(293,13)$ are the only integer solutions. However, his proof was very difficult and L. J. Mordell thought there must be an easier proof. Nowadays, this equation can be rewritten in Weierstrass form and solved by an algorithm for elliptic curves. However, I was wondering what the original proof really was. Here are some of the references on Wikipedia that I can't seem to be able to open. Draziotis, Konstantinos A. (2007), ""The Ljunggren equation revisited"", Colloquium Mathematicum 109 (1): 9–11, doi:10.4064/cm109-1-2, MR 2308822. Ljunggren, Wilhelm (1942), ""Zur Theorie der Gleichung x2 + 1 = Dy4"", Avh. Norske Vid. Akad. Oslo. I. 1942 (5): 27, MR 0016375. I have found a proof without the use of elliptic curves by Ray Steiner and Nikos Tzanakis, but the proof also requires some computational power, which Ljunggren didn't have access to. So if anyone knows a proof to this, it would be appreciated if you post it.","['elliptic-curves', 'number-theory', 'diophantine-equations', 'reference-request', 'algebraic-number-theory']"
1532597,Conformal mappings between open disk and half space,In which book / handout can I find an explicit description of a conformal mapping between the open ball and the upper half space in $n$ dimensions?,"['riemannian-geometry', 'differential-geometry', 'geometry', 'reference-request', 'mobius-transformation']"
1532602,rate of convergence central limit theorem,"Let $X_{1},X_{2,\ldots }$ be i.i.d. with finite second moment random variables. With mean $\mu$ and $\sigma^{2}$
Then the classical CLT states:
$\sqrt{n}(\overline{X_{n}}-\mu)$ convergences to $N(0,\sigma^{2})$ in distribution.
Therefore, statisticians usually claim that the convergence in probability, 
$\overline{X_{n}}$ to $\mu$, holds with the rate $\frac{1}{\sqrt{n}}$. My Questions are: Can someone give a detailed explanation of that fact?
Isn't it necessary, that the r.vs have finite third moment in order to be able to make statements about the rate of convergence? (Using Berry Esseen)","['probability-theory', 'probability', 'statistics']"
1532605,Show $R$ is right-Artinian but not left-Artinian,"Let $R$ be the subring of $M_2(\mathbb{R})$ defined by
$$R=\left\{\begin{pmatrix}a&b\\0&d\end{pmatrix}\mid a\in\mathbb{Q},b,d\in\mathbb{R}\right\}$$ Show that $R$ is right-Artinian but not left-Artinian. The ""obvious"" approach to show it is not left-Artinian is to find an $A\in R$ such that
$$RA\supset R(A^2)\supset R(A^3)\supset\dots$$ is an infinite decreasing chain of proper left submodules of $R$ (as a module over itself). However, after spending a lot of time in this endeavor I've come to the conclusion that no such element $A$ exists (I can post a proof if anybody is interested but it'd be long and not worth the time for me otherwise). Does anybody have an idea for another approach I can take to this? I have no idea what else submodules of $R$ would look like.","['abstract-algebra', 'noncommutative-algebra', 'ring-theory']"
1532628,"Isomorphism between $SL(2,\mathbb{Z}) \times \mathbb{Z_2}$ and $GL(2,\mathbb{Z})$","Since $SL(2,\mathbb{Z})=\{A\in M_{(2,2)}(\mathbb{Z})|\det(A)=1\}$ and $GL(2,\mathbb{Z})=\{A\in M_{(2,2)}(\mathbb{Z})|\det(A)=\pm1\}$, 
one can naturally guess there may exist an isomorphism between $SL(2,\mathbb{Z}) \times \mathbb{Z_2}$ and $GL(2,\mathbb{Z})$. In my text book, the author shows that $SL(2,\mathbb{Z})\cong \mathbb{Z_4}*_{\mathbb{Z_2}}\mathbb{Z_6} $ and $GL(2,\mathbb{Z})\cong (\mathbb{Z_4}*_{\mathbb{Z_2}}\mathbb{Z_6})\times \mathbb{Z_2}$. Hence there should be such an isomorphism. But I failed to construct a conscise isomorphism directly from $SL(2,\mathbb{Z}) \times \mathbb{Z_2}$ to $GL(2,\mathbb{Z})$. Is there a '(possibly) simple' isomorphism between them? Any help will be appreciated.","['group-theory', 'linear-groups', 'group-isomorphism']"
