question_id,title,body,tags
484162,Limits and continuity and MVT,"Okay, so in class today we went over proving continuity by the formal definition of limits, that is $$\forall \epsilon \gt 0, \exists \delta \gt 0 \mid \lvert x-a \rvert \lt \delta \implies \lvert f(x)-f(a)\rvert\lt\epsilon$$ So, that's all fine. But my professor gave an example where $f(x)=\ln(x)$ and he tried to show continuity at $x=2$. Now, he proved it using the MVT: $$\lvert\ln(x)-\ln(2)\rvert = \lvert f'(c) \left(x-2\right)\rvert$$ Am I crazy to think this cannot be used? For the MVT, you are assuming continuity, but we are trying to prove continuity! Also, if MVT cannot be used, can someone show how to prove this?","['continuity', 'limits']"
484172,Calculating number of edges from a degree sequence,"Problem: Suppose a graph $G$ has degree sequence $25, 18, 18, 5, 2, 2$. How many edges are there in $G$? I am assuming since the definition of degrees of a vertex that each one of the 6 vertex's (since there are $6$ nums in the degree sequence) has $n$ edges(paths) ($n$ being one of the six numbers in the degree sequence). So would the total number of edges in this case be $25+18+18+5+2+2$? I don't think this graph exists as a simple graph, but would have to be drawn with the three vertices having degrees of $18$, $18$, and $25$ have loops or multiple edges between them. Do those count in the total number of edges?","['graph-theory', 'discrete-mathematics']"
484199,How many $5$-element subgroups does $S_7$ have?,"How many $5$-element subgroups are there in $S_7$, the group of permutations on $7$ elements? Let $H$ be a $5$-element subgroup of $S_7$. We have $\mbox{ord}(H) = 5$ and $5\mid 7!$. 
But I don't have any idea how can I find 5-element subgroups.","['cyclic-groups', 'permutations', 'group-theory', 'abstract-algebra']"
484209,Eigenvalues of block matrix $\begin{bmatrix}0 &A\\A&0\end{bmatrix}$,"If the eigenvalues of a matrix $A$ are $\lambda_1, \lambda_2, \dots, \lambda_n$ , what are the eigenvalues of the following matrix? $$\begin{bmatrix}0 &A\\A&0\end{bmatrix}$$ From some numerical examples, I have found that the eigenvalues of this block matrix are just $\lambda_1, \lambda_2, \dots, \lambda_n$ and $-\lambda_1, -\lambda_2, \dots, -\lambda_n$ , but I am not sure how to go about proving it. I have tried taking $ \det(A - \lambda I) = 0 $ , but I could not find a way to work with the results.
Where is a good place to start?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'block-matrices']"
484211,Prove that $f(z)=Arg (z)$ is not analytic on $D^*$,"Define $D^*=\mathbb{C} \backslash \lbrace z \in \mathbb{C}:\operatorname{Re}(z) \leq 0, \operatorname{Im}(z)=0 \rbrace$ . Prove that $f(z)=\arg(z)$ is not analytic on $D^*$ . My proof is as follows: Let $\arg(z)= \theta$ . Then the function becomes $f(r,\theta)=\theta$ . By using CR-equation in polar form, we obtain $ru_r=0=v_{\theta}$ and $u_{\theta}=1 \neq 0=-rv_r$ . Hence, $f$ is not differentiable, which implies not analytic. Is my proof correct?",['complex-analysis']
484219,Non commutative tensor products / simple example?,"In O'Neil's ""Semi-Riemannian Geometry"" it is stated that if $A$ is a $(r,0)$-tensor field and $B$ is $(0,s)$-tensor field then it is """"from the definition'' that $A \otimes B = B \otimes A$. I still do not understand tensor fields very well (I give my definition of tensor field below in case it is necessary). I have the following question: Is there a simple example with physical or geometrical interpretation of a tensor product not commuting? My doubts are actually more general since I would like to understand the physical and geometrical meaning of a) tensor products themselves b) commutation of tensor products. But I will be happy with some example or bilbiographical references. Thank you in advance. Definition (tensor field). If $\mathfrak{X}(M)$ denotes the class of vector fields in $M$, $\mathfrak{X}^*(M)$ denotes the set of one-forms in $M$  and $\mathfrak{F}(M)$ denotes the set of smooth real-valued functions in $M$, then a (r,s)-tensor field is a $\mathfrak{F}(M)$-linear function $A$ of the form
$$ A: \underbrace{\mathfrak{X}^*(M)\times \cdots \times \mathfrak{X}^*(M)}_{r\text{ times}} \times \underbrace{\mathfrak{X}(M)\times \cdots \times \mathfrak{X}(M)}_{s\text{ times}} \longrightarrow \mathfrak{F}(M).$$","['tensors', 'tensor-products', 'physics', 'differential-geometry']"
484249,"In an abelian group, the elements of finite order form a subgroup.",I need to show that elements of finite order in an abelian group form a subgroup of that group. Where do I start?,"['group-theory', 'abstract-algebra', 'abelian-groups']"
484250,Is there a simple proof that a power series can be differentiated term by term?,"I know that the derivative of the sum of a power series can be calculated by summing the derivatives of the terms, and that the resulting series has the same radius of convergence as the original. The proofs I've seen, however, have either been quite long and involved, relying on several lemmas (e.g., the one on ProofWiki) or waved their hands in some difficult spots. Does anyone know of a simpler approach?","['power-series', 'calculus', 'derivatives']"
484272,Global sections of Serre's twisting sheaf,"Let $I_1$ and $I_2$ be homogenous ideals in $A:=\mathbb{C}[X_0,\ldots,X_n]$. Assume that $I_1 \subset I_2$. Let $X=\mathrm{Proj} (A/I_1)$ and $Y=\mathrm{Proj}(A/I_2)$. Then, 1) Is it true that the natural morphism $\Gamma(X,\mathcal{O}_X(n)) \to \Gamma(Y,\mathcal{O}_Y(n))$ is surjective? 2) Is it true that $\Gamma(X,\mathcal{O}_X(n))$ is isomorphic to the degree $n$ graded piece in $A/I_1$?",['algebraic-geometry']
484273,Is there a nice way to find this integral $\int_0^1\frac{ \arcsin x}{x} \mathrm{d}x$?,"$$\int_0^1\frac{ \arcsin x}{x}\,\mathrm dx$$ I was looking in my calculus text by chance when I saw this example , the solution  is written also but it uses very tricky methods for me ! I wonder If there is a nice way to find this integral. The idea of the solution in the text is in brief , Assume $y=\sin(x)$ and use definition of improper integral and some properties  of definite integral to get $ -\lim_{\varepsilon \rightarrow0^+} \int_\epsilon^{\frac{\pi}{2}} \ln(\cos(y-\varepsilon))\,dy$
then it uses that fact that $a= (a+a) \times \frac{1}{2}$ where $a$ here is the integral , and then there is a step which I can't understand till the moment( but understand most of the rest of the steps ) . and it keeps going to use more and more tricks to get the final result , $\frac{\pi}{2} \ln2$. Now, I try to understand this method , If I couldn't I will ask for help, but in the moment, I wonder if there is a good way to find this integral.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
