question_id,title,body,tags
3634873,"If $f(x)$ is a polynomial with real coefficients such that $f(x)\geq f'(x)$ for all $x$, then $f(x)\geq 0$ for all $x$","Let $f(x)$ be a polynomial with real coefficients such that $ f(x)  \ge  f'(x) $ for all $ x \in \mathbb {R}$ , show that $ f(x) \ge 0 $ for all $x \in \mathbb{R}$","['calculus', 'functions', 'polynomials']"
3634996,Commuting vector fields with common first integrals,"Let $M$ be a $n-$ dimensional smooth manifold and $X\in\chi(M)$ be a smooth vector field defined on it. Let $f_1,...,f_{n-2}:M\rightarrow \mathbb{R}$ be functionally independent first integrals of $X$ , i.e. $$ L_{X}f_i=0,\quad \forall i=1,2,...,n-2. $$ Moreover, suppose there exists another vector field $Y\in\chi(M)$ , independent from $X$ , which is commuting with it, namely $$ \mathcal{L}_X Y = [X,Y]=0. $$ Is there some known general condition that $Y$ must satisfy in order to share the first integrals with $X$ ? I tried saying that for any $i=1,...,n-2$ since $XY=YX$ , then we have $$ 0=YX(f_i) = XY(f_i) $$ and hence the functions $g_i=Y(f_i)\in\mathcal{C}^{\infty}(M)$ are first integrals of $X$ . Namely, when is it true that then $\mathcal{L}_{Y}f_i=0$ for all the $i'$ s? But at this point, I am stuck because I can't think about some reasonable condition on $Y$ in order to be sure that $Y(f_i)=0$ . My ideas are to use the fact that we can have at most $(n-1)$ independent first integrals of both $X$ and $Y$ , and moreover at most $n$ linearly independent vectors on $T_mM$ for any $m\in M$ , but I don't actually know how to proceed.","['integrable-systems', 'classical-mechanics', 'vector-fields', 'lie-derivative', 'differential-geometry']"
3635003,"Advantage of the more general notion of ""neighborhoods"" in topology","The notion of ""open sets"" is a fundamental concept in topology. I have been puzzled by (the use of) another slightly more general but closely related one: neighborhoods . Given a topological space $(X,\tau)$ , and a point $p\in X$ , a neighbourhood of $p$ is a subset $V$ of $X$ that includes an open set $U$ containing $p$ , $$
p\in U\subset V.
$$ On the other hand, given a "" neighborhood system "" on a set $X$ , one can define a topology that is consistent with the notion of ""neighborhoods"". This Wikipedia article makes a remark that ""Some mathematicians require that neighbourhoods be open"". (For instance, in Munkres's Topology (c.f. page 96), the statement "" $U$ is an open set containing $x$ "" is considered as equivalent to "" $U$ is a neighborhood of $x$ "".) Question : What is the advantage of the more general notion of ""neighborhoods"" (that is not required to be open) in practice? Is it simply a matter of taste or does it make significant simplifications in some statement of theorems, proofs or definitions? Notes: Please note that this is question is not asking the definitions of ""neighborhoods"" and ""open sets"" as the suggested linked question did.","['general-topology', 'soft-question', 'terminology']"
3635060,Question on the differences in the definitions of what a tensor is,"Below are the common definitions of tensor. a. ""a tensor is a quantity which transforms according to a definite law under the change of the coordinate system"". b. ""a tensor is a multilinear function which takes vectors and duals and produces a scalar"" Questions: How are these two definitions related? That is, how can we start with one of definitions and arrive at the other? What is the significance of being ""multilinear""? If we have a function of vectors & duals producing a scalar which is not multilinear, what breaks down? The way I have so far understood a tensor is as follows. Multiple vectors might act on each point in space and produce a result. Tensor is a way of describing the whole phenomena. But again, I could not relate this to the definitions. Why ""invariance under coordinate change"" or ""mulitlinearity"" are required here?","['tensors', 'multilinear-algebra', 'linear-algebra', 'general-relativity', 'differential-geometry']"
3635099,Detail on Portmanteau theorem,"Let $(\mu_n)_n$ and $\mu$ be probability measures on $(\mathbb{R}^d,B(\mathbb{R}^d))$ . In Portmanteau theorem, one can prove that $(\mu_n)_n$ converges weakly to $\mu$ if and only if for all bounded, lower semicontinuous functions $f$ we have $$\int_{\mathbb{R}^d}f(x)d\mu(x) \leq \liminf_n\int_{\mathbb{R}^d}f(x)d\mu_n(x),$$ this is true because, without loss of generality, we can assume $f \geq 0$ (we can take, for the general case, $f=f^+-f^-$ ) and using Fatou's lemma, $\liminf_n \mu_n(O) \geq \mu(O)$ for every open $O$ and that $$\int_{\mathbb{R}^d}f(x)d\mu(x)=\int_{0}^{+\infty}\mu(f>x)dx$$ we will obtain the result. So, my question is, do we have the same result if we only suppose that $f$ is bounded and lower semi continuous $\mu$ a.e which means that $\mu(Q)=1$ where $Q$ is the set of points where $f$ is lower semicontinuous?","['measure-theory', 'probability-limit-theorems', 'probability-theory', 'weak-convergence']"
3635110,Does every smooth local frame of the tangent bundle correspond to a chart?,"Every smooth chart $(U,\phi)$ on a smooth manifold $M$ determines a smooth local frame $U \to TM$ on the tangent bundle, namely $(\partial/\partial x^i)$ , where $(x_i)$ are the coordinate functions of $\phi : U \to \mathbb{R}^n$ . But is the converse true? Namely, given any smooth local coordinate frame $(\sigma_i) : M \supset V \to TM$ , can we construct a chart such that the $\sigma_i$ are partial derivatives of the coordinate functions?","['vector-fields', 'tangent-bundle', 'smooth-manifolds', 'differential-geometry']"
3635132,Restrictions on a Function,"If $f(x) =$ \begin{cases}
x^2-4 &\quad \text{if } x \ge -4, \\
x + 3 &\quad \text{otherwise},
\end{cases} then for how many values of $x$ is $f(f(x)) = 5$ ? I'm not sure how to really start from this question other than bashing values. I need some help on a start, thanks!","['algebra-precalculus', 'functions']"
3635138,"If $\sec x + \csc x =p$ has four distinct solutions between $(0,2\pi)$, then which if the following is incorrect?","a) $p^2-8>0$ b) $p=\sqrt 2$ c) $p=-\sqrt 2$ d) $p=0$ My attempt $$\frac{\sec x +\csc x}{2} \ge \sqrt {\sec x \csc x}$$ $$\frac{\sin x +\cos x}{\sin x \cos x }\ge 2\sqrt {\frac{1}{\sin x \cos x}}$$ $$\sin x +\cos x \ge 2\sqrt {\sin x \cos x}$$ $$(\sqrt {\sin x}-\sqrt {\cos x})^2\ge 0$$ $$\sin x \ge \cos x$$ I realise that some of that squaring might have removed or added some roots, but I don’t know what else to do From this result, the interval for $x$ is $[\frac{\pi}{4}, \pi]\cup [\frac{5\pi}{4}, \frac{3\pi}{2}]$ Don’t know what do next. Can I get some insight? Another attempt $$\sin x +\cos x =p \sin x \cos x$$ $$1+2\sin x\cos x =\frac 14 p^2 4\sin^2x \cos ^2x$$ $$1+\sin 2x =\frac 14 p\sin^2 2x$$ $$p\sin^22x-4\sin 2x -4=0$$",['trigonometry']
3635266,Find a sequnce $\{a_n\}_{n=1}^{\infty}\in l_2$ such that $\sum_{n=1}^{\infty} a_n/\sqrt{n} = \infty$.,"As stated in title, I am curious how to construct a sequnce $\{a_n\}_{n=1}^{\infty}$ such that $\sum_{n=1}^{\infty} a_n^2 < +\infty$ but $\sum_{n=1}^{\infty}\frac{a_n}{\sqrt{n}} = \infty$ . This problem arises when I try to show that $f(x) = \sum_{i=1}^{\infty} \frac{x_n}{\sqrt{n}}$ defined on $l_2$ space is not bounded.","['functional-analysis', 'real-analysis']"
3635418,"Definite integration of trig functions: $\int_{0}^{\infty} \frac{\sin 2020x}{x} \prod_{k=1}^{n} \cos(kx) \, \mathrm d x$","Given $$\int_{0}^{\infty} \frac{\sin x}{x} \operatorname d x=\frac{\pi}{2}$$ Find the natural values of $n$ which satisfy , $$\int_{0}^{\infty} \cos x \cdot \cos 2 x\cdot  \cos 3 x\cdots\cos n x \cdot \frac{\sin 2020 x}{x} d x= \frac{\pi}{2}$$ My approach: Consider the given integral as $I(n)$ . Now if I find values of $I(n)$ corresponding to $n=1,2,3\dots$ I am getting value $\pi / 2$ . So I can see natural values of $n$ less than $2020 $ satisfy the equation. I don't know the answer to the problem. Is there some elegant approach to solve this question?","['integration', 'improper-integrals', 'definite-integrals']"
