question_id,title,body,tags
870265,"Find intermediate fields of $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)$","This is the problem I am facing: Compute the intermediate fields of the extension $K | \mathbb{Q}(i)$
  where $K = \mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ and find the
  intermediate fields $M$ such that $M | \mathbb{Q}(i)$ is a Galois
  extension. What I have done: I start by thinking about the grade of the extension $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)]$ $[\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 2$ because the irreducible polinomial of $\sqrt{3}$ over $\mathbb{Q}(i)$ is $x^2 -3$ (since $\sqrt{3} \notin \mathbb{Q}(i)$ $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] = 3$ because the irreducible polinomial of $\sqrt[3]{2}$ over $\mathbb{Q}(\sqrt{3},i)$ is $x^3 -2$ (*) Hence, $[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(i)] =[\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, : \, \mathbb{Q}(\sqrt{3},i)] * [\mathbb{Q}(\sqrt{3},i) \, : \, \mathbb{Q}(i)] = 3 * 2 = 6$ Now, a $\mathbb{Q}(i) $-base for $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i)$ is $\{ 1, \sqrt[3]{2} \, \xi , \sqrt[3]{2} \, \xi^2, \sqrt{3} ,\sqrt{3}  \sqrt[3]{2} \, \xi , \sqrt{3} \sqrt[3]{2} \, \xi^2 \}$ The non-linear elements whose images fix every $\sigma \in \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i))$ are: $$ \sqrt{3} \to \pm \sqrt{3}$$
$$ \sqrt[3]{2} \to \{\sqrt[3]{2}, \sqrt[3]{2} \, \xi, \sqrt[3]{2} \, \xi ^2 \}$$ The extension $\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)$ is a Galois extension (it is normal(splitting field of $(x^3-2)(x^2-3)$, separable (char($\mathbb{Q}(i)$) = 0) and finite) so $| \textrm{Gal}(\mathbb{Q}(\sqrt[3]{2}, \sqrt{3},i) \, | \, \mathbb{Q}(i)) | = 6$ which means that all the options are valid. I am stuck here, how can I determine the Galois group, and the normal subgroups (and then, how to extract the matching fields for those subgroups?) (*) How to show justify this?","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
870293,"Finding two functions, $f, g$, such that $\mathrm{sup}(g \circ f[\omega]) < \mathrm{sup} (g[\omega + \omega])$","I've been working for some time on Schimmerling's A course on Set Theory , and, thanks to you guys, I'm now almost finishing chapter 3 on ordinals (hah!). In one of the last exercises, he ask us to find the two functions $f, g$ which obey the following conditions: $f: \omega \to \omega + \omega$, $g: \omega + \omega \to \omega + \omega + \omega$, $\mathrm{sup}(f[\omega]) = \omega + \omega$, $\mathrm{sup}(g[\omega + \omega]) = \omega + \omega + \omega$ and $\mathrm{sup}(g \circ f[\omega]) < \omega + \omega + \omega$. I thought a little bit about this but couldn't think of functions other than ordinal addition, which (I think) won't give the desired result. If someone could give me a hint in the right direction, I'd appreciate.","['ordinals', 'elementary-set-theory']"
870299,"Line integrals of vector fields-positive, negative, or zero","I have a question about line integrals of vector fields being positive, negative, or zero. If you are measuring the work it takes to ""push"" a point on the curve through the vector field, does this mean that going in the same direction is negative, opposite direction is positive, and perpendicular is zero? Someone please correct me if I'm wrong.","['multivariable-calculus', 'visualization']"
870300,A riddle with a witch and some gnomes (guessing numbers on hats),"My question concerns a variation and a generalization of the following riddle. The Original Riddle: A wicked witch kidnaps 2 gnomes. She paralyzes them, and places a hat on each of their heads. Each hat either has the number $1$ or the number $2$ written on it (both hats may have the same number). She then places the gnomes so they face each other (each gnome sees the number on the other gnome's hat). Afterwards, she puts the gnomes in separate rooms, where she undoes the paralysis, and asks each of the gnomes to guess which number is written on their own hat. If at least one of the gnomes guesses right, she'll let them go, otherwise she'll use them to make a gnome-stew. Luckily for the gnomes, they knew about the witch's plan, and they planned ahead. They prepared a strategy that will always guarantee that at least one of them guesses right. What was their strategy? Solution: The first gnome (call him gnome $A$), will always select the opposite of what he saw on the second gnome's (call him gnome $B$) hat, while gnome $B$ will always select the same value that he saw on gnome $A$'s hat. Putting this strategy in a truth table shows that it always works:
$$
\begin{array}{c|c|c|c}
\text{Gnome A's Hat} & \text{Gnome B's Hat} & \text{Gnome A's Guess} & \text{Gnome B's Guess} \\
\hline
1 & \color{lime}1 & 2 & \color{lime}{1} \\
\color{lime}1 & 2 & \color{lime}1 & 1 \\
\color{lime}2 & 1 & \color{lime}2 & 2 \\
2 & \color{lime}2 & 1 & \color{lime}2 \\
\end{array}
$$ One can also give a more intuitive explanation for the solution: Gnome $A$ gambles that both gnomes have different valued numbers on their hats, while gnome $B$ gambles that both gnomes have equal values numbers in their hats. Since these are the only possibilities, at least one of them must be correct. A  Variation: How can the riddle be solved with 3 gnomes, and hats with 3 values ($1$, $2$ and $3$), where each of the gnomes sees the values on the other two gnomes' hats? And is there an intuitive explanation for the solution? Partial Answer: Trying out some values I found the following strategy solves the problem for 3 gnomes:
$$
% outer vertical array of arrays
\begin{array}{c}
% inner horizontal array of arrays
\begin{array}{cc}
% inner array of minimum values
\begin{array}{c|c|c}
\text{A's Hat} & \text{B's Hat} & \text{C's Guess} \\
\hline
1 & 1 & 3 \\
1 & 2 & 3 \\
1 & 3 & 1 \\
2 & 1 & 3 \\
2 & 2 & 1 \\
2 & 3 & 2 \\
3 & 1 & 2 \\
3 & 2 & 2 \\
3 & 3 & 1
\end{array}
&
% inner array of maximum values
\begin{array}{c|c|c}
\text{A's Hat} & \text{C's Hat} & \text{B's Guess} \\
\hline
1 & 1 & 2 \\
1 & 2 & 1 \\
1 & 3 & 3 \\
2 & 1 & 1 \\
2 & 2 & 2 \\
2 & 3 & 2 \\
3 & 1 & 1 \\
3 & 2 & 3 \\
3 & 3 & 3
\end{array}
\end{array}
\\ \\
% inner array of delta values
\begin{array}{c|c|c}
\text{B's Hat} & \text{C's Hat} & \text{A's Guess} \\
\hline
1 & 1 & 1 \\
1 & 2 & 2 \\
1 & 3 & 3 \\
2 & 1 & 3 \\
2 & 2 & 1 \\
2 & 3 & 3 \\
3 & 1 & 2 \\
3 & 2 & 1 \\
3 & 3 & 2
\end{array}
\end{array}
$$
Where the third column in each table represents a gnome's guess, given what he sees on the other two gnomes' heads. This strategy always works, as indicated in the truth table below:
$$
\begin{array}{c|c|c|c}
\text{A's Hat} & \text{B's Hat} & \text{C's Hat} & \text{A's Guess} & \text{B's Guess} & \text{C's Guess} \\
\hline
\color{lime}1 & 1 & 1 & \color{lime}1 & 2 & 3 \\
1 & \color{lime}1 & 2 & 2 & \color{lime}1 & 3 \\
1 & 1 & \color{lime}3 & 3 & 3 & \color{lime}3 \\
1 & \color{lime}2 & 1 & 3 & \color{lime}2 & 3 \\
\color{lime}1 & 2 & 2 & \color{lime}1 & 1 & 3 \\
1 & 2 & \color{lime}3 & 3 & 3 & \color{lime}3 \\
1 & 3 & \color{lime}1 & 2 & 2 & \color{lime}1 \\
\color{lime}1 & 3 & 2 & \color{lime}1 & 1 & 1 \\
1 & \color{lime}3 & 3 & 2 & \color{lime}3 & 1 \\
2 & \color{lime}1 & 1 & 1 & \color{lime}1 & 3 \\
\color{lime}2 & 1 & 2 & \color{lime}2 & 2 & 3 \\
2 & 1 & \color{lime}3 & 3 & 2 & \color{lime}3 \\
2 & 2 & \color{lime}1 & 3 & 1 & \color{lime}1 \\
2 & \color{lime}2 & 2 & 1 & \color{lime}2 & 1 \\
2 & \color{lime}2 & 3 & 3 & \color{lime}2 & 1 \\
\color{lime}2 & 3 & 1 & \color{lime}2 & 1 & 2 \\
2 & 3 & \color{lime}2 & 1 & 2 & \color{lime}2 \\
\color{lime}2 & 3 & 3 & \color{lime}2 & 2 & 2 \\
3 & \color{lime}1 & 1 & 1 & \color{lime}1 & 2 \\
3 & 1 & \color{lime}2 & 2 & 3 & \color{lime}2 \\
\color{lime}3 & 1 & 3 & \color{lime}3 & 3 & 2 \\
\color{lime}3 & 2 & 1 & \color{lime}3 & 1 & 2 \\
3 & 2 & \color{lime}2 & 1 & 3 & \color{lime}2 \\
\color{lime}3 & 2 & 3 & \color{lime}3 & 3 & 2 \\
3 & 3 & \color{lime}1 & 2 & 1 & \color{lime}1 \\
3 & \color{lime}3 & 2 & 1 & \color{lime}3 & 1 \\
3 & \color{lime}3 & 3 & 2 & \color{lime}3 & 1 \\
\end{array}
$$
However, I could not find any intuitive explanation for this solution, nor could I prove that this is the only solution. This motivates the first part of my question: Is there a more intuitive way to look at the given solution for 3 gnomes, and is this the only solution? The second part regards a generalization of the question: Is there a general technique that can be used to solve this question for $n$ gnomes and hats with $n$ values?","['puzzle', 'combinatorics']"
870305,Derivative in 0,"I'm a highschool student and we don't learn maths in English. So please excuse me for my Math's English.
I'm doing an exercise and I can't answer its final question. Can you help me? Thank you! Let $f$ a differentiable function on $\mathbb{R}$ which derivative is continuous on $\mathbb{R}$. Let $g$ a function defined on $\mathbb{R}$ by: $\forall x\in\mathbb{R}^*,\,\,g(x)=\dfrac{1}{2x}\int_{-x}^xf(t)\,dt$ and $g(0)=f(0)$. 1- Prove that $g$ is continuous at $0$. 2- For all $x\ne 0$ calculate $g'(x)$ according to $f(x)$ and $g(x)$. I answerd both questions. For the seconde one I found:
$$\forall x\in\mathbb{R}^*,\,\,g'(x)=\dfrac{f(x)+f(-x)-2g(x)}{2x}$$ Here's the last question. 3- Prove that $g$ is differentiable at $0$ and that $g'(0)=0$. Thank you. edit: That's what I tried: $\lim_{x\to 0}\dfrac{g(x)-g(0)}{x}=\lim_{x\to 0}\dfrac{1}{2}\left(\dfrac{\frac{F(x)}{x}-f(0)}{x}+\dfrac{\frac{F(-x)}{-x}-f(0)}{x}\right) $ where $F(x)=\int_0^xf(t)dt$","['derivatives', 'real-analysis']"
870325,Trace class operators problem,"Let $\mathcal{B}_1(\mathcal{H})$ be the set of trace class operators in a Hilbert space $\mathcal{H}$ and $\mathcal{H}^{(d)} = \bigoplus_{i=1}^d \mathcal{H}$ with $1 \leq d \leq \infty$. If $C \in \mathcal{B}_1(\mathcal{H}^{(d)})$ with matrix representation $C=(C_{jk})$, does the series $\sum_kC_{kk}$ converges in the trace norm?","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
870343,Parametric & Trigonometry,"$$x=7\sin(t)+\sin(7t)$$
$$y=7\cos(t)+\cos(7t)$$
How would I solve this one out? I have to simplify the two enough to graph it. I squaring the two and adding them together, but I hit a roadblock: $$x^2+y^2=50+7\sin(t)\sin(7t)+7\cos(t)\cos(7t)$$
I don't know how I would simplify that to the point where I could graph it.","['trigonometry', 'parametric', 'algebra-precalculus']"
870344,Prove $A \subset \emptyset \iff A = \emptyset$,"How does one prove this? Can one prove by contradiction by saying: Let $A$ be any set such that $A$ contains at least one element. Now assume $A \subset \emptyset$. This is clearly absurd by the definition of $\emptyset$, so $A$ is not a subset of the empty set, and the only subset of $\emptyset$ is $A$ such that $A = \emptyset$. Does this reasoning make sense? Help is much appreciated, this is my first time writing proofs.","['proof-writing', 'elementary-set-theory', 'proof-verification']"
870374,Comparison of Newton-Cotes Quadrature and Gaussian Quadrature formulas,"Newton-Cotes quadrature formulas are a generalization of trapezoidal and Simpson's rule. The trapezoidal rule involves $2$ points, Simpson's rule involves $3$, and in general Newton-Cotes formulas exist for any number of sample points. There are also Gaussian quadrature rules, for any numbers of points. What are the main differences between a Newton-Cotes Quadrature formula and a Gaussian Quadrature formula?","['definite-integrals', 'integration', 'numerical-methods']"
870390,ODE with singular coefficients,"I started with an ODE (first ODE) : $-(1-x^2)y''(x) +x y'(x) -  q(x) y(x) = \lambda y(x).$ Then I got a more sophisticated differential equation ( second one) 
and is given by
$$-(1-x^2)y''(x) +x y'(x) -  q(x)y(x) + \frac{1}{(1-x^2)}y(x) = \lambda y(x).$$ 
What I want is to understand the following: Given a solution of equation (1), how can I generalize this one to a solution of equation (2).","['dynamical-systems', 'ordinary-differential-equations', 'real-analysis', 'analysis']"
870395,Strange factorial identity,"The following appears to be true.
\begin{align*}
n! &= \sum_{k=0}^n \sum_{j=0}^{\lfloor\frac{k}{3}\rfloor}\sum_{i=0}^{k-3j}
(-1)^{i+j}\binom{k-2j}{i,j,k-i-3j}\frac{(n-i-2j)!}{(n-k)!}\\
&\qquad +\sum_{k=0}^n\sum_{j=1}^{\lfloor\frac{k+1}{3}\rfloor}\sum_{i=0}^{k+1-3j}
(-1)^{i+j}\binom{k-2j}{i,j-1,k+1-i-3j}\frac{(n-i-2j)!}{(n-k)!}
\end{align*} I've verified it up to $n=100$. In theory, it should succumb to a large enough Wilf-Zeilberger hammer, but I do not possess such a hammer. I have attached a bijective proof of this (the writeup needs work, but I'm pretty sure that the underlying bijection is sound), but I would still very much like an algebraic proof.",['combinatorics']
870408,Defining the integral on an arbitrary metric space,"I am trying to prove a version of Mercer's Theorem for an arbitrary compact metric space; that is, I do not wish to restrict myself to the space of real-valued continuous functions $C[a,b]$. I understand the proof for the case of $C[a,b]$, but for the arbitrary metric space case, I need to define integration in that arbitrary space. In other words, given compact metric spaces $(X,d_X)$ and $(Y,d_Y)$, and let $f:X\rightarrow Y$. How can we define the integral $$\displaystyle\int_X f(x)dx$$ so that it is well-defined no matter what our choice of $X$ and $Y$ is? Are there any resources that explain this clearly and fully? I have a pretty solid understanding of basic functional analysis and some understanding of point-set topology. I think this is related to Measure Theory, but I'm not sure exactly how or where to start.","['integral-operators', 'integration', 'measure-theory', 'metric-spaces', 'functional-analysis']"
870422,How can I find the smallest set of groups of $n$ elements such that every element is in the same group as every other at least once?,"Background: I'm working on a King of the Hill challenge for Programming Puzzles & Code Golf , and I've run into a problem with how I'm creating the individual matchups (groups of 4 entries). Currently, I'm simply generating all combinations of 4 elements (in the combinatoric sense) of entries, but that gets really big really quickly: $$x \choose 4$$ (from Wolfram Alpha ) Therefore, my question is: How can I choose subsets (of length $n$) of a set such that each element of that set appears in the same subset as every other element at least once, while maintaining a minimal amount of subsets? I can figure this out for $n = 2$, since the solution is quite intuitive: simply combine the first element with every other element, combine the second element with every other element that comes after it, etc. For a set of length $L$, this yields: $$\sum_{x=1}^{L-1}(L - x)$$ (from Wolfram Alpha ) which is much smaller and more manageable. However, I still have not been able to figure out: How can I generalize this to any $n$?","['elementary-set-theory', 'combinatorics']"
870436,Prove $18080108080 \sum_{k=0}^{1560-1} 10^{10k}+1$ is prime,I saw this fact on twitter: I would like to know how one would show this number is prime. Is there an elementary way to show that this number is prime? Is there a simplified primality testing algorithm in this case that possibly I could code and run on my computer? Is there a reference to a paper that can be given?,"['prime-numbers', 'number-theory']"
870469,Combinatorial identity involving sum of products?,"Let $(c_1, c_2, \cdots)$ be an $m$-periodic sequence of natural numbers and let $n$ and $k$ be integers with $0\leq k \leq n$. I am trying to simplify
$$
\sum_{\substack{I \subseteq \{1, \cdots, n\}\\ |I|=k}} \prod_{i \in I} c_i
$$
For example, if $c_i = 1$ for all $i$, this is just $n \choose k$. I'm wondering if there is a name for this type of thing. I've tried searching for terms like ""weighted combination"" or ""weighted permutation"", but have had no luck. If there is not, does anyone have tips on simplifying this expression, or getting some asymptotics for large $n$? I suspect that any sort of asymptotics will include terms like the geometric mean $\sqrt[m]{c_1 \cdots c_m}$.","['asymptotics', 'combinatorics']"
870476,Dice Rolling 4d10 with a twist,"Suppose I roll two 10-sided dice, 1 die has numbers o, 10, 20, 30 etc to 90.  The second die has numbers 0, 1 ,2 etc to 9.  These dice are used to create a number from 1 to 100 - example: the first die rolls a 40, the second die rolls a 9 = the number 49.  The number 100 is garnered by both dice rolling 0. If I do this twice, i.e. two people rolling at the same time (realizing that ""at the same time"" doesn't really apply - dice could care less what time it is) What is the probability and/or odds of both set of dice coming out the same number? (without deciding what that number is before the roll) AND What is the probability that both sets of dice would match a specific number say, 49? AND Are the probabilities any different if you were to use a single 100 faced die? Please feel free to explain in detail, I am not a math novice, but am not well versed in statistics.","['statistics', 'probability']"
870502,Why is tensor product of linear maps defined as $(S\otimes T)(v\otimes w)=S(v)\otimes T(w)$?,"In my understanding, the definition of tensor product of linear maps cannot be directly derived from the definition of tensor product of vector spaces (or modules), since it's not clear what is the domain, range, and the map of the result product. Originally I thought this is just a definition. But then I learned that if we represent $S$ and $T$ by matrices, then the matrix describing the tensor product $S \otimes T$ is the Kronecker product of the two matrices. However, Kronecker product of matrices can be developed totally without the concept of tensor product of linear maps. For example, we can find basis of the matrix spaces (say $V$ and $W$). Then we can get natural basis for $V \otimes W$. And we can easily get the definition of Kronecker product from these basis. So my question is: is this coincidence just a coincidence or there is some deep reason behind the definition so that it has to be defined like this. I can't even see why the domain of $S \otimes T$ should be $V\otimes W$, given $S$ and $T$ are linear maps over $V$ and $W$. (I know that the definition of tensor product of linear maps is very natural, and I can't imagine other definitions of it. I just thought there must be a formal reason that the definition has to be that. )","['tensor-products', 'linear-algebra', 'abstract-algebra']"
870524,Is the sequences$\{S_n\}$ convergent? [duplicate],"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$ (9 answers) Partial sums of exponential series (2 answers) Closed 9 years ago . Let $$S_n=e^{-n}\sum_{k=0}^n\frac{n^k}{k!}$$ Is the sequences$\{S_n\}$ convergent? The following is my answer,but this is not correct. please give some hints. For all $x\in\mathbb{R}$, $$\lim_{n\rightarrow\infty}\sum_{k=0}^n\frac{x^k}{k!}=e^x.$$
then $$\lim_{n\rightarrow\infty}e^{-n}\sum_{k=0}^n\frac{n^k}{k!}=1.$$","['sequences-and-series', 'limits']"
870527,Prove this trig identity,$$\sin^2(x) - \cos^2(x) - \tan^2(x) = \frac{2\sin^2(x) - 2\sin^4(x) - 1 }{ 1-\sin^2(x)}.$$ I tried this but I can't figure out how they got $-2\sin^4(x)$.,['trigonometry']
870531,Engineer: Unable to appreciate importance of L2 space,"Can someone provide me with some material to make clear of the importance of $L^2$ space in engineering/physics? Having a background in all the introductory mathematics courses offered in engineering, I find myself completely unable to appreciate the usefulness in knowing the definition of a $L^2$ space. Why bother define $L^2$? All physical construct I've seen so far, whether it is a signal or the wave function, naturally satisfies of square integrability. I have literally never encountered anything that is useful in engineering that do not satisfy this condition. Therefore you can see why I am so curious as to why so many people are incline to say ""suppose $f$ is $L^2$"" before they prove something. That is like saying ""suppose $x$ is in ${\mathbb R}$"", which begs the question, what functional space would $f$ be a part of if not $L^2$? Can someone show me some actual example on how the definition of a L2 space is invoked to prove something practical (i.e. calc, linear alg, ODE). If possible, can someone also show what would have been different if $f$ belonged to $L^1$ or other $L^p$s or some other spaces? Many thanks.",['functional-analysis']
870544,A 6 meter ladder...,"A $6$ meter long ladder leans with a vertical wall and top of the ladder is 3 meters above the ground.If it slips at a rate of $2$ m/s then how fast the level is decreasing from the wall? My attempt:First i draw the picture which is right triangle with hypotenuse $6$ and opposite $3$ then by pythagorean theorem i found base is $3\sqrt3$.If i suppose base is x and opposite is y,then what i have to calculate $\frac{dx}{dt}$ or $\frac{dy}{dt}$ and further how i can do this?","['ordinary-differential-equations', 'classical-mechanics']"
870574,"Dirichlet problem in the disk: behavior of conjugate function, and the effect of discontinuities","Dirichlet's problem in the unit disk is to construct the harmonic function from the given continuous function on the boundary circle. It is solved by the convolution with the Poisson kernel, and we know that the constructed function has uniform limit which is the given continuous function as $r\to 1$, and we can complexify the solution by taking the Schwarz integral formula. Now (in this very particular case) does the imaginary part has a uniform limit ?
If it does, why don't we prove the uniqueness of the solution by a simple application of the Cauchy integral formula ? Here is the proof that I reckon to be reasonable(which is what I expose here to be criticised) We construct the Schwarz integral, or
$\frac{1}{2\pi}\int _{0}^{2\pi}\frac{\exp(it)+z}{\exp{(it)}-z}u(\exp{(it)})\mathrm{d}t$.
This function is an analytic function in the interior unit disk, and is continuous in the closed unit disk(its closure). Let this analytic function denoted by $f$, and another analytic function that has the same uniform limit function on the circle be $v$. Then $u-v$ is an complex analytic function in the interior of the unit disk, continuous on the closure, with boundary value identically zero. An application of Cauchy's integral formula gives rise to the conclusion that $u-v$ in identically zero on the entire disk. Another question being if the boundary function has finite jump discontinuities, what is the behaviour of the convolution with the Poisson kernel near the discontinuous points ?","['harmonic-functions', 'fourier-analysis', 'partial-differential-equations', 'complex-analysis']"
870582,How does Ahlfors define derivative on a Riemann Surface?,"I'm reading a passage in Ahlfors (3rd Edition page 298) and he says the following: He has previously defined $G_0(f)$ to be the connected component of any germ generated by $f$. Then he wants to view $G_0(f)$ as the domain of a multivalued function $f$. And $\pi$ is the projection from the sheaf to the complex numbers. So if $g$ is a germ centered at $z \in \mathbb{C}$, $\pi(g) = z$. What does he mean, saying $\theta: G_0(f) = G_0(g)$? Is it supposed to be $\theta: G_0(f) = G_0(g)\rightarrow G_0(f)$? In what way does this $g$ lead to the definition of a derivative of $f$? Why does $\theta$ have to have those 2 properties?","['riemann-surfaces', 'complex-analysis']"
