question_id,title,body,tags
3012768,Showing that the equation $x_i - \sum_{j=1}^\infty a_{ij}x_j = b_i$ has a unique solution.,"Exercise : Consider the infinite-dimensional system of equations : $$x_i - \sum_{j=1}^\infty a_{ij}x_j = b_i, \quad i=1,2,3,\dots$$ We suppose that $b=(b_1,b_2,\dots) \in \ell^\infty$ and that it exists $0<\theta<1$ such that : $$\sup_i \sum_{j=1}^\infty |a_{ij}|\leq \theta$$ Show that the system of equations given has a unique solution $x=(x_1,x_2,\dots) \in \ell^\infty$ . Attempt : In previous exercises and lessons, I have proved the following lemma : Let $X$ be a Banach space and $T \in B(X)$ with $\|T\| \leq \theta < 1$ . Then, if $y \in X$ , the equation $x = y + Tx$ has a unique solution $x \in X$ . My initial idea is to work over manipulating the exercise to reach the statements of the lemma above. The equation for the infinite-dimensional system of equations given, can be rewritten as : $$x_i - \sum_{j=1}^\infty a_{ij}x_j = b_i \Rightarrow x = b + Tx$$ where $x = (x_1,x_2,\dots)$ and $T$ be an operator, such that : $$Tx = \sum_{j=1}^\infty a_{ij}x_j$$ Now, I observe that $\ell^\infty$ is a Banach space and since $b \in \ell^\infty$ then $x - Tx \in \ell^\infty$ which means that $x \in \ell^\infty$ and $T$ is an operator defined over $\ell^\infty$ . Now, I need to prove that $T \in B(\ell^\infty)$ , which means that $T$ is a bounded linear operator $T : \ell^\infty \to \ell^\infty$ and that $\|T\| < 1$ . For the case of linearity, let $x,y \in \ell^\infty$ and $\lambda \in \mathbb R$ . Then, it is $$T(\lambda x + y) = \sum_{j=1}^\infty a_{ij}(\lambda x_j + y_j) = \sum_{j=1}^\infty \lambda a_{ij} x_j + \sum_{j=1}^\infty a_{ij}y_j$$ $$=$$ $$\lambda \sum_{j=1}^\infty a_{ij}x_j + \sum_{j=1}^\infty a_{ij}y_j = \lambda T x + Ty$$ which proves that $T$ is a linear operator. Now, for the case of $T$ being bounded : $$\|Tx\|_\infty = \bigg\|\sum_{j=1}^\infty a_{ij}x_j \bigg\|_\infty \leq \sum_{j=1}^\infty \|a_{ij}x_j\|_\infty \leq \sum_{j=1}^\infty |a_{ij}| \|x\|_\infty$$ But, it is $$\sup_i \sum_{j=1}^\infty |a_{ij}|\leq \theta < 1$$ thus, by combining the two last results above, we get : $$\|Tx\|_\infty \leq \theta \|x\|_\infty$$ which proves that $T$ is a bounded linear operator $T \in B(\ell^\infty)$ and thus the equation we transformed has a unique solution $x \in \ell^\infty$ which means that the initial infinite-dimensional system of equations has a unique solution $x=(x_1,x2,\dots) \in \ell^\infty$ . Question : Is my approach correct and rigorous enough ? Any recommendations on what I can improve or any mistakes ? I would appreciate any input or approvement of my approach.","['banach-spaces', 'operator-theory', 'proof-verification', 'real-analysis', 'functional-analysis']"
3012786,Use $\cos 5\theta$ to find the roots of $x(16x^4 - 20x^2 + 5) = 0$,"I used $\cos(3\theta + 2\theta)$ to prove the first part, but I don't know how to the $2$ nd part. Show that $\cos 5\theta=16\cos^5\theta-20\cos^3\theta+5\cos\theta,$ and hence show that $$\text{the roots of }x(16x^4 - 20x^2 + 5) \text{ are: } 0,\cos\frac{\pi}{10}, \cos\frac{3\pi}{10},\cos\frac{7\pi}{10}, \cos\frac{9\pi}{10}$$","['trigonometry', 'complex-numbers']"
3012811,Showing $\sum\limits_{j=0}^M \frac{M \choose j}{N+M \choose j} = \frac{N+M+1}{N+1}$,"In an answer to another question , I stated $$\sum\limits_{j=0}^M \frac{M \choose j}{N+M \choose j} = \frac{N+M+1}{N+1}.$$ It is clearly true when $N=0$ since you add up $M+1$ copies of $1$ , and when $M=0$ since you add up one copy of $1$ .  And, for example, with $M=4$ and $N=9$ you get $\frac{1}{1}+\frac{4}{13}+\frac{6}{78}+\frac{4}{286}+\frac{1}{715} = \frac{14}{10}$ as expected. But how might you approach a general proof?","['binomial-coefficients', 'combinatorics']"
3012819,A function whose averages lie in a set does not need to take values in this set almost everywhere,"Let $ (X,\Sigma,\mu)$ be a finite measure space. ( $\mu(X)<\infty$ ). Let $f \in L^1(\mu)$ be a complex-valued function, and let $S \subseteq C$ be a non-closed subset. Suppose that for every $E \in \Sigma$ , $\frac{1}{\mu(E)}\int_E fd\mu \in S  $ . Is it true that $f(x) \in S$ almost everywhere? I know this is true if $S$ is closed (this is theorem 1.40 in ""Real and complex analysis"" by Rudin). I am looking for counter-examples when $S$ is not closed.","['measure-theory', 'examples-counterexamples']"
3013001,Is the conductor of an L-function F the absolute value of the discriminant ofsome number field related to F?,"In the theory of automorphic forms, ramified primes of an L-function divide the so-called conductor thereof. On the other hand, one can define for a number field $ K $ an integral invariant $ \Delta_{K} $ equal to the square of the determinant of some square matrix defined through a basis of the ring of integers $ O_{K} $ and complex embeddings.
It appears that the conductor of the Dedekind zeta function of a number field $ K $ is $ \vert \Delta_{K}\vert $ . Hence my question  : is it possible for any L-function $ F $ to define a related number field whose absolute value of the discriminant is the conductor of $ F $ ? If yes, how is it defined ?","['number-theory', 'l-functions', 'algebraic-number-theory', 'prime-numbers']"
3013007,Notation: limit in two variables,"I want to show that the function $$
f: \mathbb{R}^2 \to \mathbb{R}, \
(x,y) \mapsto \begin{cases}
x^2(x-1)(y-1)\sin(xy), & (x,y) \in [0,1]^2 \\ 0, & \text{elsewhere.}
\end{cases}
$$ is continuous. Obviously, both pieces are continuous because they are composed of elementary continuous functions.
Now I only need to show that the transition between both pieces is continuous and don't know how to notate it properly. My Idea was \begin{align*}
            \lim_{\|x,y\|_{\infty} \nearrow 1} f|_{[0,1]}
            & = \lim_{\max(x,y) \nearrow 1}  x^2(x - 1)(y - 1)\sin(xy) \\
            & = \begin{cases}
            \lim_{x \nearrow 1}  x^2(x - 1)(y - 1)\sin(xy) \\
            \lim_{y \nearrow 1}  x^2(x - 1)(y - 1)\sin(xy)
            \end{cases}
            = \begin{cases} 1^2(1 - 1)(y - 1)\sin(y) \\ x^2(x - 1)(1 - 1)\sin(x) \end{cases}
            = 0
        \end{align*} I've never seen it done that way but didn't have a better idea. Second Attempt For all $a \in [0,1]$ we have \begin{equation*}   
    \begin{cases}
        \lim\limits_{(x,y)\to(0,a)} f(x,y)
        = 0^2(0 - 1)(a - 1)\sin(0)
        = 0
        = f(0,a), \\
        \lim\limits_{(x,y)\to(1,a)} f(x,y)
        = 1^2(1 - 1)(a - 1)\sin(y)
        = 0
        = f(1,a). \\
        \lim\limits_{(x,y)\to(a,0)} f(x,y)
        = a^2(a - 1)(0 - 1)\sin(0)
        = 0
        = f(a,0), \\
        \lim\limits_{(x,y)\to(a,1)} f(x,1)
        = a^2(a - 1)(1 - 1)\sin(x)
        = 0
        = f(a,1) 
    \end{cases}
\end{equation*}","['proof-verification', 'real-analysis', 'continuity', 'multivariable-calculus', 'limits']"
3013010,How to find out the global minimum of the following expression,"What is the global minimum of the expression \begin{align} |x-1| &+ |x-2|+|x-5|+|x-6|+|x-8|+|x-9|+|x- 10| \\&+
 |x-11|+|x-12|+|x-17|+|x-24|+|x-31|+ |x-32|? \end{align} I've solved questions of this sort before but there were only 3 terms. I solved those by expanding all the terms in the modulus and drawing a graph. This question came in a paper which requires the student to solve it within 5 minutes. What's a better method?",['calculus']
3013058,Probability of three sequential events,"A smuggler wants to transfer his smuggled goods from city A to city B. There are three police check posts between these two cities. Assume that there is no communication among the check posts. The probabilities of him being caught at these three stops are $0.7, 0.5$ and $0.3$ respectively. What is the probability that he successfully transfers his goods? A] $0.105$ B] $0.5$ C] $0.245$ D] $0.045$ Is it as simple as calculating success in all three scenarios: $0.3 * 0.5 * 0.7 = 0.105$ . Is A correct answer ?","['proof-verification', 'probability']"
3013072,Exact sequence with finite groups: $0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0$.,"I have this exact sequence of abelian groups: $$0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0$$ with $A$ and $B$ finite abelian groups and $d \in \mathbb{N}$ . I would like to conclude $d=1$ , but I have no idea how could use the information $A,B$ are finite. The only thing I noticed that $\gamma$ cannot be injective, but I don't know how to proceed. I'm a bit rusty in Algebra... Could someone give some help? Thanks!","['group-theory', 'abstract-algebra', 'modules']"
3013115,Choosing the best or second best secretary,"We have a hall with $N$ secretaries.  We choose randomly one secretary at a time and interview them.  After the interview either we hire the secretary (and all others go home) or move to the next one (we can't go back and hire them later). The interviewer wants to hire either the best or second best secretary with the highest probability My approach: I know we should use this strategy: after we interview the first $aN$ candidates (which we don't hire), then we choose the first one that's better than the previous $aN$ candidates. I am just stuck knowing what is the value of $a$ .  What is the probability of this value? and how we get to it? I have seen the ""Secretary Problem"" where we want to choose the best one, the difference here is that we are satisfied with the best or second best one equally",['probability']
3013148,Characterization of sets in $\mathcal F^X_t =\sigma(\{X_s: s\leq t\})$ where $(X_t)_t$ is a stochastic process,"I'm selfstudying stochastic processes. There is a question on the characterization of sets in $\mathcal F_t^X:=\sigma(\{X_s: s\leq t \})$ . Let $T \subset \mathbb R^+$ be the time index set. We consider $\Omega \subset E^T$ where $E$ is some (nice) set, e.g. $\mathbb R$ with the property that for eacht $t\in T$ and $\omega\in \Omega$ there is $\bar \omega  \in \Omega$ such that $\bar \omega_s = \omega_{s\wedge t}$ for all $s\in T$ (I personally don't know why we need this). Let $\mathcal F=\mathcal E^T\cap \Omega$ where $\mathcal E^T$ is the $\sigma$ -algebra on $E^T$ . Let $X=(X_t)_{t\in T}$ be the canonical process on $(\Omega,\mathcal F)$ . The problem I have is to prove the following assertion: Assertion. $A\in \mathcal F^X_t$ implies the following $A\in\mathcal F_\infty^X$ . $\omega \in A$ and $X_s(\omega)=X_s(\omega')$ for all $s\in T$ with $s\leq t$ imply $\omega'\in A$ . Attempt. Number (1) follows from $\mathcal F_t^X\subset\mathcal F_\infty^X$ . But I'm having troubles with the second implication. I started like this, let $\mathcal C$ be a $\pi$ -system that generates $\mathcal E$ . Then in one of the notes they say $\mathcal F_t^X$ is generated by the following $\pi$ -system $\mathcal C_t^X$ , defined as \begin{align}
\mathcal C_t^X = \{X_{t_1}^{-1}(C_1)\cap ...\cap X_{t_n}^{-1}(C_n) : t_1<t_2 <...<t_n\leq t, C_1,...,C_n\in\mathcal C, n=1,2,....\}
\end{align} Of course, if $A\in \mathcal C_t^X$ , then $\omega \in A$ if and only if \begin{align*}
X_{t_1}(\omega) \in C_1,....,X_{t_n}(\omega)\in C_n
\end{align*} for some set $C_1, C_2,..$ etc. But then it is immediately clear that $\omega'\in A$ . I can only do this in the case $A$ is in the $\pi$ -system. How can I conclude that the assertion also holds if $A$ is not in the $\pi$ -system?","['stochastic-processes', 'measure-theory', 'probability-theory']"
3013166,Compute $\sum\limits_{n=1}^\infty\frac{1}{(n(n+1))^p}$ where $p\geq 1$,"I was recently told to compute some integral, and the result turned out to be a scalar multiple of the series $$\sum\limits_{n=1}^\infty\frac{1}{(n(n+1))^p},$$ where $p\geq 1$ . I know it converges by comparison for $$\dfrac{1}{(n(n+1))^p}\leq\dfrac{1}{n(n+1)}<\dfrac{1}{n^2},$$ and we know thanks to Euler that $$\sum\limits_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6.$$ I managed to work out the cases where $p=1$ and $p=2$ . With $p=1$ being a telescoping sum, and my solution for $p=2$ being $$\frac13\pi^2-3,$$ which I obtained based on Euler's solution to the Basel Problem. I see no way to generalize the results to values to arbitrary values of $p$ however. Any advice on where to start would be much appreciated. Also, in absence of another formula, is the series itself a valid answer? Given that it converges of course.","['sequences-and-series', 'real-analysis']"
3013168,Solve the integro-differential equation $x^2 \frac{dy}{dx}+\int_{0}^{x} t^2y^5(t)dt=0$,If $y$ is a function of $x$ then solve The integro-differential equation $$x^2 \frac{dy}{dx}+\int_{0}^{x} t^2y^5(t)dt=0$$ I tried to differentiate both sides w.r.t $x$ we get $$x^2 \frac{d^2y}{dx^2}+2x\frac{dy}{dx}+x^2y^5=0$$ $\implies$ $$x\frac{d^2y}{dx^2}+2\frac{dy}{dx}+xy^5=0$$ Letting $p=\frac{dy}{dx}$ we have a Linear differential equation as: $$\frac{dp}{dx}+\frac{2p}{x}=-y^5$$ using Integrating factor method we get $$px^2=-\int x^2y^5dx+C$$ How to proceed from here?,"['algebra-precalculus', 'integral-equations', 'ordinary-differential-equations']"
3013195,Can the empty set be the image of a function on $\mathbb{N}$? [duplicate],"This question already has answers here : Why is there no function with a nonempty domain and an empty range? (6 answers) Closed 5 years ago . I cannot find any example of function $f:\mathbb{N}\rightarrow\mathbb{N}$ of which we can say that $$
f(\mathbb{N})=\emptyset
$$ Does there exists any?","['elementary-set-theory', 'functions']"
3013206,Birthday problem: why not: combinations without/with replacement??,My first intuition on the birthday problem was: The number of ways $k$ people have different birthdays is the combinations $\binom{365}{k}$ The number of ways $k$ people can have birthdays is the combinations with replacement . So the probability that all $k$ people have birthdays on different days is $$ P = \frac{\binom{365}{k}}{\binom{365+k-1}{k}}$$ What is wrong with this logic?,"['statistics', 'combinatorics']"
3013209,Permutations vs. Combinatorial vs. Factorials vs. Exponents,"I'm currently working on a probability course, and I am constantly having trouble figuring out when to use permutations vs. combinations vs. factorials vs. exponents in order to calculate sample size, or in order to complete calculations. I was wondering if there is some kind of set of rules to go by when deciding when to use each? Thank you very much.","['permutations', 'combinations', 'factorial', 'probability']"
3013214,Functions satisfying $f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)}$,"i was looking for a function that satisfies $f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)}$ for all $a,b \in \Bbb{N}$ . I have never seen such a problem before and i would like some kind of help to get me started.","['functional-equations', 'functions']"
3013257,Closed form of $\int{\lfloor{x}\rfloor}dx$,"I calculated $\int{\lfloor{x}\rfloor}dx$ and i got this result: $$\int{\lfloor{x}\rfloor}dx = \frac{x^2-x}{2}+\sum_{k=1}^{\infty}\left(\frac{\sin(k\pi x)}{k\pi}\right)^2+c$$ Do you know if this series have a closed form? We found a nice identity! $$\int{\lfloor{x}\rfloor}dx = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+c$$ So $$\int_0^x{\lfloor{t}\rfloor}dt = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+\frac{1}{12}$$ Also, using $$\Re\left[ \mathrm{Li_2}\left(e^{ix}\right)\right] =\sum_{k\ge1}\frac{\cos(kx)}{k}=\frac{x^2}{4}+\frac{\pi x}{2}+\frac{\pi^2}{6}, \forall x\in\left[0,2\pi\right]$$ We get $$\forall x\in\left[0,1\right] \forall \alpha\in\mathbb{Z},\ \ \ \ \ \Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right] =\pi^2\left((x-\alpha)^2-(x-\alpha)+\frac{1}{6}\right)$$","['integration', 'ceiling-and-floor-functions', 'calculus', 'polylogarithm', 'sequences-and-series']"
3013259,The $\sigma$-algebra generated by $F = \{A \subseteq \mathbb{R} : 0 \in A^{\circ} \text{or } 0 \in (A^c)^\circ\}$ contains all singletons.,"I am trying to show that the $\sigma$ -algebra generated by $F = \{A \subseteq \mathbb{R} : 0 \in A^{\circ} \text{or } 0 \in (A^c)^\circ\}$ contains all singleton sets $\{x\} \in \mathbb{R}$ . I know that $F$ is an algebra. I believe $F$ itself is not a $\sigma$ -algebra, since, if we take an infinite sequence of $A_n \in F$ such that $0 \in ((A_n)^c)^\circ$ for each $n \in \mathbb{N}$ then we do not necessarily have that $0 \in \cup_{n=1}^{\infty}A_n$ (since $0 \in \cap_{n=1}^{\infty}(A_n^c)^\circ \supseteq (\cap_{n=1}^{\infty}((A_n)^c)^\circ = (\cup_{n=1}^{\infty}A_n)^\circ$ ). So, I am not exactly sure how to explicitly construct and/or describe the $\sigma$ -algebra generated by $F$ . (From there, I am pretty sure I should be able to show that the singleton sets are in $\sigma(F)$ . I just don't know how to get to that point in the first place.) This link gave an explanation about constructing a $\sigma$ -algebra from a collection of sets, but it ended up being more confusing than helpful.","['elementary-set-theory', 'real-analysis']"
