question_id,title,body,tags
2219891,Parital derivative of sigmoid function with respect to theta,"I am attempting to calculate the partial derivative of the sigmoid function with respect to theta: $ y = \frac{1}{1+ e^{-\theta x}}$ Let: $v = -\theta x $ $u = (1 + e^{-\theta x}) = (1 + e^v)$ Then: $ \frac{\partial y}{\partial u} = -u^{-2}$ $ \frac{\partial u}{\partial v} = e^v $ $ \frac{\partial v}{\partial \theta_i} = -x_i $ So, applying the chain rule: $ \frac{\partial y}{\partial \theta_i} $ $= \frac{\partial y}{\partial u} \frac{\partial u}{\partial v} \frac{\partial v}{\partial \theta_i}$ $= -u^{-2} e^v (-x_i)$ $= -(1 + e^v)^{-2} e^v (-x_i)$ $= -(1+e^{-\theta x})^{-2} e^{-\theta x} (-x_i)$ $=\frac{-x_ie^{-\theta x}}{-(1+e^{-\theta x})^2} $ At this point, I'm trying to figure out how to get it into this form: $ \frac{\partial y}{\partial \theta_i} = y(1 - y)$ How do I accomplish this? Also, it is alleged that: $1 - \frac{1}{1+ e^{-\theta x}} = \frac{e^{-\theta x}}{1 + e^{-\theta x}}$ How is this possible?","['calculus', 'algebra-precalculus', 'machine-learning', 'statistics', 'linear-algebra']"
2219907,Parametrization of the Möbius strip and orientation,"I'm supposed to prove that the Möbius strip is not orientable by using this lemma: Lemma: Let $S\subset\mathbb{R}^3$ be a surface such that $S=S_1\cup S_2$, where $S_1$, $S_2$ are connected, orientable surfaces, whose intersection $S_1\cap S_2$ has exactely two connected components $A$ and $B$. If there is an orientation $N_1$ for $S_1$ and $N_2$ for $S_2$ such that $N_1=N_2$ in $A$ and $N_1\neq N_2$ in $B$, then $S$ is not orientable. I'm using the following parametrization for the Möbius strip: $$X(u, v)=\left((2-v\sin\frac{u}{2})\sin u, (2-v\sin\frac{u}{2})\cos u,v\cos\frac{u}{2}\right)$$ for $u\in[0,2\pi]$ and $u\in(-1,1)$ I've defined $S_1:=X\left((\frac{\pi}{2}, \frac{3\pi}{2})\times(-1,1)\right)$ and $S_2:=X\left((0,\frac{3\pi}{4})\cup(\frac{5\pi}{4}, 2\pi)\times(-1,1)\right)$, so that $S_1\cap S_2=X\left((\frac{\pi}{2}, \frac{3\pi}{4})\times(-1,1)\right)\cup X\left((\frac{5\pi}{4}, \frac{3\pi}{2})\times(-1,1)\right)$ (one of the components is $A$, the other one $B$). My question is: how do I prove that the induced orientations are the same in $A$ and opposites in $B$, since for both $S_1$ and $S_2$ we are using the exact same formula $X(u,v)$? How does the minus sign actually appear?","['orientation', 'differential-geometry', 'geometry']"
2219919,Computing the expectation of $X^n e^{-\lambda X}$,"Is there an elegant (probabilistic) way to compute $E(X^n e^{-\lambda X})$, where $n \in \mathbb{N}$, $\lambda > 0$ and $X$ is a random variable with normal distribution $N(\mu,\sigma^2)$? Alternatively, my question is simply how to compute the integral
$$
\frac{1}{\sqrt{2\pi\sigma^2}} \int_{-\infty}^{\infty} x^n e^{-\lambda x} e^{-\frac{(x-\mu)^2}{2\sigma^2}} dx.
$$","['expectation', 'probability-theory', 'improper-integrals', 'integration', 'probability']"
2219929,Ideal class group of $\mathbb Q[\sqrt{-29}]$,"What is the ideal class group of $\mathbb Q[\sqrt{-29}]$? I think it could be the cyclic group of order 4 or order 6, but am not sure.","['number-theory', 'algebraic-number-theory']"
2219933,How to solve the limit for power tending to infinity,"How does one find
$$
\lim_{x \to 0} \left[1 + x\sin(\pi - x) \right]^{1/x}\ ?
$$ Does the limit exist? If yes, how is it found?","['calculus', 'limits']"
2220022,Question on lines of regression,I know how to find the line of regression when given the set of values of x and y. But in this question i don't have any idea what to do. I am a beginner . I will really appreciate the help.,"['regression', 'linear-regression', 'regression-analysis', 'statistics', 'probability']"
2220024,"Cup product of $H^{\bullet}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$ in terms of cellular cohomology","Considering the CW complex structure on $\mathbb{R}P^{2}$ consisting of one $0$-cell, one $1$-cell and one $2$-cell. Then the cellular chain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is given by
$$\mathbb{Z}/2\cdot e^{2} \longrightarrow \mathbb{Z}/2\cdot e^{1} \longrightarrow \mathbb{Z}/2\cdot e^{0}$$
where $e^{i}$ denotes the $i$-cell and all differentials are zero. Applying the functor $\mathrm{Hom}(-,\,\mathbb{Z}/2)$, we can get the cellular cochain complex of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient:
$$\mathbb{Z}/2\cdot \epsilon ^{2} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{1} \longleftarrow \mathbb{Z}/2\cdot \epsilon ^{0}$$
where $\epsilon^{i}$ can be thought as the function sending $e^{i}$ to $1$. Since differentials are all zero, the cellular cohomology of $\mathbb{R}P^{2}$ in $\mathbb{Z}/2$-coefficient is also generated by $\epsilon^{i}$'s. My question is what is the cup product $\epsilon ^{1}\cup \epsilon ^{1}\in H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$? It could be $0$ or $\epsilon ^{2}$. The cup product can be viewed as the composition of 
$$H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2)\otimes H^{1}(\mathbb{R}P^{2};\,\mathbb{Z}/2) \longrightarrow H^{2}(\mathbb{R}P^{2}\times \mathbb{R}P^{2};\,\mathbb{Z}/2)\longrightarrow H^{2}(\mathbb{R}P^{2};\,\mathbb{Z}/2)$$ The first map sends $\epsilon^{1}\otimes\epsilon^{1}$ to the 2-cochain on $\mathbb{R}P^{2}\times \mathbb{R}P^{2}$ that takes value $1$ on $e^{1}\times e^{1}$ and $0$ on $e^{2}\times e^{0}$ and $e^{0}\times e^{2}$. The second map is dual to the cellular approximation of the diagonal map $$\Delta:\,\mathbb{R}P^{2}\longrightarrow\mathbb{R}P^{2}\times \mathbb{R}P^{2}$$
However, I don't understand this map. If it sends $e^{2}$ to $e^{1}\times e^{1}$, then we have $\epsilon ^{1}\cup \epsilon ^{1}=\epsilon^{2}$, otherwise we will have $\epsilon ^{1}\cup \epsilon ^{1}=0$. I really appreciate if someone can give me some explanations on this cup product via cellular cochains or some geometry behind this product.","['algebraic-topology', 'general-topology', 'homology-cohomology', 'cw-complexes']"
2220045,Changing signs of integration limits,"When we reverse the limits and then change the signs of the limits of the definite integral $$\int\limits_{-R}^{-\epsilon}\frac{e^{ix}}{x}dx $$ the integral becomes
$$-\int\limits_{\epsilon}^{R}\frac{e^{-ix}}{x}dx $$ This is how the process appears to go: (1) Changing the order of the limits of integration adds the minus sign before the integral. This is clear. (2) Changing the signs of the limits changes the signs of the $x$'s, but also the sign of $dx$ appears to have changed as well, for otherwise there wouldn't be the minus sign before the integral. Part (2) is not completely clear to me, because $dx$ arises from the Riemann sums, in which $\Delta x$ is always a positive quantity. So what exactly happens when we change the limits' signs?","['integration', 'definite-integrals', 'analysis']"
2220082,Why is the isometry group of a closed negatively curved manifold finite?,"Why is the isometry group of a closed negatively curved manifold finite? If the isometry group is infinite, then it must have a subgroup that is isomorphic to $S^1$, but how do I take advantage of this fact?","['differential-geometry', 'lie-groups']"
2220090,"Meaning of the Notation f ∈ F[0, 1]?","I would like to know what the notation F[0,1] represents. I tried searching ""F[0,1]"" on google but the symbols makes it hard for relevant results to come up. It appeared like this on my homework: Let V = {f ∈ F[0, 1]|f(0) = f(1) = 0} My guess is that the x in f(x) is on the closed interval [0,1]. Could someone confirm this for me? Thank you","['notation', 'functions']"
