question_id,title,body,tags
1418032,Capable groups of order $32$ with GAP,"A group that can be written as $\frac{G}{Z(G)}$ for some group $G$ is called capable. How can I find all capable groups $G$ of order 32 with $|Cent(G)|=10$, where $Cent(G)$ is the set of all centralizers of elements in the group $G$? Is it possible to find it with GAP?","['gap', 'group-theory', 'finite-groups', 'permutations']"
1418036,Why is it necessary for a ring to have multiplicative identity?,"I have read earlier that in a ring $(R,+,.)$ the following needs to hold: $(R,+)$ is an abelian group multiplication is associative and closed left and right distribution laws hold. However, I recently came across the fact that every ring has to have a multiplicative identity. Can anyone please clarify this? Is it needed for the ring to have a multiplicative identity? (In fact it was mentioned that it is one of the reasons why $ker(f)$ is not a subring where $f$ is a ring homomorphism as the additive identity and the multiplicative identity are not usually in the same subset.) Further in 2 different places I have noticed that there is a difference on whether the mapping $f(1) \to 1$ is a necessary condition for $f$ to be a ring homomorphism. I think this is also related to my doubt as to whether the multiplicative identity is in fact a necessary condition for defining a ring.","['ring-theory', 'definition', 'rngs', 'terminology', 'abstract-algebra']"
1418077,Evaluating $~\int_0^1\sqrt{\frac{1+x^n}{1-x^n}}~dx~$ and $~\int_0^1\sqrt[n]{\frac{1+x^2}{1-x^2}}~dx$,"How could we prove that $$\int_0^1\sqrt{\frac{1+x^n}{1-x^n}}~dx~=~a\cdot2^{a-1}~\bigg[\frac12~B\bigg(\frac a2,~\frac a2\bigg)~+~B\bigg(\dfrac{a+1}2,~\dfrac{a+1}2\bigg)\bigg],$$ where $a=+~\dfrac1n$ , and $$\int_0^1\sqrt[n]{\frac{1+x^2}{1-x^2}}~dx~=~a\cdot2^{a-1}~\bigg[\frac12~B\bigg(\frac a2,~\frac a2\bigg)~-~B\bigg(\dfrac{a+1}2,~\dfrac{a+1}2\bigg)\bigg],$$ where $a=-~\dfrac1n$ ? This question arose as a generalization of the fact that the arc length of the $($co$)$sine function over an interval of the form $\bigg(k~\dfrac\pi2,~m~\dfrac\pi2\bigg)$, with $k,~m\in\mathbb Z$, can be expressed in terms of $\Gamma$ functions , which was somewhat surprising, since the evaluation of such arc lengths usually involves elliptic integrals ; indeed, it was one of the main historical reasons for defining them in the first place. I tried substituting $x^n=\cos2t$, and then employing the well-known trigonometric formulas for $1\pm\cos2t$, in the hopes of reducing the original problem to a beta function by means of Wallis' integrals , since $\sqrt{\dfrac{1+x^n}{1-x^n}}~=~\cot(t)$, but this approach ultimately lead me nowhere $($which is not to imply that the same method might not prove fruitful in someone else's skilled hands$)$.","['calculus', 'closed-form', 'definite-integrals', 'beta-function', 'integration']"
1418097,Max and sum of random variables,"I have a set of independent random variables $\{A_1, A_2, B_1, B_2\}$. All of them have the same distribution function $F(x)$. I want to find distribution function of a variable $C$, where $C=max(A_1 + B_1, max(A_1, A_2) + B_2)$. To find CDF of $max(A_1, A_2)$ I can multiply CDF's of $A_1$ and $A_2$. To find $max(A_1, A_2) + B_2$ I can find convolution of CDF's of both terms. But now I'm struggling to find a CDF of the terms of the outer max, because the terms of the outer max are not independent. Could you help me, please, solving this problem? Or give a good reference for that? If it is required, we can make an assumption of a particular distribution function for the variables $A_1, A_2, B_1, B_2$. UPDATE I made some transformations: Consider all possible outcomes: \begin{equation}
C=\begin{cases}
A_1 + B_1, &\text{if } &A_1+B_1>A_1+B_2 \wedge A_1+B_1>A_2 + B_2 & (1)\\
A_1 + B_2, &\text{if } &A_1+B_2>A_1+B_1 \wedge A_1+B_2>A_2 + B_2 & (2)\\
A_2 + B_2, &\text{if } &A_2+B_2>A_1+B_1 \wedge A_2+B_2>A_1 + B_2 & (3)
\end{cases}
\end{equation} Now the expected value of C is $$
\begin{align}
E[C] = &P(A_1 + B_1 = max)\cdot E[A_1 + B_1 \mid A_1 + B_1 = max] + \\
&P(A_1 + B_2 = max)\cdot E[A_1 + B_2 \mid A_1 + B_2 = max] + \\
&P(A_2 + B_2 = max)\cdot E[A_2 + B_2 \mid A_2 + B_2 = max]
\end{align}
$$ Now consider probabilities for each term $(1)$, $(2)$, and $(3)$ separately. $$
\require{cancel}
\begin{align}
P(A_1 + B_2 = max) &= P(\cancel{A_1}+B_2>\cancel{A_1}+B_1 \wedge
                         A_1 + \cancel{B_2} > A_2 + \cancel{B_2}) \\
                   &= P(B_2 > B_1)\cdot P(A_1 > A_2) \\
                   &= 0.5 \cdot 0.5 = 0.25
\end{align}
$$ $P(B_2>B_1) = 0.5$, because $B_2$ and $B_1$ have the same distribution. $$
\begin{align}
P(A_1 + B_1 = max) &= P(\cancel{A_1}+B_1>\cancel{A_1}+B_2\wedge 
                        A_1+B_1>A_2+B_2) \\
                   &= P(B_1 > B_2)\cdot P(A_1 + B_1>A_2+B_2) \\
                   &= P(A_1+B_1>A_2+B_2\mid B_1>B_2\wedge A_1>A_2)P(A_1>A_2)P(B_1>B_2) + \\
                   &\phantom{=} + P(A_1+B_1>A_2+B_2\mid B_1>B_2\wedge A_1<A_2)P(A_1<A_2)P(B_1>B_2) \\
 &= 1\cdot 0.5 \cdot 0.5 + P((B_1-B_2)>(A_1-A_2))\cdot 0.25 \\
 &= 0.25 + 0.5*0.25 = 0.375
\end{align}
$$ $P((B_1-B_2)>(A_1-A_2)) = 0.5$, because convolution of the same distributions leads to the same convoluted distribution function. Putting everything in $E[C]$: $$
\begin{align}
E[C] = 0.375\cdot &E[A_1 + B_1 \mid A_1 + B_1 = max] + \\
0.25\cdot &E[A_1 + B_2 \mid A_1 + B_2 = max] + \\
0.375\cdot &E[A_2 + B_2 \mid A_2 + B_2 = max]
\end{align}
$$ But at the moment I don't know how to find expected values of the terms comprising $E[C]$, and I don't know if this is helpful at all.","['probability-theory', 'probability-distributions', 'convolution']"
1418105,Finding the directional derivative.,"We need to find the directional derivative of the function , $f(x,y) = x^{2}+y^{2}+xy$ at $P(1,-1)$ in the direction towards origin. The direction towards origin form the point $(1,-1)$ is represented by a unit vector $u$ , Is it correct to take $u=\dfrac{-i-j}{\sqrt{2}}$ ?","['calculus', 'multivariable-calculus']"
1418112,"Prove by contradiction $a,b,c>0$?","Suppose $a,b,c$ are real numbers such that $a+b+c>0$, $ab+bc+ca>0$, and $abc>0$. Prove by contradiction that $a,b,c>0$. I have tried to solving it case by case like: case $1$: $a,b,c<0$; case $2$: exactly $1$ or $3$ variable(s) from $a,b,c$ is $<0$, the remainings are $>0$; case $3$: exactly $2$ variables from $a,b,c$ are $<0$, the remaining is $>0$.",['discrete-mathematics']
1418150,Paradox or error in design?,"Currently I'm writing a homework for my school. I've made an experiment built this way: There is a laser pointed at a half reflecting mirror which reflects 50% at a wall. The other half cross the half mirror to a full mirror this is reflecting 100% back to the middle. There the laser is reflected by a half to a second mirror and by a other half back into the laser. The question I ask myself was how much energy is reaching the wall and how much is reflected back into the laser. 
Based on the idea that one half of the laser beam is circling through the mirror-halfmirror-mirror system which outputs every roundtrip a part of the energy to the wall or back into the laser, I designed two formulas (output of the Laser is 100%). The first to describe the total amount of energy reaching the wall:
$$
E_{wall}= \sum_{k=1}^\infty \frac{1}{2^k}=\lim\limits_{n \rightarrow \infty}{\sum_{k=1}^n \frac{1}{2^k}} =1 (100\%)
$$ And the second to describe the amount of energy which is mirrored back into the laser:
$$
E_{Laser}=\sum_{k=2}^\infty \frac{1}{2^k}=\lim\limits_{n \rightarrow \infty}{\sum_{k=2}^n \frac{1}{2^k}} =0.5(50\%)
$$ My problem is now that there are 150% of total energy output. Is there any problem with my understanding of the mathematical problem behind it or is it a problem related to the set-up of the experiment or the formulas?","['sequences-and-series', 'physics', 'convergence-divergence']"
1418151,Explicit examples of (co)limit arguments in other fields,"Over the past weeks, I have noticed that high level lecture notes in subjects like algebraic geometry, algebra, and algebraic topology often sketch proofs in the following form: Proof sketch for a ""simple"" case e.g Noetherian ring/scheme, CW complex, finitely generated subobject ""Magically"" get the general case by ' the usual (co)limit arguments ' Unless I am mistaken ""(co)limit arguments"" just mean exactness properties of all kinds of functors. The thing is, though, I can hardly think of any specific examples of proofs of relatively basic facts from these exactness properties. So... I'd like to compile a big list of specific examples of proofs in which the general case can be obtained from a simple case along with explicit mention of the (co)limits involved. I know any mathematician will be tempted to say that this method of proof pervades all of mathematics - and I'm sure it does - but I want to explicitly see the functors and (co)limits involved; too often I hear ""this is really the continuity of the functor $F$"" in disguise"" without understanding the details. Update: Let me broaden what I mean by ' the usual (co)limit arguments ' in hopes this will inspire some answers. Apart from exactness, some categories have the property that arrows into certain (co)limits factor through one of the components. For instance, in Grothendieck abelian category, I'm pretty sure a map into a filtered colimit of monos factors through one of them. This can be used to construct functorial injective resolutions. So what are some more interesting cases and applications of ""an arrow
  $A\rightarrow \varinjlim _\alpha B_\alpha$ factors through some
  $A\rightarrow B_\alpha$"" type results?","['big-list', 'abstract-algebra', 'algebraic-geometry', 'algebraic-topology', 'category-theory']"
1418154,Show the first Chern class of a $U(1)$ bundle is integral.,"I am working from John Baez's book: ""Gauge Fields, Knots and Gravity"". So I will stick to the notation used in that book. I am stuck at exercise 122 of part II (page 283), it reads: Show that if $E$ is a $U(1)$-bundle over $M$ with standard fiber given by the fundamental representation $U(1)$, the first Chern class of $E$ is integral. So I need to show that $i/(2\pi) \int_{M} \text{tr}F$, where $F$ is the ($\text{End}(E)$-valued) curvature two-form, is an integer. Now just before the exercise he says that one can turn the argument for charge quantization in Chapter 6 of part I (at the very end) into a proof of the integrality of the first Chern class for a $U(1)$-connection. This is the argument (paraphrased): The space we consider is $\mathbb{R}^{3}\setminus \{0 \}$. If we drag a particle with electric charge $q$ around a loop $\gamma$ that bounds a $2$-disk $D$ embedded in space, its wavefunction is multiplied by a phase
\begin{equation}
e^{-iq/\hbar\int_{D} B},
\end{equation}
where $B$ is the magnetic field two-form, given by
\begin{equation}
B = (m/4\pi) \sin \phi \text{d}\theta \wedge \text{d}\phi.
\end{equation} Suppose that the loop $\gamma$ is the equator of a sphere centered on the origin. Let $D_{1}$ be the northern half of this sphere and $D_{2}$ the southern half. We compute
\begin{equation}
\int_{D_{1}} B = \frac{m}{4\pi} \int_{0}^{\pi/2} \int_{0}^{2\pi} \sin \phi \text{d}\theta \wedge \text{d}\phi = \frac{m}{2},
\end{equation}
and
\begin{equation}
\int_{D_{2}} B = -\frac{m}{4\pi} \int_{\pi/2}^{\pi} \int_{0}^{2\pi} \sin \phi \text{d}\theta \wedge \text{d}\phi = -\frac{m}{2}.
\end{equation} We should be able to compute the phase using either of these results, thus we are led to conclude
\begin{equation}
e^{-\frac{iqm}{2\hbar}} = e^{\frac{iqm}{2\hbar}},
\end{equation}
or
\begin{equation}
e^{\frac{iqm}{\pi}} = 1,
\end{equation}
thus $q$ must be an integer multiple of $2\pi \hbar/m$, that is, charge is quantized. Furthermore, right before the exercise, there is an argument that shows that the fact that the first Chern class is integral implies that the magnetic charge is quantized. It goes as follows (also paraphrased): Let $E$ be a (the?) $U(1)$-bundle over $\mathbb{R}^{3} \setminus \{0 \}$. Let $D$ be a $U(1)$-connection on $E$ and let $A$ be the corresponding vector potential, (that is, $D = D^{0} + A$, where $D^{0}$ is a flat connection). Let $F$ be the curvature of $D$ (equivalently of $A$). Define $\text{tr}(F)=:i B$, such that $B$ is a real-valued $2$-form on $\mathbb{R}^{3} \setminus \{0 \}$. By the integrality of the first Chern class we have
\begin{equation}
\int_{S^{2}} B = 2 \pi N,
\end{equation}
thus the magnetic charge is quantized. So here is my attempt at a solution to the problem. Let $E$ be a $U(1)$-bundle over $M$ as in the problem. Let $D$ be a connection on $E$ with corresponding vector potential $A$ and let $F$ be the curvature of $D$. We define the real valued two-form $B$ by $B:= -i \text{tr}(F)$. Now I suppose one would like to mimic the earlier proof and say that if one carries a particle with charge $q$ around a loop $\gamma$ in $M$ its wave function would be multiplied by a factor
\begin{equation}
e^{-\frac{i}{\hbar}\int_{D} B},
\end{equation}
where $D$ is a disk enclosed by the loop $\gamma$, but here I have some doubts, since it might not be possible to make such a disk if $M$ is not simply connected, and even worse I am not sure this needs to be true. And even if there is a way around these objections, I would not know how to continue since in the argument I am trying to mimic one explicitly computes $\int_{D} B$, but I am not sure how to do this without explicit knowledge of the manifold $M$. Any help would be greatly appreciated!","['differential-geometry', 'algebraic-topology', 'quantum-mechanics']"
1418162,Folland exercise 1.32,"Here is a problems after the measure theory section. Suppose { $\alpha_j$ } $\subset (0,1)$ . a. $\prod $ (1- $\alpha_j$ ) > 0 iff $\sum \alpha_j < \infty $ . (Compare $\sum log(1- \alpha_j) to \sum \alpha_j$ .) b. Given $\beta \in (0,1)$ , exhibit a sequence ${\alpha_j}$ such that $\prod(1-\alpha_j) = \beta$ . The problem is interesting. The infinite product gives the measure of the generalized Cantor set. Any idea about how to prove it?","['cantor-set', 'measure-theory']"
