question_id,title,body,tags
2100975,"Let $f: [0 ,1] \to \mathbb{R} $ be continuous, prove $\lim_{n\to \infty} \int_0^1 f(x^n)dx = f(0)$","Let $f: [0,1] \to \mathbb{R}$ be continuous, prove $\lim_{n\to \infty} \int_0^1 f(x^n)dx = f(0)$ This makes some sense looking at it. I have only the Regulated Integral definition of integration to work with : https://en.wikipedia.org/wiki/Regulated_integral It uses sequences of step functions with a partition over a closed interval. So I need to solve the integral prior to taking the limit but not sure how to really get what I need. Since $f $ is continuous function there exists a sequence $(\varphi_n)_{n \in \mathbb{N}}$ of step functions such that $\lim_{n \to \infty} \sup_{x \in [0,1]} \mid f(x) - \varphi_n(x)\mid \,= 0$. Moreover, $\int_0^1 f(x)dx := \lim_{m \to \infty} \int_0^1 \varphi_m(x)dx $ so it should be the case that $\int_0^1 f(x^n)dx := \lim_{m \to \infty} \int_0^1 \varphi_m(x^n)dx $ so I assume that it would be that $\lim_{n \to \infty } \int_0^1 f(x^n)dx := \lim_{n \to\infty} (\lim_{n \to \infty} \int_0^1 \varphi_m(x^n)dx )$ Now, $ \int_a^b \varphi(\eta)d\eta := \sum_{j=0}^{N}\varphi(\eta_j)(\sigma_{j+1}-\sigma_j)$ where $(\sigma_j)_{j=0}^{N+1})$ is a partition of $[a,b]$ and $\eta_{j} \in (\sigma_j,\sigma_{j+1})$ such that each block of the partition is constant so choice of $\eta_j$ is not particularly important. So should have $ lim_{n \to \infty}(lim_{m \to \infty}\int_a^b \varphi_m(\eta^n)d\eta := lim_{n \to \infty}(\lim_{m \to \infty}\sum_{j=0}^{N}\varphi_m(\eta_j^n)(\sigma_{j+1}-\sigma_j))$. This is where I get stuck.","['real-analysis', 'integration', 'analysis']"
2101001,How do you solve $(i^{i})^{i}$? [duplicate],"This question already has answers here : What is $i^i$ and $(i^i)^i$ (3 answers) Prove that $i^i$ is a real number (6 answers) Closed 7 years ago . I am trying to solve this problem, and show that it does not necessarily equal $i^{-1}$. My method so far is
$$(i)^{i} \\
=e^{(i)\ln{(i)} }
i = \cos(\theta)+i\sin(\theta)
\Rightarrow \theta = \frac{\pi}{2}\pm2n\pi, n \in \mathbb{Z} \\
\Rightarrow i = e^{i\frac{\pi}{2}\pm2in\pi} \\
\Rightarrow \ln{(i)} = i\frac{\pi}{2}\pm2in\pi \\
\Rightarrow e^{(i)\ln{(i)} } = e^{(i)(i\frac{\pi}{2}\pm2in\pi)}\\
=e^{(-\frac{\pi}{2}\pm2n\pi)}$$ However when I raise this to the power of $i$ once more, the answer ends up becoming $i^{-1}$ once more. What am I missing here? If someone can please show me where I'm going wrong that would be fantastic!","['complex-analysis', 'complex-numbers']"
2101056,How to compute the formula of common tangent plane of three spheres,"Now there are three spheres, $s_0(x_0,y_0,z_0,r_0), s_1(x_1,y_1,z_1,r_1), s_2(x_2,y_2,z_2,r_2)$. $(x_i,y_i,z_i)$ represents the center of the $i$th sphere,and $r_i$ is the radius. I want to calculate the formula of the common tangent planes of the three spheres. I don't know how. Please tell me the answers if you know. Thanks very much!",['geometry']
2101076,Fourier transform in the tempered distributions space,"I'm trying to prove that the following formula holds in the tempered distributions space $S'(\mathbb{R}^n)$:
$$\widehat{\exp(-a|x|^2)}=\left(\frac{\pi}{a}\right)^{\frac{n}{2}}\exp\left(-\frac{\pi^2|\xi|^2}{a}\right)\hspace{0.1cm};\hspace{0.1cm} Re(a)\geq0\hspace{0.1cm};\hspace{0.1cm} a\neq0,$$
where $\sqrt{a}$ is defined as the branch with $Re(a)>0$. I have no problem when I consider $a\in\mathbb{R}$ because in that case $\exp(-a|x|^2)\in L^1(\mathbb{R}^n)$ and its Fourier transform (given by that formula) coincides with the transform in the tempered distributions sense. But I don't know what to do in the general case ($a\in \mathbb{C}$). The book (Introduction to Nonlinear Dispersive Equations - Linares,Ponce) suggest to use an analytic continuation argument, but I don't really see how to do it. Can anyone help me with this, please? Thanks.","['functional-analysis', 'complex-analysis', 'distribution-theory', 'fourier-transform']"
2101096,Prove if $f(0) = 0$ then $\lim_{x \to 0^+}x\int_x^1 \frac{f(t)}{t^2}dt = 0$ for regulated function $f$,"Prove if $f(0) = 0$ then $\displaystyle\lim_{x \to 0^+}x\int_x^1 \frac{f(t)}{t^2}dt = 0$ for regulated function $f$ A regulated function is a function $f$ on $[a,b]$ such that $\exists$ a sequence $(\varphi_n)_{n \in \mathbb{N}}$ of step functions such that $\displaystyle \lim_{n \to \infty} \sup_{x \in [a,b]} \lvert f(x) - \varphi_n(x) \rvert = 0$ and $\forall x \in (a,b)$ the left and right limits exist, also left limit of $b$ & right limit of $a$. Also given the assumption that $f$ is continuous at $0$ which is said to be redundant. So we know $f$ is continuous on $[0,1)$. For $\varepsilon > 0, \exists \delta > 0, \lvert x \rvert < \delta \implies \lvert f(x) - f(0) \rvert = \lvert f(x) \rvert < \varepsilon$ Intuitively, I know the $x$ outside the integral goes to $0$ so as long as the integral itself converges then we can get the desired $0$ as the limit. so get $\displaystyle\lim_{x \to 0^+}x \cdot \lim_{x \to 0^+}\int_x^1 \frac{f(t)}{t^2}dt = 0 \cdot \lim_{x \to 0^+}\int_x^1 \frac{f(t)}{t^2}dt$ so we need $\displaystyle\lim_{x \to 0^+}\int_x^1 \frac{f(t)}{t^2}dt < \infty$ Now I'm stuck because if $x = 0$ then $\displaystyle \frac{f(0)}{0} = \frac{0}{0}$","['real-analysis', 'integration', 'analysis']"
2101116,"How many subsets have a given sum, if the subsets can only contain at most $m$ elements?","Let set $S = \left \{ 1,2,3,4,5,6,\ldots,10,11,12 \right \}$. Find how many sets are possible with a given sum and and upto given $m$. For Ex : Take Sum = 6 and $m$ = size = $4$ The possible sets are :  $\left \{ 2,4 \right \}, \left \{ 1,3,2 \right \}, \left \{ 1,4,1 \right \}, \left \{ 1,1,1,3 \right \}, \ldots$ but  $\left \{ 1,1,1,1,2 \right \}$ is not valid as $m = 4$ and this contains $5$ elements How many sets are possible with $m = 5$ and sum = $8$ ? Is there any generalized idea to calculate sets ?","['combinatorics', 'multisets', 'elementary-set-theory']"
2101118,"What are $x$, $y$ and $z$ if $\frac{x}{y + z} + \frac{y}{x + z} + \frac{z}{x + y} = 4$ and $x$, $y$ and $z$ are whole numbers?","What are $x$, $y$ and $z$ if $$\dfrac{x}{y + z} + \dfrac{y}{x + z} + \dfrac{z}{x + y} = 4$$ and $x$, $y$ and $z$ are whole numbers? MY ATTEMPT Let $u = x + y + z$.  Then the equation can be rewritten as
$$\dfrac{x}{u - x} + \dfrac{y}{u - y} + \dfrac{z}{u - z} = 4$$ Suppose I set
$$1 = \dfrac{x}{u - x} = \dfrac{y}{u - y}$$
and
$$2 = \dfrac{z}{u - z}.$$ Then I get
$$x = y + z$$
$$y = x + z$$
$$z = 2(x + y),$$
so that
$$z = 0 = x + y,$$
which is impossible. Next, suppose I set
$$\dfrac{4}{3} = \dfrac{x}{u - x} = \dfrac{y}{u - y} = \dfrac{z}{u - z}.$$ Then I get
$$4(u - x) = 3x$$
$$4(u - y) = 3y$$
$$4(u - z) = 3z$$
so that
$$12u - 4(x + y + z) = 3(x + y + z)$$
which implies that
$$12u = 7(x + y + z) = 7u$$
from which it follows that
$$u = 0.$$
This is, again, impossible. Alas, here is where I get stuck.  Any hint(s) will be appreciated.","['algebra-precalculus', 'recreational-mathematics', 'diophantine-equations']"
2101139,Weighted Average from Errors,"This should be a really easy problem, but I want to know the right way to do it instead of making something up. Data: Given the data set ( the unit is nano meters ):
$$
D = \{ 3386, 3290, 3372, 3450 \}
$$
The following is the respective errors:
$$
\sigma_D = \{ 50, 180, 42, 100 \}
$$ Question: How do I find the weighted average?","['statistics', 'average']"
2101142,Prove that there are at least 100 pairs of usable boots,"A store has 200 boots of size A, 200 boots of size B and 200 boots of size C. Among these 600 boots, 300 are of the left foot and 300 are of the right foot. Knowing that usable pairs of boots have the same size and are for different feet, prove that it's possible to find at least 100 pairs of usable boots.","['combinatorics', 'pigeonhole-principle']"
2101143,Roots of a quintic equation,How can I find the roots of a quintic equation. However my original question is what is the sum of the roots of $x^5+3x^2+7=0$.,['algebra-precalculus']
2101150,Poisson Equation - $L^2$ boundary regularity,"Let $\mathbb{R}_{+}^n = \{(x',x_n): x' \in \mathbb{R}^{n-1}, x_n > 0 \}$ be the half space. It is known that if $u \in H_0^1(\mathbb{R}_{+}^n)$ is a weak solution to  $-\Delta u = f$ with $f \in L^2(\mathbb{R}_{+}^n)$ then in fact $u \in H^2(\mathbb{R}_{+}^n)$. Furthermore if $f \in H^1$ then $u \in H^3$, etc. This second part can be shown as follows: first show that for $u\in H_0^1\cap H^2$, the tangential derivatives $\partial_j u \in H_0^1(\mathbb{R}_+^n)$ (ie for $j\neq n$) is a weak solution to poisson equation, thus by first part $\partial_j u \in H^2$. Secondly, we need to just show $\partial_n^2 u\in H^1$, which comes from $-\partial_n^2 u = \partial_1^2 u + \cdot \cdot \cdot + \partial_{n-1}^2u + f \in H^1$. Now suppose we only have that $f \in L^2$ with $\partial_j f \in L^2$ for some $j$. I would like $\partial_j u \in H^2$. In the case when the derivative is tangential to boundary, ie $j\neq n$ then this extra smoothness is carried over to $u$ as explained above. But what happens if $j=n$, ie the extra smoothness is normal to the boundary? The argument above requires tangent derivatives to control the normal derivative so it doesn't work. Is there some other way to show that that the additional normal smoothness on $f$ carries over to $u$, or is this in fact false?","['functional-analysis', 'regularity-theory-of-pdes', 'elliptic-equations', 'partial-differential-equations']"
2101156,How to solve this mathematical puzzle?,"10 investors bought 3 stocks each and any two of them bought at least one stock in
common. For the stock owned by most people, what is the minimum number of people who have bought it? I tried applying the concepts of set theory as well as pigeon hole principle, but cannot really wrap my head around it.","['puzzle', 'combinatorics', 'pigeonhole-principle', 'maxima-minima']"
2101191,"All subrings of ring are division rings, then is a field.","My professor put this problem in a list of $200$ problems for the examen: A ring $R$ is called periodic if for each $x\in R$ exist $n\geq 2$ such that $x^n=x$ . Starting from the Jacobson Theorem (All periodic rings are commutative) conclude that: Any finite division ring is a field. If $R$ is a ring such that any subring is a division ring, then $R$ is a field. The first one is the Wedderburn theorem, and I found proofs in books and in internet, but the second one I don't know how to proceed with it. I would appreciate if anyone can give me a hint or a reference to read the proof.","['finite-fields', 'abstract-algebra', 'ring-theory']"
2101284,"Obvious but unprovable: If $f'$ is the zero function on $\mathbb Q$, then $f$ is constant [duplicate]","This question already has an answer here : Is a function whose derivative vanishes at rationals constant? [duplicate] (1 answer) Closed 7 years ago . Let $f:\mathbb Q\to\mathbb R$ be a uniformly continuous function and assume that $f'(x)=0$ for all $x\in\mathbb Q$. That $f$ is constant is obvious...and, as far as I can tell, unprovable. Please tell me that I'm wrong!","['derivatives', 'real-analysis']"
