question_id,title,body,tags
845314,Is there such a thing as 'overtification' (dual to compactification)?,"The dual to the notion of compactness for spaces is overtness. This duality is not manifest in the category of spaces but rather in the quantifiers used to define these notions. Is there a process of 'overtification' corresponding to the process of compactification? Since all topological spaces are overt, this would have to be defined over locales instead. Edit: I've very new to this topic, so I am not well versed. Most of my understanding comes from this Math Overflow answer by Andrej Bauer . I'll mostly reproduce that here, probably more for my benefit than anyone else's. To define overtness, first we must suitable define compactness in a way that can be nicely dualized. If $X$ is a space, let $\mathcal{O}(X)$ be its topology (as a poset) equipped with the Scott topology . Let $\Sigma = \{0,1\}$ be the Sierpinski space, with topology $\{\emptyset, \{1\}, \{0,1\}\}$, which also happens to be the Scott topology on the poset $0 \leq 1$. The Sierpinski space acts as an 'open-set' classifier, meaning that for any open subspace $A \subseteq X$, $\chi^{-1}_A(1) = A$, where $\chi_A$ is the characteristic function 
$$\chi_A(x) = \begin{cases} 1 & \text{if } x \in A \\ 0 & \text{if }x\not\in A \end{cases}$$ Anyway, let's look at the function $\forall_X: \mathcal{O}(X) \rightarrow \Sigma$ defined as
$$\forall_X(U) = \begin{cases} 1 & \text{if } U = X \\ 0 & \text{if } U \neq X \end{cases}$$ This map is the universal quantifier over $X$ (hence the $\forall$ symbol), because its value on a subset $U$ is the truth value of the statement $\forall x \in X .(x \in U)$. It is not too hard to see that this is the right adjoint to the frame map $\mathcal{O}(1) \rightarrow \mathcal{O}(X)$, which is the map induced by the unique map $X \rightarrow 1$. (Note that $\mathcal{O}(1) = \Sigma$) We then have: $\textbf{Theorem. }$ A space $X$ is compact if and only if $\forall_X$ is continuous.(This is not obvious to me, but I haven't spent too much time thinking about it) Anyway, now we are ready to dualize. We just have to look for a $\textit{left}$ adjoint to $\Sigma \rightarrow \mathcal{O}(X)$, which we find in 
$$\exists_X(U) = \begin{cases} 0 & \text{if } U = \emptyset \\ 1 & \text{else} \end{cases}$$ The notation is again inspired by the fact that on a subset $U$ the value of $\exists_X$ is the truth value of the statement $\exists x \in X.(x \in U)$. Now we define: $\textbf{Definition.}$ $X$ is overt if and only if $\exists_X$ is continuous. 'Overtification' would then be a nice or natural way to take a frame/locale and 'make it overt' in the way that compactification can take a space and 'make it compact'. If anyone has an further reading suggestions in this area I would gladly welcome them! Thanks.","['general-topology', 'category-theory', 'constructive-mathematics', 'lattice-orders']"
845327,Itzykson-Zuber integral over orthogonal groups,"I would like to know is there a closed form expression for the following Itzykson-Zuber integral for the orthogonal case. $I=\int_{\mathcal{O}(p)} \exp\left(-\frac{1}{2}~\mathrm{tr}(\Sigma^{-1}HLH^{T})\right)~\mathrm{d}H$ where ${\mathcal{O}(p)}$ is a Orthogonal group of $p \times p$ symmetric matrices, $\Sigma \neq aI $ is a covariance matrix of a column vector of a correlated Gaussian matrix $A$ that occurs in the Wishart matrix formation $W=A^{T}A$ , $dH$ is normalized Harr measure and $L$ is the diagonal matrix $\mathrm{diag}(l_1,l_2,\cdots,l_p)$ I know that an infinite Zonal polynomial series exists for the integral. But, I am interested to know is there any closed-form or  tractable solutions for the integral.","['lie-algebras', 'integration', 'random-matrices', 'lie-groups', 'group-theory']"
845373,Are all metric tensors diagonal?,"If I understand correctly, one way to get the components of a metric tensor (treating it like a matrix here) is to look at the $ds$ interval. Isn't that interval always in terms of sums of $dr^2+d\theta^2$ etc, meaning that the metric tensor will only have nonzero values for $x^ix^j$ when $i=j$ ? If this is not the case, can anyone give an example?",['differential-geometry']
845379,Betting: Gambler's Fallacy vs. Law of Large Numbers,"I know this has been asked before, but I think not in this exact way, so here goes: Suppose you're going to bet on the flip of a coin. Your bet is always ""HEADS"", but the amount of your bet may vary, from 1 dollar to 100 dollars. You have deep pockets, so you can bet on thousands of flips. The first 99 flips were heads. I know that the probability of the coin coming up heads is 0.5, but the probability of the flipper flipping 100 in a row is 1/2^100. Assuming you can make dozens, or hundreds of bets, shouldn't you be betting more on heads at this point? Considering that head/tails average will approach 0.5 for large n, wouldn't it be reasonable to start betting 2 dollars instead of 1 dollar on heads? You're not assuming heads is ""due"", but at some point, with a fair coin, the probability of H/T can be expected to average out. To make this more obvious, suppose the first 99,999 flips have been tails, and the coin is fair. The probability of 100,000 tails is the same as 99,999 tails + 1 heads: 1/2^100000, but if the law of large numbers is correct there must be a time at which it's smarter to bet 2 dollars on heads than 1 dollar on heads. If the wager should be different, is there a way to tell how much larger or smaller the wager should be? I know that the law of large numbers speaks more to the dilution of a run in the overall account, but it would seem that when you're generating a large data set, that you should start regressing to the mean at some point. I've read a little about Bayesian analysis, and I naively assumed that the conditional probability of heads after a run of 99,999 tails should be higher than 0.5. I'm sure I'm wrong, but I need it explained, I guess.","['bayesian', 'law-of-large-numbers', 'probability']"
845400,A Variation on the Coin Problem,"Suppose I have a sequence $a_n$, whose entries are the ordered elements of $S_{x,y}$: $S_{x, y}= \{ z \mid \left( z=n_1x+n_2y \right) \wedge \left( n_1, n_2 \in \mathbb{N}_1 \right) \wedge \left( \gcd \left( n_1, n_2 \right) = 1  \right)\}$ $x, y \in \mathbb{N}_1$ The Question: Given that $\gcd \left( x, y \right) = 1$, is it true that $a_n - a_{n-1} = 1$ for sufficiently large $n$? In Layman's Terms: This is nearly equivalent to the coin problem , except that my two ""coins"" can only be added in ways where the amounts of each ""coin"" are coprime (in addition to the face values). My Thoughts: My intuition says that there should be a largest unrepresentable value.  Empirical results seem to agree as well.  I am just unsure of how to approach a proof.  The traditional way of proving the coin problem (using some clever modular arithmetic to show that consecutive runs of arbitrary length occur in the sequence) won't work here though.  Clearly this needs to be approached at an entirely different angle, but I don't know where to begin.","['sequences-and-series', 'combinatorial-number-theory', 'number-theory']"
845406,Algebra (not so simple) Factoring,"I got stuck on this problem from my Math Challenge II Algebra Class: Factorize the following: $$(x^2+xy+y^2)^2-4xy(x^2+y^2)$$
Hint: Let $u=x+y$ and $v=xy$. Here's what I did: $$(x^2+xy+y^2)^2-4xy(x^2+y^2)$$ Convert into terms of $u$ and $v$: $$(u^2-v)^2-4v(u^2-2v)$$ $$(u^2-v)^2-4u^2v+8v^2$$ $$u^4-2u^2v+v^2-4u^2v-8v$$ $$u^4-6u^2v-7v^2$$ $$(u^2-7v)(u^2+v)$$ Then convert back into terms of $x$ and $y$: $$(x^2-5xy+y^2)(x^2+3xy+y^2)$$ When I expand the original equation, I get: $$x^4-2x^3y+3x^2y^2-2xy^3+y^4$$ When I expand the simplified result, I get: $$x^4-2x^3y-13x^2y^2-2xy^3+y^4$$ What did I do wrong? EDIT: Thanks for explaining it to me. I won't edit the actual question, but I'll put corrections here. $$(u^2-v)^2-4v(u^2-2v)$$ $$(u^2-v)^2-4u^2v+8v^2$$ $$u^4-2u^2v+v^2-4u^2v+8v$$ $$u^4-6u^2v+9v^2$$ $$(u^2-3v)^2$$ $$(x^2-xy+y^2)^2$$ Please correct me if I made another mistake (I'm prone to mistakes).","['factoring', 'algebra-precalculus']"
845419,Liouville's theorem and holomorphic function,"I'm working on some practice exams and in one I am looking at the following question: Let $f$ be a function holomorphic on $\mathbb{C}$. Suppose that there
  exist [real] constants $A$ and $B$ such that: $$\lvert f(z) \rvert \leq A + B \lvert z \rvert ^{1/2} ~ ~ ~ (z \in
> \mathbb{C})$$ Prove $f$ is constant on $\mathbb{C}$. This is what I did, can someone check if it is correct and the steps follow properly? If not, what needs to be fixed? Thanks! We have: $$\lvert f(z) \rvert \leq A + B \lvert z \rvert ^{1/2} ~ ~ ~ \iff ~ ~ ~ \frac{\lvert f(z) \rvert - A}{\lvert z \rvert^{1/2}} \leq B$$ And by the triangle inequality and properties of the complex absolute value: $$\left \lvert \frac{f(z) - A}{z^{1/2}} \right \lvert \leq \frac{\lvert f(z) \rvert - A}{\lvert z \rvert^{1/2}} \leq B$$ By Liouville's theorem, it follows the function: $$\frac{f(z) - A}{z^{1/2}}$$ is constant. Therefore, for some constant $M \in \mathbb{C}$ we have: $$\frac{f(z) - A}{z^{1/2}} = M ~ ~ ~ \implies ~ ~ ~ f(z) = A + M z^{1/2}$$ But $f$ is holomorphic on $\mathbb{C}$, whereas $z^{1/2}$ cannot be holomorphic on $\mathbb{C}$. Hence $M = 0$ and so: $$f(z) = A$$","['complex-analysis', 'solution-verification']"
845424,The expected outcome of a random game of chess?,"Imagine a game of chess where both players generate a list of legal moves and pick one uniformly at random. Q : What is the expected outcome for white? 1 point for black checkmated, 0.5 for a draw, 0 for white checkmated.  So the expected outcome is given by $$\mathrm{Pr}[\text{black checkmated}]+0.5\ \mathrm{Pr}[\text{draw}].$$ Neither player resigns, nor are there any draw offers or claims. As a chess player, I'm curious if white (who plays first) has some advantage here. I'm not expecting an exact answer to be possible.  Partial results (e.g. that the expectation is >0.5) and experimental results are welcome.  (The expectation is not 0 or 1, since there are possible games where white does not win and where black does not win.) I'm guessing this has been looked at before, so I decided to ask first (rather than implement a chess engine that makes random moves and hope to find something other than ""draw, draw, draw, draw, ..."").  Searching for ""random game of chess"" lists Chess960 and other randomized variants, which is not what I want. Technicalities: En passant capturing, castling, pawn promotion, etc. all apply as usual. The FIDE Laws of Chess will be updated 1 July 2014 with the following: 9.6 If one or both of the following occur(s) then the game is drawn: a. the same position has appeared, as in 9.2b, for at least five
  consecutive alternate moves by each player. b. any consecutive
  series of 75 moves have been completed by each player without the
  movement of any pawn and without any capture. If the last move
  resulted in checkmate, that shall take precedence. This means that games of chess must be finite, and thus there is a finite number of possible games of chess.","['recreational-mathematics', 'probability', 'combinatorial-game-theory']"
845432,Any open set in $\mathbb{R}^n$ is homeomorphic to $\mathbb{R}^n$,"I believe the claim is right. But I can only prove for the case where the open set is convex. EDIT: As someone pointed out, it is not true in general. How about ""simply connected open set""?",['general-topology']
845444,Finding some counterexamples,"The sequence of  $\begin{Bmatrix}
{x}_{n}
\end{Bmatrix}$ is strictly decreasing,$\quad \lim_{n\to\infty  }{x}_{n}=0 \quad $,and$\quad \lim_{n\to\infty  }{y}_{n}=0 .$ From the above conditions,whether we can get the following conclusion: If $\quad \lim_{n\to\infty  }\frac{{y}_{n+1}-{y}_{n}}{{x}_{n+1}-{x}_{n}}=\infty. then  \quad   \lim_{n\to\infty  }\frac{{y}_{n}}{{x}_{n}}=\infty $. If the conclusion is correct, please give the proof; or some ounterexamples.","['sequences-and-series', 'calculus', 'limits']"
