question_id,title,body,tags
281650,Derivative definition,"Let $f$ be a differentiable function in $x_0$. Calculate the following $\lim$:
$$\lim_{h\to 0}\frac{f(x_0+2h)-f(x_0-h)}{5h}$$ since we know from theory that $f'(x_0)=\lim_{h\to 0}\frac{f(x_0+h)-f(x_0)}{h}$, then I said that $x_0-h=t$ and $x_0+2h=t+3h$ where $3h=k$ so $$\frac{3}{5}\lim_{k\to 0}\frac{f(t+k)-f(t)}{k}=\frac{3}{5}f'(t)=\frac{3}{5}f'(x_0-h)$$","['calculus', 'derivatives']"
281653,How to compute the index of a given vector field on a triangular mesh,"Suppose that I have a triangular mesh (discrete surface composed of triangles). Now, I have been given a vector field (one vector with each triangle, tangential, unit length, so can be represented by only one angle). I would like to compute the index of this vector field on every vertex. One of the definition of the index can be the number of full rotations experienced by a vector transported along a loop of triangles around the vertex. I have some confusions because if only the vector of one triangle (among all triangles around the vertex) is changed, it seems that the index will not change. But the index will be definitely determined by the vectors of all triangles. What am I missing here?",['differential-geometry']
281655,Product of complex measures,"Let $\lambda, \mu$ be complex measures on $(X,\alpha)$ and $(Y,\beta).$
  Prove there exists a unique complex measure $\lambda\times \mu$ on the sigma algebra $\alpha\otimes \beta,$ such that $(\lambda\times \mu)(A\times B)=\lambda(A)\mu(B),$ for every $A\in \alpha, B\in \beta.$ This question is from an old exam I am studying for. My idea goes as follows. Because $\mu\ll|\mu|,$ by Radon Nikodym we have $$ \mu(A)=\int_A fd|\mu|,$$ also $\lambda(A)=\int_B gd|\lambda|.$ Now we have $$\mu(A)\lambda(B)=\int_A fd|\mu|\int_B gd|\lambda|=\int_B\int_Af(x)g(y)d|\mu|(x)d|\lambda|(y)=\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|).$$ The expression 
$$\int_{A\times B}f(x)g(y)d(|\mu|\times|\lambda|)$$
defines a measure on $A\times B.$ I know $|\mu|\times|\lambda|$ is a unique positive measure on $A\times B$ such that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B).$ 
I cant finish the proof from here on, but I suppose my idea is on the right way. If I knew that $(|\mu|\times|\lambda|)(A\times B)=|\mu|(A)\cdot|\lambda|(B),$ then the uniqueness is obvious. But is that true? How can I prove that?  If it is not true, how can I finish the proof? Please help.",['measure-theory']
281659,How to show the intersection of a prime ideal and a subring is a prime ideal,"I am a self-studier. This is a problem (1.5b) from Andrew Baker's excellent notes (freely available for download) on Galois Theory. $R \subseteq S$ are rings containing $1$. $Q$ is a prime ideal of $S$. Show $Q \cap R$ is a prime ideal of $R$. I have seen this can be proved knowing that the inverse of a ring homomorphism (where $1$ maps to $1$) of a prime ideal is a prime ideal. And considering $\phi: R \rightarrow S$ as an inclusion map and taking the inverse of $Q$, one can get the desired result. I was trying to prove this more ""directly"" and it is here I would appreciate help. The approach I am taking is to show that if $ab \in Q \cap R$, then WLOG $a \in Q \cap R$. Since $Q$ is prime, $a \in Q$. I would appreciate help as to how to show $a \in R$. Is it valid to say that since $1 \in R$ then $a1 \in R$? As always thanks for you help.",['abstract-algebra']
281687,Are limit superior and limit inferior defined for $z_n$ being a complex sequence?,"All the definitions of limit superior and limit inferior I have seen (even in the books about complex analysis) define them for a real sequence only. What could stop us from defining it as follow for a complex sequence? $$\limsup\limits_{n\to\infty} z_n := \lim_{n\to\infty}\Big(\sup\{|z_k|:k \geq n\}\Big)$$
$$\liminf\limits_{n\to\infty} z_n := \lim_{n\to\infty}\Big(\inf\{|z_k|:k \geq n\}\Big)$$","['complex-analysis', 'limsup-and-liminf']"
281694,Can a founded relation find minimal elements in proper classes?,"My definition of a founded relation $R$ on a (possibly proper) class $A$ is
$$R\mbox{ Fr }A\iff \forall x\subseteq A\,(x\neq\emptyset\rightarrow\exists y\in x\ \forall z\in x\ \neg zRy),$$
or equivalently,
$$R\mbox{ Fr }A\iff \forall x\subseteq A\,(x\neq\emptyset\rightarrow\exists y\in x\ x\cap R^{-1}\{y\}=\emptyset).$$ I am working in ZF, so obviously $x$ must be a set so that I can quantify over it. But I would like to conclude from this definition that $$X\subseteq A\rightarrow(X\neq\emptyset\rightarrow\exists y\in X\ \forall z\in X\ \neg zRy),$$ where $X$ is now an arbitrary class, which we can assume is a proper class. Since $X$ is then not included in the quantifier, I cannot immediately conclude this theorem, but my question is if it is possible for me to derive this by other means. If it is not true, are there definable counterexamples?",['elementary-set-theory']
281695,Statistics Probability Help,"I just began to take this stats course in HS and I'm a little stuck on these 2 problems below. Can anybody please help me out with the solutions? Thank you. Anything is appreciated. Let $Y$ be a random variable. Define a function $Q$ by $Q(m) = E[(Y − m)^{2}]$ (a) Write $\mu E[Y]$. How do you show that $Q(m) = \text{var}[Y] + (m − \mu)^{2}$. I was thinking it had something to do with $Y −m=(Y −\mu)−(m−\mu)$. (b) Also, how do you show that $Q(m)$ is minimized at $m = E[Y]$. I was thinking that it had something to do with checking the sign of $Q(m) − Q(\mu)$. Let $Y$ be a random variable distributed with $N(3, 16)$. Find $Pr[Y \gt 9.2]$.","['statistics', 'probability', 'random']"
281697,Is Exercise 8.3 in Rudin's Principles of Analysis as easy as it seems?,"Rudin Theorem 8.3 says that if $$\sum_{j=1}^\infty |a_{ij}| = b_i$$ and $\sum b_i$ converges, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ Rudin 8.3 asks us to show that if $a_{ij} \geq 0$ for all $i,j$, then $$\sum_i \sum_j a_{ij} = \sum_j \sum_i a_{ij}$$ including the case $\infty = \infty$. It seems to me that the conditions of the Theorem follow pretty simply from the fact that $a_{ij} = |a_{ij}|$, and so we can say that if the LHS converges then the RHS converges, and to the same number, and that if the RHS converges, then the LHS converges, and to the same number. So the LHS converges if and only if the RHS converges to the same number. If one side diverges, then the other also diverges, and they both must diverge to $+\infty$. Hence we have equality. But that seems too easy. Is there something I am missing?","['sequences-and-series', 'real-analysis', 'analysis']"
281700,Showing that $\lim_{\delta \to 0^+} \frac{1}{\delta} \int_x^{x + \delta} f(t) \ \mathrm{d}t = f(x)$,"I'm working on proving the following equation: $\lim_{\delta \to 0^+} \frac{1}{\delta} \int_x^{x + \delta} f(t) \ \mathrm{d}t = f(x)$, where $f$ is given to be Riemann integrable and continuous on [0,1]. Attempted Proof I thought about applying the Fundamental Theorem of Calculus to arrive at, for the LHS, something like, $\lim_{\delta \to 0^+} \frac{F(x + \delta) - F(x)}{\delta}$, where $F$ is the antiderivative of $f(t).$ However, this feels very circular to me, since this expression of course equals $F'(x) = f(x)$, and we would then have equality on $(0, 1).$ I'd be grateful for any direction. Thanks so much.","['integration', 'real-analysis', 'analysis']"
281710,How to prove this collection is a sigma algebra,"This is one of the previous comp question. I would appreciate if somebody can give me a proof. Let $\mathbb A= \{E \subset X: E $ is a countable or $E^c$ is countable $\}$. To prove this collection is a sigma algebra. What I think is I need to prove there is a empty set in the collection which is vacuously true because empty set has finite number of elements, namely $0$ elements. To prove complement is there I think I need to show for the two cases. That's where I confused. Would somebody explain that to me? I also want to see how the infinite union of the elements of the collection belong to it?","['measure-theory', 'real-analysis']"
