question_id,title,body,tags
1398965,Evaluate $\int e^x \sin^2 x \mathrm{d}x$,"Is the following evaluation of correct? \begin{align*} \int e^x \sin^2 x \mathrm{d}x &= e^x \sin^2 x -2\int e^x \sin x \cos x \mathrm{d}x \\ &= e^x \sin^2 x -2e^x \sin x \cos x + 2 \int e^x (\cos^2 x - \sin^2x) \mathrm{d}x \\ &= e^x \sin^2 x -2e^x \sin x \cos x + 2 \int e^x (1 - 2\sin^2x) \mathrm{d}x \\ &= e^x \sin^2 x -2e^x \sin x \cos x + 2 \int -2 e^x  \sin^2x \mathrm{d}x + 2 e^x \\ &= e^x \sin^2 x -2e^x \sin x \cos x  + 2 e^x -4 \int e^x  \sin^2x \mathrm{d}x \end{align*} First two steps use integration by parts. In the first step we differentiate $\sin^2 x$. In the second step we differentiate  $\sin x \cos x$.
Using this, we reach $$5\int e^x \sin^2 x \mathrm{d}x = e^x \sin^2 x -2e^x \sin x \cos x  + 2 e^x$$ $$\int e^x \sin^2 x \mathrm{d}x = \frac{e^x \sin^2 x -2e^x \sin x \cos x  + 2 e^x}{5}+C$$ I can't reach the form that most integral calculators give, which has terms $\cos(2x)$ and $\sin(2x)$ by just using trig identities, so I wonder whether the result is correct. I would also be interested in a method that immediately gives the form $$-\frac{e^x[2 \sin(2x)+ \cos(2x)-5]}{10}+C$$","['trigonometry', 'calculus', 'integration']"
1399002,What is maximum a number of to form right-triangles from in n straight lines,"I am interested what is maximum a number of to form  right-triangles from in $n=100$ straight lines such $n=3$,then maximum number of is $1$,see fig:$\Delta ABC$ is right-triangles. $n=4$ then the maximum number of is $3$,see following fig,$\Delta ABC,\Delta ABD,\Delta DAC$ are right-triangles.","['contest-math', 'geometry', 'combinatorics']"
1399005,Why don't we start studying calculus via series instead of the calculus on finite expressions?,"It seems that historically, there were two trends on the idea of integration: Newton's work which depended on infinite series. Leibniz work which depended on the dream of integration of elementary functions in a finite combination of basic functions which was later proved to be impossible by Liouville. I'll call it ""calculus on finite expressions"" . I took a course of calculus and it seems that integration via Leibniz way becomes increasingly complicated as the course progress. I didn't have a course on series yet but it seems that most of the functions can be represented as infinite power series and the integration on power series (integrating term by term) is often an easier task. Until now, I guess I had more evidence that calculus on series is way more simpler and powerful than the calculus on finite expressions. My doubts are: Is this correct? Why don't we start studying calculus via series instead of the calculus on finite expressions? Most of the books authors seem to think different about this matter because of their choice of order in the subjects. But Kuratowski's: Introduction to Calculus starts already with sequences and series, so I guess that perhaps that claim could be true. Although there is also another hypothesis: He could be lecturing in an educational system in which the calculus of finite expressions was taught early in high-school.","['analysis', 'sequences-and-series', 'calculus', 'education']"
1399008,Using right-hand Riemann sum to evaluate the limit of $ \frac{n}{n^2+1}+ \cdots+\frac{n}{n^2+n^2}$,"I'm asked to prove that $$\lim_{n \to \infty}\left(\frac{n}{n^2+1}+\frac{n}{n^2+4}+\frac{n}{n^2+9}+\cdots+\frac{n}{n^2+n^2}\right)=\frac{\pi}{4}$$ This looks like it can be solved with Riemann sums, so I proceed: \begin{align*}
\lim_{n \to \infty}\left(\frac{n}{n^2+1}+\frac{n}{n^2+4}+\frac{n}{n^2+9}+\cdots+\frac{n}{n^2+n^2}\right)&=\lim_{n \to \infty} \sum_{k=1}^{n}\frac{n}{n^2+k^2}\\
&=\lim_{n \to \infty} \sum_{k=1}^{n}(\frac{1}{n})(\frac{n^2}{n^2+k^2})\\
&=\lim_{n \to \infty} \sum_{k=1}^{n}(\frac{1}{n})(\frac{1}{1+(k/n)^2})\\
&=\lim_{n \to \infty} \sum_{k=1}^{n}f(\frac{k}{n})(\frac{k-(k-1)}{n})\\
&=\int_{0}^{1}\frac{1}{1+x^2}dx=\frac{\pi}{4}
\end{align*} where $f(x)=\frac{1}{1+x^2}$. Is this correct, are there any steps where I am not clear?","['summation', 'calculus', 'limits', 'riemann-sum']"
1399012,Finding an expression for the diameter of a circle.,"The figure shows two circles of radius $1$ that touch at $P$. 1 ] 1 $T$ is a common tangent line; $C_1$ is the circle that touches $C$, $D$, and $T$; $C_2$ is the circle that touches $C$, $D$, and $C_1$; $C_3$ is the circle that touches $C$, $D$, and $C_2$. This procedure can be continued indefinitely and produces an infinite sequence of circles $\{C_n\}$. Find an expression for the diameter of $C_n$.",['sequences-and-series']
1399070,Can an uncountable group $G$ have countably many distinct non isomorphic subgroups?,Can an uncountable group $G$ have only countably many distinct non isomorphic subgroups?I'm unable to produce a example.Any ideas?,"['abstract-algebra', 'group-theory']"
1399101,Is this a measure on the sigma algebra of countable and cocountable subsets of R?,"Consider the measurable space $(\mathbb{R}, \Sigma)$, where 
$$\Sigma := \{ A \subset \mathbb{R} \,:\, A \text{ is countable or } A^c \text{ is countable}\}.$$ Proving this is indeed a $\sigma$-algebra is easy: The countable union of countable sets is again countable; if the countable union contains at least one cocountable set, the coset of this union will be a subset of a countable set and thus countable. Now consider the following map: $$\mu: \Sigma \to [0,\infty], \quad A \mapsto \begin{cases}0 \quad \text{if $A$ is countable} \\ 1 \quad \text{else}\end{cases}$$ How would I prove that this map is a measure? Again, if I only consider disjoint unions of countable sets $\sigma$-additivity is obvious. But what about disjoint unions that contain uncountable sets with countable complement? I suspect that every disjoint union of sets in $\Sigma$ contains at most one uncountable set with countable coset, but I can't find a rigorous proof for this. The only uncountable sets $A \in \Sigma$ with countable coset I can picture at this moment are of the form $$A = \mathbb{R} \setminus Q,$$ where $Q \subset \mathbb{Q}$.",['measure-theory']
1399111,"Let $f$ be double differentiable function such that $|f′′(x)|\le 1$ for all $x\in [0,1]$. If $f(0)=f(1)$, then,","options: A) $|f(x)|>1 $ B) $|f(x)|<1  $ C) $|f′(x)|>1 $ D) $|f′(x)|<1$ attempt: I first tried using integration.
$−1\le f′′(x)\le 1$ integrating from $0$ to $x$,
$−x\le f′(x)−f′(0)\le x$ Again integrating from $0$ to $x$,
$\frac{−x^2}{2}\le f(x)−f(0)−f′(0)x\le\frac{x^2}{2}$ at $x=1$, $−\frac{1}{2}\le f′(0)\le\frac{1}{2}$ from the equation, $−x\le f′(x)−f(0)\le x$ and by substituting the max value of $f'(0)$, $-x+0.5\le f′(x)\le x+0.5$ But this doesn't give me the correct answer.","['calculus', 'derivatives']"
1399115,Prove that $\sum\frac{n+1}{(n+2)n!}$ converges,"Show that $\displaystyle\sum\limits_{n=1}^{\infty}\frac{n+1}{(n+2)n!}$ converges, using the integral test. I noticed that $\displaystyle\sum\frac{n+1}{(n+2)n!} = \sum\frac{(n+1)^2}{(n+2)!}$, but how do I go about integrating a factorial?","['sequences-and-series', 'convergence-divergence']"
1399140,The behavior of quadratic formula in the limit $a\to 0$,"$$\lim\limits_{a\to0}\frac{-b+\sqrt{b^2-4ac}}{2a}$$ $b$ and $c$ are constants. As $a$ approaches $0$, what does the formula approach? Example:
$$\lim\limits_{a\to0}\frac{-5+\sqrt{5^2-4·0.001·3}}{2·0.001}\approx-0.6$$","['quadratics', 'calculus', 'limits']"
