question_id,title,body,tags
4806926,Is an entire function with this property necessarily a polynomial?,"Given an entire function $f(z)$ , define $\displaystyle m(r):=\inf_{\vert z\vert=r}\vert f(z)\vert$ . If $f$ satisfies $$\limsup_{r\to+\infty} m(r)=+\infty,$$ can we assert that $f$ is a polynomial? This question comes to my mind after going through the discussion about the entire functions on Ahlfors. I tried to prove this by showing $\infty$ is a pole of $f$ but got stuck since $f$ may have infinitely many zeros.
Now I tend to believe that the statement is not true, but neither can I find a counterexample.","['complex-analysis', 'entire-functions']"
4806939,Is a Noetherian sheaf of rings stalkwise Noetherian?,"Let $X$ be a scheme such that $O_X$ is a coherent $O_X$ -module. Assume  that for every open subset $U\subset X$ and every family of coherent ideal sheaves $\{I_i\}_i$ of $O_U$ , $\sum_iI_i$ is a coherent $O_U$ -module. Do we have that $O_{X,x}$ is a Noetherian ring for every $x\in X$ ? The question is inspired by Def. A.7 in $D$ -modules and Microlocal Calculus by Kashiwara.","['coherent-sheaves', 'algebraic-geometry', 'schemes', 'coherent-rings']"
4806952,Decomposition of the symmetric group $\mathfrak{S}_{p+q}$,"Let $p,q \ge 1$ be two integers and $\mathfrak{S}_{p+q}$ the symmetric group of $\{1, \dots, p, p+1, \dots, p+q\}$ . Denote: by $\Gamma_{p,q}$ the subgroup of permutations $\alpha \in \mathfrak{S}_{p+q}$ such that $\alpha(i)=i$ for all $i \in \{1, \dots, p\}$ by $\Delta_{p,q}$ the subgroup of permutations $\beta \in \mathfrak{S}_{p+q}$ such that $\beta(j)=j$ for all $j \in \{p+1, \dots, p+q\}$ and by $\mathcal{S}_{p,q}$ the set of permutations $\sigma \in \mathfrak{S}_{p+q}$ such that $\sigma(1) \lt \sigma(2)  \lt \dots \lt \sigma(p)$ and $\sigma(p+1) \lt \sigma(p+2)  \lt \dots \lt \sigma(p+q)$ I'm trying to prove that any $s \in \mathfrak{S}_{p+q}$ can be written in a unique way as $$s = \sigma \circ \alpha \circ \beta$$ where $\sigma \in \mathcal{S}_{p,q}$ , $\alpha \in \Gamma_{p,q}$ and $\beta \in \Delta_{p,q}$ . I first tried to use a mockup with $p=2$ , $q = 3$ and the permutation: $$s=\begin{pmatrix}
 1 & 2 & 3 & 4 & 5\\
 4 & 2 & 5 & 1 & 3\end{pmatrix}$$ but I'm not able to get substantial things. Thanks for your ideas! Note: the topic is coming from the definition of the wedge product in exterior algebra.","['permutations', 'finite-groups', 'combinatorics', 'symmetric-groups', 'exterior-algebra']"
4806955,"Show that there can't be a graph with degrees $4,4,4,2,1$ and $1$","Just introduced to graph theory, I am asked whether or not there can be constructed a simple graph with six vertices, of degrees $4,4,4,2,1$ and $1$ . According to my textbook and my drawing skills, there can not be such a graph, but I have trouble explaining why that is. The sum of the degrees gives $16$ , so the number of the edges must be $8$ , and that alone doesn't prevent the graph from being possible (consider a parallelogram with its diagonals drawn - the two extra vertices are at the midpoints of two parallels). Also, so far we only have concluded that the number of vertices with an odd degree must be even , and in this case I can't make use of it. I also thought that maybe I should manipulate the problem to use the pigeonhole principle, but I can't find a way to manipulate the problem to do so. I did it in two certain combinations, but obviously I can't list all possible (attempted) graphs to show that the principle applies. Any help would be greatly appreciated! Thanks in advance!","['graph-theory', 'discrete-mathematics']"
4806980,"$\Bbb R/\Bbb Z$ is an angry electron, right?","I keep seeing $\Bbb R/\Bbb Z\cong S^1$ . Shouldn't this instead be the quotient of $\Bbb Z$ -many copies of $S^1$ by some fixed point? Isn't the correct quotient $S^1\cong\Bbb R/\{\{x,x+1\}:x\in\Bbb R\}\cong [0,1]/\{0,1\}$ ? Is it an abuse of notation? Am I going mad? My thinking is this: Fix $0\in S^1$ (we'll think of this as the ""origin,"" but it doesn't actually matter what point we choose). Then, $$\Bbb R/\Bbb Z\cong\left(\coprod_{n\in\Bbb Z}S^1\right)/\{(n,0):n\in\Bbb Z\}.$$ ""proof"": Let $n\in\Bbb Z$ . Then $[n,n+1]$ , considered as a subspace of $\Bbb R/\Bbb Z$ is a circle - it is locally homeomorphic to $\Bbb R$ , and $[n]=[n+1]$ . Choose $x\in\Bbb R,x\notin\Bbb Z$ . Clearly $[x]\ne[x+1]$ , so the circle $[m,m+1]$ is distinguishable from $[n,n+1]$ at all points except $[0]$ . Tag each interval $[n,n+1]$ with its left (or right) endpoint, and we have $$\Bbb R/\Bbb Z\cong\{(n,x):n\in\Bbb Z,x\in[0,1]/\{0,1\}\}\cong\left(\coprod_{n\in\Bbb Z}S^1\right)/\{(n,0):n\in\Bbb Z\}$$ It's an angry atomic orbital! A bunch of balloons! A big ol' flower! It isn't a circle. Clarification on notation: I didn't realize that it isn't a universal, but I've always thought of $$\coprod_{i\in I}X_i=\{(i,x):i\in I,x\in X_i\}$$ and $$X/Y=X/(Y\times Y\cup\operatorname{id}_X),$$ where $Y\times Y$ is taken to be the equivalence relation equating all points of $Y$ , as standard. Also, I just realized $\operatorname{id_X}=(=\cap (X\times X))$ , and that's wonderful.","['general-topology', 'quotient-spaces']"
4807040,Find a sum that consists of roots of polynomial and it's derivative polynomial,"I'm trying to solve this task: $f(x)$ is a polynomial of degree $n$ , it has different roots $\alpha_1, \alpha_2, ..., \alpha_n$ . Let $\mu_1, \mu_2, ..., \mu_{n-1}$ be the roots of the derivative polynomial $f'(x)$ . Find $\sum_{i=1}^{n} \sum_{j=1}^{n-1} \frac{1}{\alpha_i - \mu_j} (*) $ . I was trying to use this equation: $\frac{f'(x)}{f(x)} = \sum_{i=1}^{n} \frac{1}{x - \alpha_i}$ (where $\alpha_i$ are roots of $f(x)$ ) It looks like I can represented the sum $(*)$ in this way: $\sum_{i=1}^{n} \frac{f''(\alpha_i)}{f'(\alpha_i)}$ However, I am not sure if it correct to use second derivative here or if some $\alpha_i$ wouldn't be equal to some $\mu_j$ . Could somebody please give a hint? Thanks in advance.","['algebra-precalculus', 'polynomials']"
4807083,"Find variance of random variable $W\cos\theta+L\sin\theta$ where $L,W,\theta$ are normal random variables. Uncertainty propagation problem.","I have three variables - these are length ( $L$ ), width ( $W$ ) and angle ( $\theta$ ).
Each has a known mean and variance. $\theta$ is independent, but $L$ and $W$ are correlated, and I know their covariance.
I want to estimate the uncertainty in apparent size (see image) given by the equation $f=W \cos(\theta) + L \sin(\theta)$ . If I consider $W\cos(\theta)$ in isolation, then maybe the variance of this part becomes: $$\sigma^2_{\text{term 1}} = W^2 \cos^2(\theta) \left[ \left( \frac {\sigma_L} {L} \right)^2 + \left( \frac {\sin(\theta) \sigma_{\theta}} {\cos(\theta)} \right)^2 \right],$$ because $\sigma_{L\theta}$ is zero, since they are uncorrelated. If this is right, then the variance of the $L\sin(\theta)$ term in isolation would be: $$\sigma^2_{\text{term 2}} = L^2 \sin^2(\theta) \left[ \left( \frac{\sigma_W}{W} \right)^2 + \left( \frac {\cos(\theta)\sigma_{\theta}} {\sin(\theta)} \right)^2 \right],$$ and maybe I can combine them like this: $$\sigma^2 = \sigma^2_{\text{term 1}} + \sigma^2_{\text{term 2}} + 2\sigma_{\text{term 1}}\sigma_{\text{term 2}},$$ but I only know the covariance $\sigma_{LW}$ so it feels like I am approaching this in the wrong way. Any help would be greatly appreciated.  Unfortunately I am an engineer and not a mathematician! EDIT: $L,W,\theta$ are normally distributed random variables.","['statistics', 'probability-theory', 'probability-distributions', 'trigonometry', 'error-propagation']"
4807084,"Is this set, defined in terms of conjugation, closed under inverses?","Let $ G $ be a group. Let $ H $ be a finite subgroup. Define $ N_G^r(H) $ inductively by $$
N_G^{r+1}(H)=\{ g \in G: g H g^{-1} \subset N_G^r(H) \} 
$$ starting from $ N_G^1(H):= H $ . Note that $ N^2_G(H) = N_G(H) $ is just the normalizer in $ G $ of $ H $ . Although $ N_G^1(H)= H $ and $ N_G^2(H)= N_G(H) $ are both groups, the set $ N_G^r(H) $ is generally not a group for $ r \geq 3 $ . My question: Is $ N_G^r(H) $ closed under inverses? Some thoughts: If $ H $ is normal in $ G $ then $ N_G^r(H)=G $ for all $ r \geq 2 $ and the whole construction is trivial. So the question is only interesting if $ H $ is not a normal subgroup. It is certainly true for $ r=1,2 $ since groups are always closed under inverses. Context: This construction is used for a naturally occurring object called the Clifford hierarchy which appears in quantum computing. For example, the (single qubit) Clifford hierarchy is the case where $ G=\mathrm{U}(2) $ and $ H= \left\langle \begin{bmatrix} 0 & 1 \\ 1 & 0 \end{bmatrix}, \begin{bmatrix} 1 & 0 \\ 0 & -1 \end{bmatrix} \right\rangle $ is the single qubit Pauli group. Update: As pointed out by Arturo Magidin in The set of all $x$ such that $xHx^{-1}\subseteq H$ is a subgroup, when $H\leq G$ if we allow $ H $ to be infinite then even $ N^2_G(H) $ is not necessarily closed under inverses. See the example given for $ G=GL(2,\mathbb{Q}) $ and $ H = \left\{\left.\left(\begin{array}{cc}
1 & m\\
0 & 1\end{array}\right)\in G\ \right|\ m\in\mathbb{Z}\right\} $ where $ x = \left(\begin{array}{cc}
2 & 0\\
0 & 1\end{array}\right) $ is in $ N^2_G(H) $ but $ x^{-1} $ is not.","['representation-theory', 'group-theory', 'finite-groups']"
4807087,"$\int_{0}^\infty\frac{\log^3(x)}{x^2+1}\,dx$","I want to solve $$
\int_{0}^\infty\frac{\log^3(x)}{x^2+1}\,dx=0.
$$ The problem is that when I use the curve I have that \begin{align*}
0
&=\int_{\Gamma}\frac{\log^3 z}{z^2+1}\\
&=\int_{\gamma_r}\frac{\log^3 z}{z^2+1}
+\int_{\gamma_R}\frac{\log^3 z}{z^2+1}
+\int_{r}^R\frac{\log^3x}{x^2+1}
+\int_{-R}^{-r}\frac{(\log|x|+i\pi)^3}{x^2+1}
\end{align*} where $\log z$ is the log without negative pure complex numbers. Also ( $\rho=R$ or $\rho=r$ ) \begin{align*}
\int_{\gamma_\rho}\frac{\log^3z}{z^2+1}
&=\int_0^\pi\frac{(\log\rho+i\theta)^3}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta
=\int_0^\pi\frac{\log^3\rho-i\theta^3+3i\theta\log^2\rho-3i\theta^2\log\rho}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta\\
&=\int_0^\pi\frac{\log^3\rho}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta
-i\int_0^\pi\frac{\theta^3}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta
+3i\int_0^\pi\frac{\theta\log^2\rho}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta
-3i\int_0^\pi\frac{\theta^2\log\rho}{\rho^2e^{2i\theta}+1}i\rho e^{i\theta}\,d\theta
\end{align*} And \begin{align*}
\int_{-R}^{-r}\frac{(\log|x|+i\pi)^3}{x^2+1}
=\int_{r}^{R}\frac{(\log|x|+i\pi)^3}{x^2+1}
=\int_{r}^{R}\frac{\log^3x-i\pi^3+3i\pi\log^2x-3i\pi^2\log x}{x^2+1}
\end{align*} But I'm uncertain if this is the way, cause is huge and I don't know how to lead with integration of $\frac{\log^2x}{x^2+1}$ .",['complex-analysis']
4807109,Subspaces of tensor products of Hilbert spaces,"Let $H$ be a Hilbert space, and let $A,B,C,D\subset H$ be closed subspaces that intersect trivially. Consider the subspaces $A\otimes B$ , $C\otimes D$ , viewed as closed subspaces of the Hilbert space $H\otimes H$ . (Note that these are all Hilbert space tensor products, i.e. the closure of the algebraic tensor product with respect to the usual inner product on $H\otimes H$ ). Is it true that $A\otimes B$ and $C\otimes D$ once again intersect trivially? This seems to be true in the case where all the spaces are finite dimensional, since then the Hilbert tensor product agrees with the algebraic one. However I have had trouble showing that the trivial intersection is maintained upon taking the closure of the algebraic tensor products in infinite dimensions.","['functional-analysis', 'real-analysis']"
