question_id,title,body,tags
4384712,"Seeming gap in Hartshorne's Algebraic Geometry, proof of Proposition 1.10","The claim is that if $Y$ is a quasi-affine variety (an open subset of an affine variety), then dim $Y = $ dim $\overline{Y}$ . Here dimension is defined as the maximal length of an ascending chain of irreducible closed subsets, minus one. Hartshorne starts with the observation that dim $Y \le $ dim $\overline{Y}$ (a chain of irreducible closed subsets of $Y$ induces a chain of irreducible closed subsets of $\overline{Y}$ by taking closures). He then states that a maximal chain of such subsets of $Y$ induces a maximal chain of $\overline{Y}$ (this claim is not explicitly proven, but I think I have worked through the details). The chain of irreducible closed subsets of $Y$ is $Z_0 \subset Z_1 \subset... \subset Z_n$ , where $Z_0$ is a singleton and $n + 1$ is the maximal length of such a chain. Then $\mathfrak{m} = I(\overline{Z_0}) \subset I(\overline{Z_1}) \subset... \subset I(\overline{Z_n})$ is an ascending chain of prime ideals, where $\mathfrak{m}$ is a maximal ideal. Hartshorne concludes, by maximality of the chain of closed subsets of $\overline{Y}$ , that height $\mathfrak{m} = n$ . Here is where I find the gap. Just because the chain of closed subsets of $\overline{Y}$ is maximal, in the sense that it cannot be extended to a longer chain, does not obviously mean that it is of maximal length over all such chains. If it is not of maximal length we only know height $\mathfrak{m} \ge n$ . Am I correct that Hartshorne has failed to account for this, and is there a way to fill the gap?",['algebraic-geometry']
4384741,Extraction of pointwise convergenct subsequence using Arzela-Ascoli theorem,"Let $f_n:[a, b] \rightarrow \mathbb{R}$ be a sequence of continuous functions which is uniformly bounded i.e. $||f_n||_{L^{\infty}} \leq M <\infty$ and satisfies $f_n(a)=A$ for all $n\in \mathbb{N}.$ In addition for every $\epsilon >0,$ the function $f_n$ also satisfies the following equicontinuity estimate, $$|f_n(x)-f_n(y)| \leq c(\epsilon)|x-y| \quad \quad \quad \text{ for all } x,y\in [a+\epsilon, b],$$ with $c(\epsilon) \rightarrow \infty$ as $\epsilon \rightarrow 0^+.$ Now can we conclude that up to a subsequence $f_n \rightarrow f$ pointwise where $f \in C([0,b])$ and $f(a)=A?$ P.S.: If the answer is yes, a clean proof of the same would be appreciated.","['real-numbers', 'arzela-ascoli', 'sequence-of-function', 'analysis']"
4384783,Help on this integral $I=\int_0^1 \frac{x \arctan(x)}{1-x^2}\ln\left(\frac{2}{1+x^2}\right) dx$,"$$I=\int_0^1 \frac{x \arctan(x)}{1-x^2}\ln\left(\frac{2}{1+x^2}\right) dx$$ Here is my attempt $\frac{x}{1-x^2}dx=-\frac{1}{2}d\ln(1-x^2)$ , integration by part, we got $$I=-\frac{1}{2}P-Q$$ Where $P=\int_0^1 \frac{\ln(1-x^2)\ln\left(\frac{1+x^2}{2}\right)}{1+x^2}dx$ , and $Q=\int_0^1 \frac{x\cdot\arctan(x)\cdot\ln(1-x^2)}{1+x^2}dx$ How to proceed then? or should I switch to other ways?","['integration', 'calculus', 'definite-integrals']"
4384827,Comparison of Fourier series and Laplace transform solutions to mass-spring system with Dirac-comb excitation,"I'm trying to solve the differential equation $$y''+y=\sum_{-\infty}^{\infty}\delta(x-n\pi)\qquad n \in \mathbb{Z}\tag{1}$$ with initial conditions $$y(0)=y'(0)=0\tag{2}$$ using both Laplace transform and Fourier series. I would like to see that the two methods give the same steady state time domain response. I know that the solution to this is the half-wave rectified sine, and I can get that using the Laplace transform. But I'm stuck when solving it using Fourier-series. As far as I know, the Fourier-series of the Dirac-comb with period $\pi$ is $$\sum_{-\infty}^{\infty}\delta(x-n\pi)=\dfrac{1}{\pi}+\dfrac{2}{\pi}\sum_{n=1}^\infty\, \cos(2nx).\tag{3}$$ I solved the ODE by separating this sum into $f_0(x)=\dfrac{1}{\pi}$ and then $f_n(x)=\dfrac{2}{\pi} \cos(2nx)$ , found the sum of the particular integral and the homogeneous solution for those, put them into a sum and got $$y(x)=\dfrac{1}{\pi}+\dfrac{2}{\pi}\sum_{n=1}^\infty \dfrac{1}{1-4n^2} \cos(2nx).\tag{4}$$ But the Fourier-series of the half wave rectified sine should be $$y(x)=\dfrac{1}{\pi}+\mathbf{\dfrac{1}{2}}\mathbf{\sin(x)}+\dfrac{2}{\pi}\sum_{n=1}^\infty \dfrac{1}{1-4n^2} \cos(2nx).\tag{5}$$ so I'm missing the sine term from my answer and I just can't see where it comes into the game when I solve the ODE the way I did. Any help with this would be much appreciated as I've been unable to resolve this despite many attempts.","['fourier-series', 'laplace-transform', 'ordinary-differential-equations', 'dirac-delta']"
4384833,"Birth processes, X-Bacterias in a petri dish abide to the following rules...","Question X-Bacterias in a petri dish abide to the following rules: each bacteria evolves identically and independently from the others. each bacteria is replaced by four new bacterias after a random time with $e(\beta)$ -distribution,
where $\beta = 1$ hours $^{−1}$ . Denote $X_t$ by the number of bacterias at time t and assume that $X_0 = n$ , where $n \ge 1$ . a) Show that $\mathbb E[X_t \mathbb{1}_{T_1\le t}]=e^{-\beta t}\int_{0}^{t}4\beta e^{\beta s}\mathbb E[X_s]ds$ b) Deduce that $\mathbb E[X_t]=e^{-\beta t}\int_{0}^{t}4\beta e^{\beta s}\mathbb E[X_s]ds +e^{-\beta t}$ c) Show that $\mathbb E[X_t]=e^{3\beta t}$ My attempt's a)
I am unsure how to deal with the indicator. First instinct is to say $\mathbb E[X_t\mathbb{1}_{T_1\le t}]=\mathbb E[X_t |T_1\le t]$ , which I believe is incorrect, even still, then using conditional expectation on this is tricky. b)
Feel like this requires part a) so haven't attempted this as of yet. c)
As for this, assuming I have proved b), Let $\mu(t):=E[X_t]=e^{-\beta t}\int_{0}^{t}4\beta e^{\beta s}\mathbb E[X_s]ds +e^{-\beta t}$ Now computing the following, using Leibniz's integral rule: $\mu'(t)=\frac{d}{dt}\{\int_{0}^{t}4\beta e^{\beta (s-t)}\mu(s)ds+e^{-\beta t}\}$ , we get... $\mu'(t)=\frac{d}{dt}(t)\cdot4[\beta e^{\beta (s-t)}\mu(s)]_{s=t}-0+\int_{0}^{t}\partial_t\{4\beta e^{\beta (s-t)}\mu(s)\}ds-\beta e^{\beta s}=4\beta\mu(t)-\beta\int_{0}^{t}4\beta e^{\beta (s-t)}\mu(s)ds-\beta e^{\beta s}=4\beta\mu(t)-\beta[\int_{0}^{t}4\beta e^{\beta (s-t)}\mu(s)ds+e^{-\beta t}]=4\beta\mu(t)-\beta\mu(t)=3\beta\mu(t)$ Hence, we have the following differential equation: $\mu'(t)=3\beta\mu(t)$ $\therefore \mu(t)=\mathbb E[X_t]=e^{3\beta t}$ Comments Any hints with a) would be greatly appreciated, I feel like I am missing some crucial steps and haven't made much progress over the past few hours. Moreover, some alternative solutions would be interesting to see also:)","['birth-death-process', 'ordinary-differential-equations', 'expected-value', 'solution-verification', 'probability']"
4384876,Direct limits of topological vector spaces,"It is sometimes useful in functional analysis to take direct limits of function spaces. For instance, the space $\mathcal{D}(\mathbf{R}^d)$ of test functions is the direct limit of the family of function spaces $C_c^\infty(K)$ in the category of locally convex topological vector spaces, i.e. such that a convex subset of $\mathcal{D}(\mathbf{R}^d)$ is open if and only if it's intersection with $C_c^\infty(K)$ is open for each compact set $K \subset \mathbf{R}^d$ . We can also consider the direct limit in the family of topological vector spaces. In this sense, any (not necessarily convex) subset of $\mathcal{D}(\mathbf{R}^d)$ will be open if it's intersection with each $C_c^\infty(K)$ is open. Are these topologies different? If so, what is a set which is open in the latter topology, but not the former. If these two topologies are the same, are there other examples of direct limits where the locally convex limit differs from the general limit?","['functional-analysis', 'distribution-theory']"
4384883,Grothendieck's Galois theory implies Galois theory?,"Szamuely's book Galois groups and fundamental groups formulates several variants of the main theorem of Galois theory. This is the usual formulation (dual isomorphism of posets between intermediate fields and subgroups). Then there is also Grothendieck's version (dual equivalence of categories between finite étale algebras and actions of the Galois group). Question: Does Grothendieck's version imply the usual formulation of the main theorem of Galois theory? If yes, why? This question seems to be a very natural one - but as far as I can see it is not discussed in the book (am I missing something?). There are also two versions of the classification of covering spaces: firstly, as a bijection between subgroups and covers; secondly, as an equivalence of categories between covers of $X$ and $\pi_1(X,x)$ -sets. Same question: does the equivalence of categories imply the bijection?","['galois-theory', 'fundamental-groups', 'algebraic-geometry', 'covering-spaces']"
4384887,Finite entropy and finite moments,"This question is about when a discrete distribution has finite entropy because it has finite moments. Let $X$ be a discrete random variable (which can be positive, negative, and/or zero unless stated otherwise), and let— $$H(X) = \sum_n -\mathbb{P}[X=n] \ln(\mathbb{P}[X=n]),$$ be the Shannon entropy of $X$ . It is known that: If $X$ is integer-valued and has a finite variance, then $H(X)$ is finite (Massey 1988). If $X$ is integer-valued, is 0 or greater, and has a finite mean, then $H(X)$ is finite (Rioul 2022). It is also known that a discrete distribution can have infinite Shannon entropy even if it's positive-valued (one example is some members of the zeta Dirichlet distribution); see also Devroye and Gravel 2020. However, I believe that this is so because the infinite-entropy zeta Dirichlet distributions (I think) have an infinite $z$ th moment for any real $z>0$ . Moreover, I believe that the Cauchy distribution has a finite entropy even though its mean is infinite because it does have a finite $z$ th moment for some $z$ in $(0, 1)$ , in fact for every $z$ in $(0, 1)$ . However, several questions remain on the relationship between finite entropy and finite moments. Questions If $X$ is supported on the whole set of integers and is such that $\mathbb{E}[X^2]$ is infinite but $\mathbb{E}[X^z]$ is finite for some $z$ in $[1, 2)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X]$ is infinite but $\mathbb{E}[X^z]$ is finite for every $z$ in $(0, 1)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X]$ is infinite but $\mathbb{E}[X^z]$ is finite for some $z$ in $(0, 1)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X^z]$ is infinite for every real $z > 0$ , then is $H(X)$ infinite? Motivation My motivation is to characterize the discrete distributions with finite entropy, since only finite-entropy distributions can be sampled in finite time on average (Knuth and Yao 1976). References O. Rioul, ""Variations on a Theme by Massey,"" in IEEE Transactions on Information Theory, doi: 10.1109/TIT.2022.3141264. Massey, J.L., ""On the entropy of integer-valued random variables"", 1988. Devroye, L., Gravel, C., "" Random variate generation using only finitely many unbiased, independently and identically distributed random bits "", arXiv:1502.02539v6  [cs.IT], 2020. Knuth, Donald E. and Andrew Chi-Chih Yao. ""The complexity of nonuniform random number generation"", in Algorithms and Complexity: New Directions and Recent Results , 1976.","['statistics', 'entropy', 'probability']"
4384904,Geometric growth rate and Kelly's Criterion question,"In the Wikipedia page about Kelly Criterion, the author calculated the expected wealth after N bets as $$W * (1+g)^N$$ where $W$ is the initial wealth, and $g$ is the expected geometric growth rate. For example, with \$25 starting wealth, a 60% chance of winning/losing the whatever you wager, if our strategy is to bet 20% of current wealth, then the article says that $1+g = (1+0.2*1)^{0.6}(1-0.2*1)^{0.4} = 1.02034$ and expected wealth at round N is $W_N = 25*(1.02034)^N$ But if I look at it from another perspective: the expected wealth after 1 round is $0.6(1.2W) + 0.4(0.8W) = 1.04W$ . So shouldn't $W_N$ be $25*(1.04)^N$ instead? That is, there should only be one answer for expected wealth at round N, given our paramters p,q,f (here f is known so Kelly Criterion doesn't really come into play). However, the Wiki page has a completely different computation than what I have.","['mathematical-modeling', 'gambling', 'finance', 'economics', 'probability']"
4384963,Convergence in Law for Sum of gamma variables,"Let $X_1,X_2,...,X_n \overset{\text{iid}}{\sim} \text{gamma}(\alpha , \text{scale}=\theta )$ .
Let $Y_n := \sum_{i=1}^n X_i$ . I have found that for each positive integer $n$ , $Y_n \sim \text{gamma}(n\alpha ,\beta )$ (using moment generating functions). I am now asked to find two constants $c_1$ and $c_2$ so that $$\sqrt{n} \left ( Y_n - c_1 \right ) \overset{L}{\longrightarrow} \text{N}(0,c_2) .$$ My first thought is to quote central limit theorem, but that is only defined with sample means. I also attempted to use moment generating functions, but I had trouble with the $\sqrt{n}$ affecting when the moment generating functions exist finitely. If anyone can give a suggestion, that would be very helpful.","['statistical-inference', 'statistics']"
