question_id,title,body,tags
784879,Find all roots of the equation $1-\frac{x}{1}+\frac{x(x-1)}{2!}-\cdots+(-1)^n\frac{x(x-1)(x-2)...(x-n+1)}{n!}=0$,"$ 1-\dfrac{x}{1}+\dfrac{x(x-1)}{2!}-\cdots+(-1)^n\dfrac{x(x-1)(x-2)...(x-n+1)}{n!}=0$ I could not attempt the question at all but just rewriting it as $P(x)=\dfrac{1}{n!}\prod\limits_{k=1}^n (k-x)$ But, I am not yet able to figure out how will that help. Please help.","['functions', 'polynomials']"
784888,Apparent paradox for the bird traveling between two trains puzzle,"Trying the ""hard solution"" for the puzzle below (which has been
discussed, with a different angle, elsewhere on this forum)
I got to a point where I have three seemingly valid solutions, and two do not match. I have checked the procedure several times, both by hand and with Maxima, and it appears correct - but I am obviously missing something.I cannot sort this out, maybe someone here can. (Sorry for the ASCII math, I am not MathJax-enabled) The story and the puzzle: A colleague approached one day John Von Neumann with a puzzle that had
two paths to a solution, a laborious, complicated calculation and an
elegant, Aha!-type solution. This colleague had a theory: in such a
case, mathematicians work out the laborious solution while the
(lazier, but smarter) physicists pause and find the quick-and-easy
solution. Which solution would von Neumann find? You know the sort of
puzzle: Two trains, 100 miles apart, are approaching each other on the
same track, one going 30 miles per hour, the other going 20 miles per
hour. A bird flying 120 miles per hour starts at train A (when they
are 100 miles apart), flies to train B, turns around and flies back to
the approaching train A, and so forth, until the two trains
collide. How far has the bird flown when the collision occurs? “Two
hundred and forty miles,” von Neumann answered almost
instantly. “Darn,” replied his colleague, “I predicted you’d do it the
hard way, summing the infinite series.” “Ay!” von Neumann cried in
embarrassment, smiting his forehead. “There’s an easy way!” Solution 1  - Easy: The trains will collide in $T_t=\frac{D_0}{V_1+V_2}$ . Hence $D_b=V_b\cdot\frac{D_0}{V_1+V_2}=120\cdot\frac{100}{50}=240$ Hard Solution preliminary: On the first leg, the bird travels the distance $D_0$ in time $T_0=\frac{D_0}{V_b+V_2}$ ; On the second leg, distance and duration amount to: $D_1 = D_0-T_0 \cdot (V_1+V_2) = D_0 \cdot \frac{V_b-V_1}{V_b+V_2}; T_1=D_0 \cdot \frac{V_1-V_b}{V_1+V_b}*(V_2+V_b))=T_0 \cdot \frac{V_b-V_1}{V_b+V_1}$ On the third leg,  a recurrence emerges: $D_2 = D_0 \cdot \frac{(V_1-V_b)\cdot(V_2-V_b)}{(V_1+V_b)\cdot(V_2+V_b)} ; T_2 = T_0 \cdot \frac{(V_1-V_b)\cdot(V_2-V_b)}{(V_1+V_b)\cdot(V_2+V_b)}$ The same recurrence is found to hold between $D_3$ and $D_1$ and $T_3$ and $T_1$ . If we set: $$R=\frac{(V_1-V_b)\cdot(V_2-V_b)}{(V_1+V_b)\cdot(V_2+V_b)}$$ We see that both the total duration and the total distance traveled by the bird can be computed summing a
geometrical series  with coefficient $R$ and respective first terms $(T_0+T_1)$ and $(D_0+D_1)$ . $R< 1$ holds, so
convergence is assured. Therefore we have. Solution 2: $$T_t= \sum (T_0+T_1)R^n = \frac{D_0}{V_1+V_2}; D_b= V_b\cdot\frac{D_0}{V_1+V_2}$$ This matches solution (1) as it should. Solution 3: $$D_b= \sum(D_0+D_1)R^n ) = D_0 \cdot \frac{(V_1+V_b)\cdot(V_2-V_1+2 V_b)}{2 V_b\cdot(V_2+V_1)}$$ I am stymied.","['puzzle', 'sequences-and-series']"
784898,Real-valued Discrete Fourier Transform,"I have sequence of $N$ real numbers: $\mathbf{x} = (x_0, x_1, \ldots, x_{N-1})$. Discrete Fourier Transform (DFT) is defined as
$$
X_k = \sum_{n=0}^{N-1} x_n e^{-i 2\pi k \frac{n}{N}}, \quad (k=0,1,\ldots,N-1).
$$ Coefficients $X_0,X_1,\ldots,X_{N-1}$ are complex-valued at all. How to change starting sequence $\mathbf{x}$ to make all its DFT- coefficients  $X_k$ real-valued? ""To change"" I mean to multiply each term $x_n$ by some $z_n\in \mathbb{C}, |z_n|=1, \quad n=0,1,\ldots,N-1$. Thanks!","['fourier-analysis', 'complex-analysis']"
784905,Deriving MGF for binomial distribution,"Using the definition of the binomial distribution, I obtain that:
$$\Psi (t) = (pe^t+q)^n $$
I then compute $\Psi ' = npe^t(pe^t+q)^{n-1}$ I then evaluated this at $\Psi'(0)$ and got $\Psi'(0)=np(p+q)^{n-1}$ and so $E[X]$ which I know is $np$. How do I then differentiate $\Psi'(t)$ again, the $n-1$ is throwing me off?","['statistics', 'probability-distributions', 'moment-generating-functions']"
784949,Is continuous image of dense set dense?,"Here is the problem: Let $f : X \to Y$ be a continuous map between topological spaces.  Let $E$ be a dense subset of $X$ (that is, $\operatorname{Cl} E = X$ ), where $\operatorname{Cl}E$ represents the closure of $E$ .  Prove: $\operatorname{Cl} f(E) = f(X)$ I know continuity of $f$ implies $f(\operatorname{Cl} E) \subseteq \operatorname{Cl} f (E)$ , but I have no idea to show the converse.",['general-topology']
784953,Find amount of roots,"We are given equation $$\frac {e^x}{x^2} = a$$. Task is to find how many solutions equation would have depending on values of a. Let's illustrate a(x): It's easy to conclude that there aren't no solutions when $a < 0$. Also it's  obvious that a(x) has extremal point at $x = 2; a(2)= \frac {e^2}{4}$. So: - $a(x)$ grows at interval $(-\infty, 0)$ from 0 to $+\infty$ - $a(x)$ decreases at interval $(0, 2)$ from $+\infty$ to $\frac {e^2}{4}$ - $a(x)$ grows at interval $(2, +\infty)$ from $\frac {e^2}{4}$ to $+\infty$ It's easy to  understand that f(x) would have 2 roots with parameter $a=\frac {e^2}{4}$. But how would I find amount of roots for $(0, 2)$, $(2, +\infty)$? Answer says they are 1 and 3, accordingly. But I see no ways of proving it. I would like a pointer. Thank you for time, guys.","['calculus', 'roots', 'functions']"
784955,How many monoids of order three are there?,http://oeis.org/A058129 In the above link we can see the answer is 7. I have tried counting these and don't get 7. I am not sure what I am doing wrong so could someone go through counting these step by step?,"['monoid', 'abstract-algebra', 'combinatorics']"
784957,Does $\sum_{n\ge1}\frac1n\sin\left(\frac xn\right)$ converges uniformly?,"On each bounded interval $[a,b]$ : 
$\left|\frac1n \sin\left(\frac xn\right)\right|\le \frac{\max\{|a|,|b|\}}{n^2}$, 
the series $\sum_{n\ge 1}\frac {\max\{|a|,|b|\}}{n^2}$ converges, therefore
$\sum_{n\ge1}\frac1n \sin\left(\frac xn\right)$ converges uniformly by the Weierstrass M-Test. May I conclude from this statement that this series converges uniformly on $\mathbb{R}$? Thanks.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'uniform-convergence']"
784969,"Show that $f(x)={x\over2}+c$, where $c$ is a constant","Let $f:\mathbb{R}\to\mathbb{R}$ be a function satisfying $|f(x+y)-f(x-y)-y|$$\le y^2$ for all $x,y\in\mathbb{R}$. Show that $f(x)={x\over2}+c$, where $c$ is a constant.",['functions']
784972,Show that two intersecting curves on a regular surface with the same osculating plane that is not the tangent plane have the same curvature,"Let $\bf{p}$ be a point on a regular surface $S$. 
Let $\boldsymbol{\alpha}(s)$ and $\boldsymbol{\beta}(s)$ be two curves parametrized by arc length on the surface $S$ such that $\boldsymbol{\alpha}(0) = \boldsymbol{\beta}(0) = \bf{p}$. Denote the Frenet trihedron of $\boldsymbol{\alpha}(s)$ at $\bf{p}$ by $\bf{t}_{\alpha}$, $\bf{n}_{\alpha}$, $\bf{b}_{\alpha}$; the Frenet trihedron of $\boldsymbol{\beta}(s)$ at $\bf{p}$ by $\bf{t}_{\beta}$, $\bf{n}_{\beta}$, $\bf{b}_{\beta}$. Suppose both curves have the same osculating plane at $\bf{p}$ and the osculating plane is not equal to the tangent plane at $\bf{p}$. i) Show that $\bf{t}_{\alpha}$ and $\bf{t}_{\beta}$ are parallel, i.e. $\bf{t}_{\alpha} = \pm\bf{t}_{\beta}$. ii) Show that $\bf{n}_{\alpha}$ and $\bf{n}_{\beta}$ are parallel, i.e. $\bf{n}_{\alpha} = \pm\bf{n}_{\beta}$. iii) Show that both curves have the same curvature at $\bf{p}$. I have only succeeded in showing i), where the strategy was to first assume they are not parallel. Taking the cross product of the two tangent vectors would then produce the normal of the osculating plane, a non-zero vector parallel to the Gauss map at $\bf{p}$. Since the tangent plane at $\bf{p}$ is defined by the normal vector at $\bf{p}$, i.e. the Gauss map, this implies that the osculating plane is the same as the tangent plane, which contradicts the setup. This question was from an exam I took recently. Thank you.",['differential-geometry']
784993,Proof of $e^x - 1 \geq x$ for ${x: -1 \leq x < 0}$ [duplicate],"This question already has answers here : Simplest or nicest proof that $1+x \le e^x$ (26 answers) Closed 10 years ago . Is this valid, and how can i prove that it holds. Proof of  $$e^x - 1 \geq x \text{ for } {x:-1 \leq x < 0}$$",['limits']
784996,How to prove $\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}}$?,"For any triangle $ABC$, prove that:
$$\cos(\frac{B-C}2)\ge \sqrt{\frac{2r}{R}}$$ I have tried many approaches but none seems to work. I noted that $\cos(\frac{B-C}2)=\frac{AM}{2R}$, where $M$ is point of intersection of the circumcircle and bisector of $\angle A$, but it wasn't much helpful. Although, Euler's inequality seems to be helpful, it isn't. And expanding out $\cos(\frac{B-C}2)$ gets very complicated. Does anyone have some elegant methods?","['geometry', 'geometric-inequalities', 'triangles', 'inequality']"
784997,Computing localization explicitly for schemes (with a particular view in exercise III 4.7 from Hartshorne),"I'm having some trouble in computing the Čech cohomology for simple schemes (a smooth projective plane curve, for instance). In general, the procedure, apparently, is to find a good cover by affine open sets and then make some computations. However these computations deals with localization of the sections to smaller open sets (the intersection). For instance, in exercise III 4.7 of Hartshorne, I need to get the degree genus formula for a smooth projective plane curves (not necessarilly irreducible), namely $C = V(f(x_0, x_1,x_2))$ of degree $d$, such that $C \cap [1 : 0: 0] = \emptyset$. Therefore, one can cover the curve with two affine open sets $U = C \cap \{x_1 \neq 0 \}$ and $V = C \cap \{ x_2 \neq 0 \}$ and, then compute $$\Gamma(U, \mathcal{O}_X) \oplus \Gamma(V, \mathcal{O}_X) \rightarrow \Gamma(U \cap V, \mathcal{O}_X)$$
 But for $(s_U, s_V) = (g(x_0/ x_1, x_2/ x_1) + (f), h(x_0 / x_2, x_1 /x_2) + (f))$ in the left term, $\delta (s_U, s_V) = (g(x_0/ x_1, x_2/ x_1) + (f))|_{U \cap V} - (h(x_0 / x_2, x_1 /x_2) + (f))|_{U \cap V}= $ something that I don't know how to compute. Furthermore I could have used other local coordinates, namely $(g(x_0, x_2) + (f), h(x_0, x_1) + (f))$ and, then I would get $\delta (s_U, s_V) = g(x_0, 1) - h(x_0, 1) + (f(x_0, 1, 1))$ which seems wrong. So, how shoud I proceed? Moreover, I would be glad if someone could show the same kind of computation in other schemes than the projective space. Thanks in advance.","['algebraic-geometry', 'sheaf-cohomology']"
785017,Proofs related to $ (p(x))^3-(q(x))^3=p(x^3)-q(x^3)$,"Let $p(x),q(x)$ be distinct polynomials with real coefficients such that the sum of the coefficients of both polynomials equals $S$. If $
(p(x))^3-(q(x))^3=p(x^3)-q(x^3)$, then prove the following: (a) $p(x)-q(x)=(x-1)^ar(x)$ for some integer $a ≥ 1$ and a polynomial $r(x)$ with $r(1)\ne0$. (b) $S^2=3^{a-1}$",['functions']
785022,Which Cross Product for the Desired Orientation of a Hyperboloid ? [Stewart P1103 16.9.8],"P1103 16.9.$8.$ Evaluate the surface integral $\iint_S \mathbf{F} \cdot d\mathbf{S}$.   $\mathbf{F} = (x^3y,-x^2y^2,-x^2yz)$ and $S$ is the surface of the solid bounded by the hyperboloid $x^2 + y^2 -z^2 = 1$, and the planes $z = -2$ and $z = 2$. Parametrisation for the open middle piece of the paraboloid: $\mathbf{r}(u,v) = (1\cosh u \cos v, 1 \sinh u \sin v, 1 \sinh u) \, \forall \, -1 \le u \le 1, 0 \le v \le 2\pi$. How does one determine: $\partial_{\huge{u}}\mathbf{r} \times \partial_{\huge{v}}\mathbf{r}$ effects the right orientation? If a significant geometric or visual argument is necessary, would you please provide a picture? Addendum: The question as printed only asks for a computation with Divergence Theorem, but I don't want to use Divergence Thm here; I only want to solve this with piecewise surface integrals.","['multivariable-calculus', 'visualization']"
785047,Sum of measurable and non-measurable functions,"The context of my question is probabilistic. The Doob-Dynkin lemma asserts that a r.v $X$ is $\sigma (Y)$ measurable iff it's a deterministic function of $Y$. Now, the conditional expectation $\mathbb{E} (X\mid Y)$ may be viewed as the best approximation of $X$ using deterministic functions of $Y$. I want to know whether $X-\mathbb{E} (X\mid Y)$ is necessarily not a function of $Y$, in other words, not $\sigma (Y)$ measurable. More generally, is the sum of a measurable function with a non-measurable function generally non-measurable?","['probability-theory', 'measure-theory']"
785085,Does it factor through?,Let $f:F\to G$ and $g:F\to H$ be group homomorphism between groups. If $\ker f \subset \ker g$ then does there exists $h:G\to H$ such that $hf = g$? I know the the above is true for vector spaces by extending linearly independent set into a basis. I think the above is not true in the category of groups. What about finitely generated abelian groups? And what about for abelian groups? Is there a name for this property?,"['category-theory', 'group-theory', 'abstract-algebra']"
785087,Non-separable compact space,"Off the top of my head, I can't think of a non-separable compact space. Can you provide a good example?","['general-topology', 'examples-counterexamples', 'separable-spaces', 'compactness']"
785117,Determine linear map $T$ such that $T(f)(x)\geq 0$.,"Determine the linear mappings $T$ of $(C^2([0,1],\mathbb R)$ in $C^0([0,1],\mathbb R)$
  such that for every $f \in C^2([0,1],\mathbb R)$ and all $x \in(0.1)$ if $f$ has a local minimum at $x$, then $T(f)(x)\geq 0$. My attempt : If $f$ is $\mathcal {C}^2$ and admits a local minimum at $x$, we can probably show that $f$ is convex in the vicinity of $x$ as $x$ is within the segment $[0,1]$. $$
T(f)(x) = f''(x)
$$ It is linear and it satisfies the hypotheses. Nevertheless, I have not managed to prove this rigorously. Any help will be very appreciated. Thank you in advance.","['functions', 'calculus', 'real-analysis']"
785195,Find the value of $a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}}$,"Let $a$ be a complex number such that $a^2+a+{1\over a}+{1\over a^2}+1=0$ Let $m$ be a positive integer, find the value of $a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}}$ My approach: I factorized equation 1 which yielded $(a+{1\over a})={-1^+_-(5^{1\over2})\over2}$ I don't know if it is of any help.",['number-theory']
785225,Is it possible to intuitively explain why conditional probability/expectation depends on sigma algebra [duplicate],"This question already has an answer here : One confusion over conditional expectation (1 answer) Closed 10 years ago . Is it possible to intuitively explain why conditional probability/expectation $(P(A|X)$ or $E[Y|X])$ depends on sigma algebra on which it is conditioned not the value of the random variable ? Formally, it is due to Radon-Nykodin theorem. But in Breiman it says that the intuition behind this is that the relevant information contained in knowing $X(\omega)$ is the information regarding the location of $\omega$. What is the meaning of it.",['probability-theory']
785271,How to integrate $\sqrt{1-\sin 2x}$?,"I want to solve the following integral without substitution: 
$$\int{\sqrt{1-\sin2x}} \space dx$$ I have:
$$\int{\sqrt{1-\sin2x}} \space dx = \int{\sqrt{1-2\sin x\cos x}} \space dx = \int{\sqrt{\sin^2x + \cos^2x -2\sin x\cos x}} \space dx$$ but this can be written in two ways: $\int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{(\cos x - \sin x)^2} \space dx}$ and it seems to be pretty far from what the real result is: http://www.wolframalpha.com/share/clip?f=d41d8cd98f00b204e9800998ecf8427ecvsatkj0te&mail=1 Can I get any hints? EDIT: Thank you for your answers! So as you all showed, we have: $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\cos x - \sin x)^2} \space dx} = \int{\sqrt{(-(\sin x - \cos x))^2} \space dx}$ combined:
$\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\pm(\sin x - \cos x))^2} \space dx}$ so we actually have:
$$\int{|\sin x - \cos x|} \space dx$$ I drew myself a trigonometric circle and if I concluded correctly, we have: 1. $\int{\sin x - \cos x} \space dx$ for $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ 2. $\int{\cos x - \sin x} \space dx$ for $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ ... which means: 1. $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ : $$\int{\sqrt{1-\sin2x}} \space dx = \int{\sin x - \cos x} \space dx = -\cos x - \sin x + C$$ 2. $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ :
$$\int{\sqrt{1-\sin2x}} \space dx = \int{\cos x - \sin x} \space dx = \sin x + \cos x + C$$","['trigonometry', 'integration', 'indefinite-integrals']"
785294,What's the most elegant way to show $x_{n+1}=\frac{2x_n^3+a}{3x_n^2}$ converges against $\sqrt[3]{a}$?,"Let $1<a\in\mathbb{R}$, $x_0>\sqrt[3]{a}$ and $$\displaystyle x_{n+1}=\frac{2x_n^3+a}{3x_n^2}\;\;\;\;\;(n\in\mathbb{N}_0)$$
It's easy to show that it holds: $x_n>\sqrt[3]{a}$ $x_{n+1}<x_n$ Thus, the sequence $(x_n)_n$ converges, since it's monotonically decreasing and lower bounded. However, I want to show that it converges against $\sqrt[3]{a}$. What's the most elegant way to do that?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
785338,"Finite, normal extension of odd degree.","Let $\mathbb{Q} \subseteq E$ be a ﬁnite normal extension. Prove that if  $(E : \mathbb{Q})=n$ is odd then $E\subseteq \mathbb{R}$. My attempt: I am using the fact that a finite normal extension is a splitting field for some polynomial $f$ over $\mathbb{Q}$. Then $E = \mathbb{Q}(a_{1}, a_{2}, .....,a_{n})$, where $a_{i}$ is a root of $f$. Moreover I know, that the degree $(\mathbb{Q}(a_{i}):\mathbb{Q})$ must divide $(E:\mathbb{Q})=n$ for all $i$, so it has to be odd too. If any of $a_{i}$ was a complex number, then the degree $(\mathbb{Q}(a_{i}):\mathbb{Q})$ would be $2$ and we would get a contradiction. But is it enough to say that $E\subseteq \mathbb{R}$? Whether my way of thinking correct?",['abstract-algebra']
785353,Which vectors can give zero inner products forever,"For even positive integer $n$, consider an $n$-dimensional vector $v$ such that $v \in \{-1,0,1\}^n$.  Now consider an infinite dimensional vector $w$ with $w_i \in \{-1,1\}$ and define $I_k = \sum_{i=1}^n v_i w_{i+k}$. In other words, $I_k$ is the  inner product of $v$ with the $k$th subvector of $w$. For how many vectors $v$ does there exist at least one vector $w$ such that $I_k=0$ for all $k$? I can see three categories of $v$ which will work. Clearly $v = 0$ is one such vector.  Any $w$ will give zero inner products for ever. Any vector where there are an even number of  non-zero elements which are all next to each other and are all $1$ or all $-1$s. Let us call the number of $1$s or $-1$s $x$.  In this case we just need a $w$ where every window of length $x$ has the same number of $1$s and $-1$s. Any vector which has the same number of $1$s as $-1$s.  In this case $w$ which is all $1$s or all $-1$s will do. But how many others are there apart from these? I now see I missed out a whole class of vectors $v$ which give zero inner products when aligned with $w = (1,-1,1,-1,1,\dots)$.  For example $v= (-1,-1,-1,0,0,1)$.","['linear-algebra', 'combinatorics']"
785367,Finding an upper bound for $|\int_{\gamma}e^{1/z}dz|$.,"Find the upper bound for $|\int_{\gamma}e^{1/z}dz|$ where $\gamma$ is the part of the circle $|z| = \sqrt{8}$ from $2+2i$ to $-\sqrt{8}$.  This is a question my professor went through quickly during class and so I am trying to fill in the blanks. I know we will use the mL inequality here.  $L$ is pretty easy to find (just the length of the line), but I am struggling on how to find the maximum of $e^{1/z}$ on this interval. This is where I am: Using the fact that $|z|=\sqrt{8}$ and $x^2+y^2=8$, then the $e^{1/z}$ has a max of $e^{1/ \sqrt8}$. But this is where I get stuck...","['complex-analysis', 'contour-integration']"
785389,Prove existence of an infinite set which intersects each subset of a set of countably infinite sets finitely many times,"Assume that $\mathcal{A}$ is a countable infinite set of infinite subsets of $\mathbb{N}$ such that $A \cap B$ is finite for all $A \neq B \in \mathcal{A}$. Prove that there is an infinite set $X \subset \mathbb{N}$ such that $X \cap A$ is finite for all $A \in \mathcal{A}$. I want to construct the set $X$ in the following way, $\forall n$, $x_n \in X$, is such that $x_n=min \left ( (A_n \setminus \bigcup_{i <n} A_i) \setminus \{x_0,x_1, \dots, x_{n-1} \} \right )$. Example, $x_0=min(A_0)$ $x_1= min(A_1 \setminus A_0)\setminus \{x_0\}$ Then $X= \bigcup \{ x_i   | i \in \omega \}$. I think this will work but I am having a difficult time with the details. How can I construct the $x_i$ using recursion?",['elementary-set-theory']
