question_id,title,body,tags
4208196,Which space do we obtain if we take a Möbius strip and identify its boundary circle to a point?,"I know that the boundary circle of a Möbius strip is actually formed by the horizontal sides of $[0 ,1] \times [0,1]$ .If we identify all the points of the 1st horizontal side to a single point and do the same for the second horizontal side we get a disc with the antipodal points identified to itself(which is $\mathbb{RP}^2$ ). However I am not sure of how to write it down rigorously. $\require{AMScd}$ \begin{CD}
    Mobius strip  @>i(x)>> [0,1] \times[0,1] @>g(x)>> D  @>f(x)>> D/\sim_1\\
     @VV\pi(x) = cl(x)V \\
    Mobius Strip / \sim  \\
\end{CD} where $\sim$ denotes identifying the boundary cirlce  of a Mobius strip and $\sim_1$ denotes identifying the opposite points of the disc. I am not sure of what $g(x)$ is ? or the fact that mobius strip will be compact or the composition of $f \circ g \circ i(x)$ will be onto? Any other method will be appreciated but I wanted to know whether the mobius strip is compact?","['non-orientable-surfaces', 'general-topology', 'mobius-band']"
4208197,Conjugacy classes of finite group G having size at most 4 implies G is solvable.,"I am stuck on the following question and am looking for help/ hints: Question: Show that if the conjugacy classes of a finite group $G$ have size at most 4, then $G$ is solvable. (I have not been able to find anything on stackexchange that is the same or a similar question). Context : This is a past paper question for an algebra preliminary exam I am studying for, not a homework question. Apologies if this is still against the rules. The sequence associated with the exam uses Dummit-Foote as the main textbook to give some idea of the level the questions are aimed at: I have not taken the sequence and did not learn solvable groups (or composition/ normal series) in undergrad, but have read the relevant parts of Dummit-Foote and Aluffi's Chapter 0 and tried some problems from there (I much prefer the style of exposition in the latter). So I'm quite new to the topic of solvable groups and not at all comfortable/ proficient with it yet. My thoughts/ attempt : I have mostly been trying to work with the derived series definition, as I didn't get very far with trying to come up with an abelian/ cyclic series for $G$ . I've showed that conjugacy classes are identified in the abelianization, but this just gives me that $|G/[G,G]| \leq$ (number of conjugacy classes of $G$ ), but the hypothesis of the question just implies that the number of conjucagy classes is at least $|G|/4$ , which is unhelpful. Abelian groups are solvable but they are their abelianization, so the only a priori bound on the number of conjugacy classes is $|G|$ , so I don't think this approach has gotten me anywhere. I am mainly stuck on firstly which characterisation of solvable groups to use, and secondly how to use the bound given in the hypothesis of the question.  I also noted that the hypothesis can be restated as: $ [ G \colon C_{G}(g) ] \leq 4 $ for any $ g \in G $ . But $C_{G}(g)$ is not a normal subgroup a priori so I can't quotient by it (it would be if its index were bounded by 2, however). Apologies for the length, this is my first post and I wanted to provide context for my level and the level the question is aimed at, as well as showing that I've thought and attempted the question (but am quite lost at the moment). I tried to follow the guidelines for asking questions as much as possible. For questions on solvable groups I am feeling a bit overwhelmed by all the different approaches one can take: derived series terminating in the identity, showing $G$ has a cyclic (or merely abelian) series, finding a solvable normal subgroup $N$ such that $G/N$ is solvable... and I always find it hard to see which approach will be most viable when starting out on a problem. At this stage I would appreciate hints etc. to point me in the right direction and get me unstuck, and not a full answer, as working out some of it on my own would be more beneficial to me. EDIT : Thanks to the helpful hint from @DerekHolt I've managed to work out the solution so will now accept answers (if none come I will type one up when I have time) so that this can be marked as answered.","['group-theory', 'abstract-algebra', 'finite-groups', 'solvable-groups']"
4208222,Fenchel Dual of indicator function,"It is well known that if I have the indicator function $$\iota_S(x)=\cases{ 0 \text{ if } x \in S \\ +\infty \text{ else} }$$ of a convex set $S$ , then this is a convex functional and its Fenchel dual is the support function $$\sigma_S(y) = \sup_{x\in S} \langle y,x \rangle .$$ One can then use this in convex optimisations problems to find the dual of the problem itself. So, if I have $$\min_{x\in C} \psi(x) \text{ s.t.} Ax=b,$$ then I can rewrite the problem as $\min_x \psi(x) + \iota_C(x) + \iota_S(Ax)$ , where $\iota_s(x) = \cases {0 \text{ if } x = b,\\ +\infty \text{ else}}$ and compute the dual of my problem, using Fenchel-Rockafeller duality as $\sup_y -\sigma_S(-y) - (\psi+\iota_c)^\star(A^\star y).$ In this simple case, it's easy to see that $-\sigma_S(-y)= \inf_{x\in S} \langle y,x \rangle = \langle y,b \rangle $ (as $x \in S \iff x = b$ ). My question then is: what happens if $S$ , instead of being $S=\{ x : x = b\}$ is a set denoting inequality constraints? For instance, $S=\{ x: x \geq \gamma\}$ ? Is there a standard/straight-forward way of characteristing the Fenchel dual? More precisely, if I have a problem $\min_{x\in C} \psi(x) \text{ s.t } Ax \geq \gamma$ what would the dual be? If our space were the space of Radon Measures and $A$ were a linear operator (say, the integral of the measure with respect to a fixed measurable function $g$ ) how would the constraint that $\int dQ g \geq \gamma$ impact the dual? Intuitively, the new $-\sigma_S(-u)$ would be $\inf_{Q\in S} \int u dQ$ . If $u=g$ then clearly this infimum can be $\gamma$ , otherwise it is $-\infty$ . But, how do I reason about all the possible measures and functionals I can plug in this infimum?
If $u = \lambda g$ with $\lambda >0$ , is it then true that $\inf_{Q\in S}\int u dQ = \inf_{\lambda>0} \lambda \gamma$ ? Is it arbitrarily small then? What about other (non-linear) transformations of $g$ ? Thank you for any suggestion/reference you might provide me!","['convex-optimization', 'measure-theory', 'duality-theorems', 'functional-analysis']"
4208225,surface measure and Gauss-Green theorem proof,"The famous Gauss-Green theorem states the follows.
Let $\Omega$ be a bounded open set of $\mathbb{R}^n$ and $\partial \Omega$ be $C^1$ boundary. Then  for $f,g \in C^1(\overline{\Omega}),$ the following holds: \begin{eqnarray}
\int\limits_{\Omega}f_{x_i}g dx =-\int\limits_{\Omega}fg_{x_i} dx + \int\limits_{\partial \Omega} fg dS \quad \text{for } i=1,2,\ldots,n.
\end{eqnarray} where $dS$ is the surface measure on $\partial \Omega$ . How to prove this result in a rigorous measure-theoretic setup?
What is the underlying $\sigma-$ algebra and measure on $\partial \Omega$ ? P.S.: Detailed answer or a reference that contains all these details is highly appreciated.","['integration', 'measure-theory', 'analysis', 'partial-differential-equations']"
4208227,"Let $K$ be an $o$-symmetric body, that covers $X$. Does it imply $\operatorname{conv}(X)\subset X+K$?","The question is inspired by the answer (and a comment) of daw at Covering of a polytope by balls with midpoints at the vertices Let $K\subset \mathbb R^n$ be an $o$ -symmetric ( $K=-K$ ) convex body. Does $X\subset K$ imply $\operatorname{conv}(X)\subset X+K$ ? We already know, that it's true, if $K$ is an euclidean ball or ellipsoid.","['polytopes', 'convex-geometry', 'geometry', 'linear-algebra', 'discrete-mathematics']"
4208234,On the 'wrong proof' of the chain rule,"I am looking through an old analysis course that I had and I was pondering a bit about the proof of chain rule (especially the notorious wrong proof that you can give). I'd be happy if someone was willing to verify my reasoning below. I end with an actual question. Let's start with the following nice result. Let $f\colon \mathbb{R}\to \mathbb{R}$ be a continuous function which is differentiable on $\mathbb{R}_0$ . Assume that $\lim_{x\to 0}f'(x)=L\in \mathbb{R}$ . Then $f$ is differentiable in $0$ . Proof: For each $h\neq 0$ , the mean value theorem yields a $c_h\in \mathbb{R}$ strictly between $h$ and $0$ such that $f'(c_h)=\frac{f(h)-f(0)}{h}$ . Letting $h\to 0$ , is it is obvious that $c_h\to 0$ as each $|c_h|<|h|$ . Hence $$\lim_{h\to 0}\frac{f(h)-f(0)}{h}=\lim_{h\to 0}f'(c_h)=L.$$ $\square$ Great, let's apply this to the following function: $$\phi\colon \mathbb{R}\to \mathbb{R}:x\mapsto \begin{cases}x^3\sin(\frac{1}{x}) & \mbox{ if }x\neq 0,\\0 & \mbox{ if } x=0.\end{cases}$$ Clearly $\phi$ is differentiable on $\mathbb{R}_0$ and $$\phi'(x)=3x^2\sin(\frac{1}{x})-x^3\cos(\frac{1}{x})\frac{1}{x^2}=3x^2\sin(\frac{1}{x})-x\cos(\frac{1}{x})$$ for all $x\neq 0$ .
It is straightforward to see that $\lim_{x\to 0}\phi'(x)=0$ and thus the above result yields that $\phi'(0)=0$ (in particular $\phi$ is differentiable on the whole of $\mathbb{R}$ ). Now at this point, recall the chain rule. Let $f,g\colon \mathbb{R}\to \mathbb{R}$ be functions. If $a\in\mathbb{R}$ such that $f'(a)$ and $g'(f(a))$ both exist, then $(g\circ f)'(a)=g'(f(a))f'(a)$ . The obvious argument to try is the following 'wrong proof': \begin{eqnarray}
\lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{x-a} &=& \lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{f(x)-f(a)}\cdot \frac{f(x)-f(a)}{x-a}\\
&=& \lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{f(x)-f(a)}\cdot \lim_{x\to a}\frac{f(x)-f(a)}{x-a}\\
&=& g'(f(a))f'(a).
\end{eqnarray} Here we used that $f$ is continuous in $a$ to see that $f(x)\to f(a)$ as $x\to a$ . $\triangle$ However, there is an obvious error in the above reasoning. If for example $f$ is a constant function $f(x)=f(a)$ for all $x\in \mathbb{R}$ , then $\lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{f(x)-f(a)}=\lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{0}$ is nonsensical! Having said that, it is also clear that the above proof does work for functions such that $\exists \delta>0:\forall x\in (a-\delta,a+\delta)\setminus \{a\}:f(x)\neq f(a)$ . In that case, $f(x)$ does not equal $f(a)$ for $x$ near $a$ (and $x\neq a$ ). So the above proof only fails for a particular type of function, the easiest of which are constant functions. However, for a constant function $f$ , one can calculate $(g\circ f')(a)$ directly and show that it's $0$ . A natural question at this point is to wonder whether there exists a nonconstant function $f$ such that $f$ is differentiable in $a$ and $f(x)=f(a)$ infinitely often for $x$ near $a$ . The answer is yes and the function $\phi$ given in the example above (with $a=0$ ) satisfies these properties. (Also, the wikipedia page of the chain rule gives the function $f(x)=x^2\sin(\frac{1}{x})$ for $x\neq 0$ and $f(0)=0$ as an example, but this function is not differentiable in $0$ . As far as I can tell, this is a worse example than just a constant function to pinpoint the failure of the 'wrong proof'. Perhaps this should be changed?) In general let $f$ be such a function (thus $\forall \delta>0:\exists x\neq a: |x-a|<\delta$ and $f(x)=f(a)$ ). If $\lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{x-a}$ exists , then we can compute this limit by choosing an appropriate sequence $x_n\to a$ . For each $n\geq 1$ , there exists an $x_n\neq a$ such that $|x_n-a|<\frac{1}{n}$ and $f(x_n)=f(a)$ . It follows that \begin{eqnarray}
\lim_{x\to a}\frac{g\circ f(x)-g\circ f(a)}{x-a}&=&\lim_{n\to \infty}\frac{g\circ f(x_n)-g\circ f(a)}{x_n-a}\\
&=& \lim_{n\to \infty}\frac{g\circ f(a)-g\circ f(a)}{x-a}\\
&=& 0.
\end{eqnarray} This shows that if $f$ is a function for which the 'wrong proof' of the chain rule fails, then $(g\circ f)'(a)=0$ . Off course, I was only able to show this under the assumption that $(g\circ f)'(a)$ actually exists (which off course is true as one can actually prove the chain rule). Nonetheless, this begs the question whether there is a more direct way of showing that $(g\circ f)'(a)$ actually exists (and equals zero) if $f$ is a function for which the 'wrong proof' fails. If so, one can actually fix this 'wrong proof' by considering two cases.","['analysis', 'real-analysis', 'solution-verification', 'derivatives', 'chain-rule']"
4208318,Function Analysis,"I tried to differentiate the function and set the value at =0 in order to find x in terms of a and b. Then, I also tried to plug the value of x into in and set the value of y into 1 and 4. At the end, I was struggling since it became more tedious. So anyone can suggest a nicer way to solve this? Thanks in advance","['maxima-minima', 'calculus', 'derivatives']"
4208327,Sparse PCA vs Orthogonal Matching Pursuit,"Can't wrap my head around the difference between Sparse PCA and OMP.
Both try to find a sparse linear combination. Of course, the optimization criteria is different. In Sparse PCA we have: \begin{aligned} \max & x^{T} \Sigma x \\ \text { subject to } &\|x\|_{2}=1 \\ &\|x\|_{0} \leq k \end{aligned} In OMP we have: $$
\min _{x}\|f-D x\|_{2}^{2} \text { subject to }\|x\|_{0} \leq k
$$ Even though these are different, they resemble one another in my eyes.
I'll explain: In PCA we wish to take the projection that counts for the most variance.
If we add the ""sparsity"" constraint, than we regularize and get some projection which is sparser, but does not account for the most variance possible (without the constraint). In OMP (the algorithm procedure here ), we pretty much do the same thing, iteratively - we find the ""atom"" that gives the largest inner product - which is the most correlative. Differences I see: Different optimization problem (already said) - however the ""applicative"" view look very similar, therefore I ask this question OMP is an iterative (greedy) procedure, while in Sparse PCA, there are direct solutions? Moreover,
how about this minor modification: we assume that $f$ is ""taken out"" of $D$ (which applicatively mean that we include 𝑓 to our sparse vectors) - now we have a ""basis"" $D$ , where the OMP result will give us the ""best"" sparse approximation (variance-wise) of $f$ , which resembles PCA on the covariance matrix, no? Example : $D$ is our data (samples and features). In SPCA we find the projections that count for the most variance of the data (done by defining $\Sigma=DD^T$ and applying the Sparse PCA). In OMP we do something similar, we ""take"" one sample, $f$ , ""out"" of matrix $D$ , and try to approximate it with the other samples.
This ""forces"" us to ""use"" $f$ as an atom (with coef = $1.0$ ), but eventually we will get $y = f - D'x' $ with minimum variance, which translates to $Dx$ where there is coefficient $1.0$ in the row of the sample. Thanks!","['sparse-matrices', 'sparsity', 'numerical-optimization', 'linear-algebra', 'numerical-linear-algebra']"
4208361,"$\lim_{x\to\infty}\left(1+\frac{1}{x}\right)^{x} = e,\ $ and $\lim_{x\to\infty}\left(1-\frac{1}{x}\right)^{x} = \frac{1}{e}.\ $ Is this generalisable?","Suppose $f(x)\to\infty,\ g(x)\to\infty,\ $ both as $\ x\to\infty,\ $ and $\lim_{x\to\infty}\left(1+\frac{1}{f(x)}\right)^{g(x)} = c>1.\ $ Then does $\lim_{x\to\infty}\left(1-\frac{1}{f(x)}\right)^{g(x)} = \frac{1}{c}\ ?$ The proof I know/like for $\ f(x) = x\ $ and $\ g(x)=x\ $ is as follows: Suppose $\lim_{x\to\infty}\left(1+\frac{1}{x}\right)^{x} = e.\ $ Then \begin{align} \lim_{x\to\infty}\frac{1}{\left(1-\frac{1}{x}\right)^x}=\lim_{x\to\infty}\left(\frac{x}{x-1}\right)^x=\lim_{(x+1)\to\infty}\left(\frac{x+1}{x}\right)^{x+1}\\
\\
=\lim_{(x+1)\to\infty}\left(\left(\frac{x+1}{x}\right)^x\ \cdot\ \left(\frac{x+1}{x}\right)\right)=\lim_{x\to\infty}\left(\left(1+\frac{1}{x}\right)^x\ \cdot\ \left(1+\frac{1}{x}\right)\right) = e\cdot1 = e\\
\end{align} and we are done. I tried the same method with the generalisation: Suppose $\lim_{x\to\infty}\left(1+\frac{1}{f(x)}\right)^{g(x)} = c>1.\ $ Then $$ \lim_{x\to\infty}\frac{1}{\left(1-\frac{1}{f(x)}\right)^{g(x)}}=\lim_{x\to\infty}\left(\frac{f(x)}{f(x)-1}\right)^{g(x)}=\lim_{(x+1)\to\infty}\left(\frac{f(x+1)}{f(x+1)-1}\right)^{g(x+1)}=\ ?$$ Maybe this works with some Binomial or Taylor expansion, but I doubt it? Also I'm not even sure if the result it true...","['limits', 'functions', 'taylor-expansion', 'real-analysis']"
4208448,Infinite series $\sum_{n=1}^{\infty}{\log}^2(1+\frac{1}{n})$,"Does anybody help me obtain a closed form for the following series (via a bit elementary ways)? $$\sum_{n=1}^{\infty}{\log}^2\left(1+\frac{1}{n}\right)$$ Seemingly, the answer would be $$2\zeta(2)-\sum_{n=1}^{\infty} \frac {\zeta (2n)}{n^2}.$$ There are some questions with answers (e.g. this one ) on Stack Exchange relating to this series and pointing out the answer, but they possess advanced approaches in this regard. Thanks in advance!","['riemann-zeta', 'real-analysis']"
