question_id,title,body,tags
1337832,How to evaluate $\frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)}$ as $x \to 0$?,"If $f(x+y)=f(x)+f(y)$ for all real values of $x,y$.
Given $f(1)=1$ How to evaluate $$\lim_{x \to 0} \frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)}$$",['limits']
1337833,Definition of lebesgue integral with respect to measure $\mu$ [duplicate],"This question already has answers here : Lebesgue Integral of Non-Measurable Function (2 answers) Closed 9 years ago . In Rudin's Real and Complex Analysis, the Lebesgue integral is defined as: L et $(X,m,\mu)$ be a measure space, where $X$ is a set, $m$ is a $\sigma$ algebra on $X$ and $\mu$ is a measure.
Then, if $f:X \to [0,\infty]$ and $E \in m$, we define
$$\int_E f d\mu  = \sup \int_E s d\mu \tag{1}$$ where the supremum is taken over all simple functions $s, 0 \leq s \leq f$ I do not have much background in measure theory, and I am wondering why we assume $f$ to be measurable to define its integral. EVEN IF $f$ is not a measuarable function, the above definition (1) would still be well-defined. Why do we define integral only for measurable $f$?","['lebesgue-integral', 'measure-theory']"
1337834,An example of a module that is not injective,I know that since $\mathbb Z$ is a PID every free module is projective and conversely. Hence since $\mathbb Q$ is not free as a $\mathbb Z$ -module then it is not projective. But is $\mathbb Q$ an injective $\mathbb Z$ module? Does there exist some similar result like above to prove this fact? If not then what is an example of a module that is not injective?,"['abstract-algebra', 'injective-module', 'modules']"
1337835,"Almost sure convergence of $\max(X_1, X_2,\ldots,X_n)$.","$X_1, X_2,\ldots, X_n$ are independent with uniform distribution on $[0,a]$. Prove that $\max(X_1, X_2,\ldots,X_n) \rightarrow a$ almost surely. Ar first I look for the probability distribution i.e. $$F_\max(t)=P(\max(X_1, X_2,\ldots,X_n)<t)=P(X_1<t)^n=(F_{X_1}(t))^n=\left(\frac{t}{a}\right)^n.$$ So if $t<a$ it converges to $0$ and if $t\geq a$ it converges to $1$. How can I say that $\max(X_1, X_2,\ldots,X_n) \rightarrow a$ almost surely. Is there a better way to do it?","['probability-theory', 'convergence-divergence']"
1337839,Is my answer correct? Expected number of coin flips to get 5 consecutive heads,"I found this puzzle online. Before my question gets flagged or on hold, I know the question has already been answered here but since I tried to solve it on my own I want to check if it's correct or not. The puzzle is ""What is the expected Number of Coin Tosses to Get Five Consecutive Heads"". My answer is the following: Because a coin has two sides, one for tails and one for heads, let $p$ be the probability of getting heads. Then the probability of getting tails is $1-p$ . For obvious reasons I shall assume that the coin is fair, thus the probability of getting heads is $\dfrac{1}{2}$ and tails $\dfrac{1}{2}$ as well. Let $X_i$ be a random variable indicating the number of flips required to get heads, when $i-1$ was heads. What we are looking for is the number of tries for a single success, thus we shall assume the random variable $X_i$ is following the Geometric Distribution with Probability $P(X_i = x) = p (1-p)^{x-1}$ . The expected number of coin flips to get 5 consecutive heads is given by the expected average $E(X) = \dfrac{1}{p}$ . The probability of the random variable $X_i$ is $\dfrac{1}{2^{i}}$ since the coin is fair. Thus for $5$ consecutive heads $E(X) = E(X_1) + ... + E(X_5) = \sum_{i=1}^{5}E(X_i) = \sum_{i=1}^{5}2^i = 62$ So the expected number of coin flips to get $5$ consecutive heads is $62$ .","['puzzle', 'probability', 'statistics']"
1337876,proof that power set A union B doesnt equal powerset A union powerset union B,"Why is this equation: \begin{equation}
\mathbb{P}(A \cup B) = \mathbb{P}(A) \cup \mathbb{P}(B)
\end{equation} false with: $A = \{0\}$ and $B = \{1\}$? Are they not both $\{ \emptyset,0,1\}$?","['logic', 'discrete-mathematics']"
1337882,"$T: V \to \Bbb{R^2}$ by $T(f)=(f'(0),f(0))$.","Let V be the space of twice differentiable function on $\Bbb{R}$ such that $$f''-2f'+f=0.$$ Define $T: V \to \Bbb{R^2}$ by $$T(f)=(f'(0),f(0)).$$ The I could see that $T$ is one-one, but is $T$ onto? How can I prove/disprove it?","['linear-algebra', 'ordinary-differential-equations', 'linear-transformations']"
1337905,Is the ring of Laurent polynomials in $n$ noncommuting variables Noetherian?,"Suppose we have a Noetherian ring $R$. Is it true that the ring of Laurent polynomials $R\langle x_1,\,x_1^{-1},\ldots,\,x_n,\,x_n^{-1}\rangle$ in $n$ noncommuting variables is also Noetherian? If so, why?","['abstract-algebra', 'noetherian', 'ring-theory']"
1337910,Homeomorphisms of the Open Disk,"Does there exist a homeomorphism $\phi$ of the open unit disk in the plane such that $\phi$ has no fixed point but there exists $n$ such that the $n$-fold composition $\phi^n$ is the identity? (To save some of you the bother of asking what I've done so far: nothing. Seems clear the answer is no; it's also clear to me that I simply don't have the tools to try to answer a question like this. If it helps I can say how the question arises: If the answer is no, as I suspect, then any non-trivial covering map $f:\mathbb D\to X$ is infinitely sheeted - this would say that holomorphicity is irrelevant to something that came up yesterday.)","['algebraic-topology', 'general-topology']"
1337914,How do I prove this combinatorial identity using inclusion and exclusion principle?,"$$\binom{n}{m}-\binom{n}{m+1}+\binom{n}{m+2}-\cdots+(-1)^{n-m}\binom{n}{n}=\binom{n-1}{m-1}$$
Note that we can show this with out using inclusion and exclusion principle by using Pascal's Identity i.e. $C(n,k)=C(n-1,k)+C(n-1,k-1)$.","['discrete-mathematics', 'inclusion-exclusion', 'summation', 'combinatorics', 'binomial-coefficients']"
1337920,Computing the sheaf of 1-forms on a toric variety,"Consider projective space $P^{2}$ and its corresponding fan. We have the affine opens defined by $U_{\sigma_{0}} = Spec(\mathbb{C}[x,y])$, $U_{\sigma_{1}} = Spec(\mathbb{C}[x^{-1},x^{-1}y])$ and $U_{\sigma_{2}} = Spec(\mathbb{C}[xy^{-1},y^{-1}])$ cf (Example 3.1.9 Cox, Little, and Schenck). Given these affine opens, how would one compute the sheaves $\Omega^{1}_{\mathbb{P}^{2}}(U_{\sigma_{i}})$ and the transition functions on the intersections $U_{\sigma_{i}} \cap U_{\sigma_{j}}$? (cf Exercise 8.2.4 Cox, Little, and Schenck). I understand the construction via using the transformation of the differential forms with the Jacobian matrix, but I'm not sure how to work using the above approach. My main issue is that I'm not sure how to compute $\Omega^{1}_{\mathbb{P}^{2}}(U_{\sigma_{i}})$. Thanks","['differential-forms', 'algebraic-geometry', 'sheaf-theory', 'coherent-sheaves', 'toric-geometry']"
1337930,Is there an integral representation for $\frac{1}{n!}$?,"I know that $n!$ has various integral representations, for instance the $\Gamma$ function. I was wondering if $\frac{1}{n!}$ has an integral representation.","['factorial', 'special-functions', 'functions']"
1337951,Prove or disprove $\frac{\sqrt{1+\tan x}}{\cot x} = \frac{1+\sin x}{\cos x}$,"I have tried to prove the identity \begin{equation}
\frac{\sqrt{1+\tan x}}{\cot x} = \frac{1+\sin x}{\cos x}
\end{equation}
by $t$-substitution but seem not to work. Please don't solve(don`t post the answer on this site) this question for me just try it and give me hints on how I should go about it. Or if you like you can post but I wanted to try using some hints that you would give first.",['trigonometry']
1337968,Reconciling two different definitions of constructible sets,"This question is really about sets and topology, but it is motivated from commutative algebra, hence the tag. Setup: Let $X$ be a set and let $\{U_\lambda\}_{\lambda\in\Lambda}\subset 2^X$ be a family of subsets of $X$ ( $\Lambda$ is just an index set for the family) closed under finite intersection. Then the $U_\lambda$ 's form the base of a topology; call it $\mathscr{T}$ . Let $\mathscr{F}\subset 2^X$ be the smallest family of subsets of $X$ containing $\mathscr{T}$ and closed under finite intersection and complementation. Meanwhile, let $\mathscr{G}\subset 2^X$ be the coarsest topology in which every $U_\lambda$ is clopen. It seems to me, though I haven't written down the proof to my satisfaction yet, that if it happens that $(X,\mathscr{T})$ is a noetherian space, then $\mathscr{F}=\mathscr{G}$ . However, it seems to me that in general, without the noetherian hypothesis, they should not be equal and neither can be guaranteed to contain the other. E.g. it seems to me that $\mathscr{F}$ needn't be a topology, and that $\mathscr{G}$ needn't be closed under complementation. Also, in principle, while $\mathscr{F}$ clearly depends only on $\mathscr{T}$ , $\mathscr{G}$ might actually depend on the base $\{U_\lambda\}_{\lambda\in\Lambda}$ chosen for $\mathscr{T}$ . But my attempts to give examples of all this haven't been successful so far. So my questions are: Is it true that $\mathscr{F}$ needn't contain $\mathscr{G}$ ? If so, what's an example? If $\mathscr{F}$ must contain $\mathscr{G}$ , what's the proof? Same question with the roles of $\mathscr{G}$ and $\mathscr{F}$ reversed. Is it true that $\mathscr{G}$ may depend on the base $\{U_\lambda\}_{\lambda\in\Lambda}$ chosen for $\mathscr{T}$ ? If so, what's an example? If not, what's the proof that it is determined entirely by $\mathscr{T}$ ? Context: $\mathscr{F}$ and $\mathscr{G}$ are two different definitions of the constructible sets given in Atiyah-MacDonald. ( $\mathscr{F}$ is in exercises 20-23 of chapter 7; $\mathscr{G}$ is in exercises 27-30 of chapter 3.) It seems to me that in the case of the Zariski topology on the Spec of a noetherian ring, they will coincide, but not in general. I could be totally wrong; this is what I'm trying to probe here.","['examples-counterexamples', 'general-topology', 'commutative-algebra']"
1338011,"Does this product over the primes converge, and if so, to what?","I've been trying to play around with the product:
$$\prod_{p \text{ prime}}\frac{1}{1-(-p)^{-1.5}}$$
Where the product runs over all the prime numbers.
The product is similar in appearance to the famous Euler product for the zeta function, evaluated at $1.5$:
$$ \prod_{p \text{ prime}}\frac{1}{1-p^{-1.5}}=\zeta(1.5)$$ However, the sign of $p$ is switched, so instead of staying in the reals, as the zeta function does, this new product enters the complex numbers. I have tried approaching it in an interesting way, however my results seem to differ greatly from numerical data, so I would like to know where the issue is and if an answer is known. My work is very largely based off the derivation of Euler's product formula: We begin by defining:
$$\zeta_{\mathbb{Z}}(s)=\ldots+(-3)^{-s}+(-2)^{-s}+(-1)^{-s}+1^{-s}+2^{-s}+3^{-s}+\ldots$$
Now, if we multiply by $(-2)^{-s}$, we get:
$$ (-2)^{-s}\zeta_{\mathbb{Z}}(s)=\ldots+6^{-s}+4^{-s}+2^{-s}+(-2)^{-s}+(-4)^{-s}+(-6)^{-s}+\ldots$$
$$=  \ldots+(-6)^{-s}+(-4)^{-s}+(-2)^{-s}+2^{-s}+4^{-s}+6^{-s}+\ldots$$
And by subtracting, we get:
$$ \left( 1-(-2)^{-s} \right)\zeta_{\mathbb{Z}}(s)=\ldots+(-5)^{-s}+(-3)^{-s}+(-1)^{-s}+1^{-s}+3^{-s}+5^{-s}+\ldots$$
Similarly, by multiplying by $\left(1-(-p)^{-s} \right)$, we remove all the multiples of $p$, so by multiplying by $\left(1-(-p)^{-s} \right)$ for all prime numbers, we get rid of everything except for $(-1)^{-s}+1^{-s}$. Thus we have:
$$ \prod_{p \text{ prime}}\left( 1-(-p)^{-s} \right) \cdot \zeta_{\mathbb{Z}}(s)=(-1)^{-s}+1^{-s}=(-1)^{-s}+1$$
Thus, whenever $(-1)^{-s}+1$ is not equal to zero, we can say:
$$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}$$ Now, on the other hand, by definition, we have:
$$ \zeta_{\mathbb{Z}}(s) = \sum_{n=1}^{\infty}{n^{-s}}+\sum_{n=1}^{\infty}{(-n)^{-s}} =\sum_{n=1}^{\infty}{n^{-s}}+(-1)^{-s}\sum_{n=1}^{\infty}{n^{-s}}$$
$$ =\left( 1+(-1)^{-s} \right)\sum_{n=1}^{\infty}{n^{-s}}=\left( 1+(-1)^{-s} \right)\zeta(s)$$ Therefore we have:
$$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}= \left( 1+(-1)^{-s} \right)\zeta(s)\cdot \frac{1}{(-1)^{-s}+1}=\zeta(s)$$ By plugging in $s=1.5$, we get:
$$\prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-1.5} }\right)=\zeta(1.5)$$ The reason I don't believe this result is because it is an entirely real number, and also WolframAlpha tells me that the product over the first $50,000$ primes is approximately $0.62+0.68i$. My question also extends to values of $s$ other than $1.5$. When $s$ is an even integer, the product formula is identical to the Euler product formula, so it is clear that the product is equal to the zeta function. When $s$ is an odd integer, my technique of analysis does not apply because $(-1)^{-s}+1$ does equal zero in this case, and in fact the product certainly is not equal to the zeta function. For example (according to WolframAlpha):
$$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-3} }\right) = \frac{\pi^6}{945 \zeta(3)}\neq \zeta(3) $$ My question is, what about all the non-integer values (for example $1.5$)? I cannot find an issue with my work, however much of it is informal and I have never actually taken a course in complex analysis (which I assume would help). None of this is any sort of homework; it is just a piece of curiousity. Any help is appreciated.","['number-theory', 'complex-analysis', 'riemann-zeta']"
1338025,Why does a differential form represent a vector field?,"I'm trying to learn the Divergence/Stoke's theorem and I can't wrap my head around the meaning of a differential form in this context. What does it mean that a differential form represents a vector field? What does it mean to derive a differential form? Why do we sometimes take an integral wherein of the inner product of a form and its derivative? What does it mean to integrate over a form? Lastly, sometimes in the context of a form I see dx ^ dy . What does the ^ mean? Can anyone give me some intuition about this? I've gone over my class notes and it all goes straight to formalities and I'm having trouble grasping these concepts. 
Any help would be welcomed!","['analysis', 'vector-spaces', 'calculus', 'differential-forms']"
1338044,Simplify $7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5$,"Let $\varphi=\frac{1+\sqrt5}2$ (the golden ratio).
How can I simplify the following expression?
$$7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5$$","['golden-ratio', 'trigonometry']"
1338059,Why are there palindromic subsequences at random among this sequence?,"So I was thinking about the Goldbach conjecture and I rephrased it to myself as the following: Prove that every number N is either prime or else lies halfway between two primes A and B, where A < N and N < B < 2N . This is equivalent, because if it were true, then the following would apply: For any even number X where X/2 is prime, you know X is expressible by the sum of two primes: X/2 + X/2. (e.g. for 10, 10/2 is 5 and 5+5=10) For any even number X where X/2 is NOT prime, you know X is expressible by the sum of two primes: A + B, where A and B are whichever two primes X/2 lies between. (e.g. for 12, 12/2 is 6 and 6 is halfway between 5 and 7, and 5+7=12) And thus the Goldbach Conjecture would be proven true, because all even numbers are proven to be expressible as the sum of two primes. So then I went and generated the first 400 values for N of the sequence where N is ""the shortest distance  from X to the nearest prime number both above and below it"" where X is the natural numbers 1, 2, 3, etc. If X is prime, N is 0. Example: 2 yields 0 because it is prime. 3 yields 0 because it is prime. 4 yields 1 because it is 1 away from both 3 and 5. 5 yields 0 because it is prime. 6 yields 1 because it is 1 away from both 5 and 7. .... 10 yields 3 because it is 3 away from  7 and 13. 11 yields 0 because it is prime. 12 yields 1 because it is 1 away from 11 and 13. So, the sequence starts off: 001 010 323 010 323 010. Already tantalizing, like everything with primes. But then, that segues into this: 23 010 32 9056349 010 9436509 23 010 32 A palindrome! (They're all single digit numbers, grouped to help make the palindromic nature more visually evident.) Further in you'll see: 10 9 0 1 0 15 4 3 18 7 0 9 8 3 12 5 0 15 2 15 0 5 12 3 8 9 0 7 18 3 4 15 0 1 0 9 10 Another palindrome. (This time with all numbers separate since some are two digits long. Also bolded the center of the palindrome.) These are just the ones I've spotted, I think there are others. And there are many others I've seen that are one value away from being palindromic. Is there any explanation for this? I'm trying to find a pattern here.","['prime-numbers', 'number-theory', 'palindrome']"
