question_id,title,body,tags
3336738,Statistics Question MME and MLE,"I have been attempting this question for a while and whenever I get to the standard error question of part (a) I keep getting 0. Ok so ai) $$\ E(X)= 3-2\theta $$ $$\ Var(X) = 2\theta -2\theta^2 $$ for aii) I found my MME by equating first theoretical moment (mu) to the 1st sample moment. First moment is $$ E(X) = 3-2\theta$$ and sample moment is $ 1/n\sum_{i=1}^n X_i =M_k $ ,where n=20 . This can be referred to as X.bar by equating these two I get an estimator of Theta, Theta.hat $$ Theta.hat = (3-2X.bar)/2$$ To get an estimate I plug in Xbar of 1.75 into here and get estimate of $$ \theta=0.625$$ Now to find Standard error I first need to find variance $$Var(theta.hat)= E(theta.hat^2)- E(theta.hat)^2$$ However now as I substitute in my estimator into the equation I find they just cancel, giving me a variance of 0",['statistics']
3336742,How to compute $\sum_{n=1}^\infty\frac{H_n^2}{n^32^n}$?,Can we evaluate $\displaystyle\sum_{n=1}^\infty\frac{H_n^2}{n^32^n}$ ? where $H_n=\sum_{k=1}^n\frac1n$ is the harmonic number. A related integral is $\displaystyle\int_0^1\frac{\ln^2(1-x)\operatorname{Li}_2\left(\frac x2\right)}{x}dx$ . where $\operatorname{Li}_2(x)=\sum_{n=1}^\infty\frac{x^n}{n^2}$ is the dilogarithmic function. Here is how the integral and the sum are related: From here we have $$\int_0^1x^{n-1}\ln^2(1-x)\ dx=\frac{H_n^2+H_n^{(2)}}{n}$$ Divide both sides by $n^22^n$ then sum up we get $$\sum_{n=1}^\infty \frac{H_n^2+H_n^{(2)}}{n^32^n}=\int_0^1\frac{\ln^2(1-x)}{x}\sum_{n=1}^\infty \frac{x^n}{n^22^n}dx=\int_0^1\frac{\ln^2(1-x)\operatorname{Li}_2(x/2)}{x}dx$$,"['integration', 'harmonic-numbers', 'polylogarithm', 'closed-form', 'sequences-and-series']"
3336746,How to prove that a set is equivalent to $\mathbb{Q}$?,"My goal is to prove that the set: AB = $\{ ab \mid a \in A, b \in B \} = \mathbb{Q}$ where $A=\{ a \in \mathbb{Q} \mid a < 1 \}$ and $B=\{ b \in \mathbb{Q} \mid b<2 \}$ .
I understand that $AB=\mathbb{Q} \iff (AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB)$ but I'm unsure how to prove $(AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB)$ with rigour.","['elementary-set-theory', 'real-analysis']"
3336771,Impossible hyperbolic integral,"I'm quite good with integral calculation, very rarely happens that I'm not able to solve an indefinite integral. I've tried for 7 days to solve this monster but in the end, I surrendered to this beast. I'm sure that it has a solution because it was a challenge from my calculus professor. Unfortunately, he didn't give the solution of this integral. It has been unsolved for years, since 7 days ago when I found it in my old notebook. Can some expert help me? $$\int { \frac { \sinh { x }  }{ \sqrt { 2\cosh { x+2 }  }  }\frac { 1+\sqrt { \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }{ 1-\sqrt [ 3 ]{ \frac { \sqrt { \cosh { x } +1 } +\sqrt { 2 }  }{ \sqrt { \cosh { x } +1 } +2\sqrt { 2 }  }  }  }  } dx$$","['integration', 'indefinite-integrals', 'calculus', 'hyperbolic-functions']"
3336777,Theoretical link between Two Solutions and the Existence and Uniqueness Theorem,"I am new to Differential Equations, and am one step away from the solution to what was a very challenging exercise. Any help would be amazing. Find two different solutions to the initial value problem $$xy'-2x^2 \sqrt{|y|}=4y~,~~~~~~~~~~~~~~y(1)=0$$ and explain how the existence of two different solutions to this problem abides by the Existence and Uniqueness Theorem. After a lot of work I found the solutions to this problem, namely $|y|^{\frac{1}{2}}=x^2\ln|x|$ , which renders two $x$ solutions for each $y$ . However, I am not sure how to link this back theoretically to the Existence and Uniqueness Theorem. I have two theories, but I am not sure regarding either of them: ${}$ $1.~$ the derivative of $xy'-2x^2 \sqrt{|y|}=4y$ , that is to say $y'=2x \sqrt{|y|}+4\frac{y}{x}$ , is $~\frac{xy}{|y|\sqrt{|y|}}+\frac{4}{x}$ , and this is not defined at (1,0). I am not sure if that is a valid way of justifying why the Existence and Uniqueness Theorem does not apply. ${}$ $2.~$ To show that there is no $L$ , such that $f(x,y)-f(x,0) \leq L(y-0)$ . This leads me to $2x \sqrt{|y|}+4\frac{y}{x}\leq L(y)$ . Again, I am not sure if this is valid, and - if so - how to take it to the next step. Any insight would be immensely appreciated. Thank you! ${}$ PS:",['ordinary-differential-equations']
3336781,Find the limit of $\arctan(y/x)$,"I need to calculate the limit of function $\arctan(y/x)$ for the arguments $(x,y)\to(0,1)$ . Earlier I thought it's a bit easy but I just cannot get any answer, Instinctively it may look like limit is $\pi/2$ but one could also argue about two paths yielding different limits. Kindly help!! Thanks & regards","['multivariable-calculus', 'limits', 'calculus', 'inverse-function']"
3336788,$\mathrm{rank}(M)=\mathrm{rank}(M^2)$ whenever $M$ is skew-symmetric,"On p.231 of Linear Algebra by Greub, it is stated that a real skew-symmetric matrix has the same rank as its square, i.e., $\mathrm{rank}(M)=\mathrm{rank}(M^2)$ whenever $M$ is real skew-symmetric. I tried to use the fact that skew-symmetric matrix is normal and some geometric properties of normal matrices, but cannot proceed. Any help is appreciated.","['matrices', 'matrix-rank', 'linear-algebra']"
3336817,Derive the EGF of Stirling number of the second kind with the OGF-EGF conversion formula,"It is well known that, the EGF(Exponential Generating Function) of Stirling number of the second kind is $$
\hat G_{k}(x)=\sum_{n=k}^{\infty} S(n, k) \frac{x^{n}}{n !}=\frac{1}{k !}\left(e^{x}-1\right)^{k}
$$ And the OGF(Ordinary Generating Function) of Stirling number of the second kind is $$
G_k(x) = \sum_{n\ge k} S(n,k) x^n =
\frac{x^k}{(1-x)(1-2x)\cdots(1-kx)}
$$ The OGF-EGF conversion formula is given here Generating function transformation , that is $$
\hat F(z)={\frac {1}{2\pi }}\int _{-\pi }^{\pi }F\left(ze^{-\imath \vartheta }\right)e^{e^{\imath \vartheta }}d\vartheta 
$$ where, $\hat F(z)$ means the EGF and $F(z)$ means the OGF. However, I need to calculate $$
\int_{-\pi }^{\pi } \frac{e^{e^{i t}} \left(-e^{-i t} z\right)^{-k} \left(e^{-i t} z\right)^k}{\left(1-\frac{e^{i t}}{z}\right){}_k} \, dt, \text{where } (x)_k \text{ the Pochhammer symbol.}
$$ which is  really difficult for me. So my problem is to calculate the integral above .","['special-functions', 'complex-analysis', 'combinatorics', 'generating-functions', 'sequences-and-series']"
3336847,75th percentile of $e^x$,"Let $f(x) = e^x$ on the interval $[0,2]$ and $0$ everywhere else. Calculate the 75th percentile of $f(x)$ . Attempt So normally I would take the integral from $\int_{- \infty }^{x} f(x)dx$ , equal it to $0.75$ and solve for $x$ . But $f(x)$ only exists between $0$ and $2$ , so I take the integral from $0$ to $x$ and equal it to $0.75$ . Solve for $x$ gives $$e^x - e^0 = 0.75$$ or $$x = \ln(1.75) = 0.560 ~ .$$ However my book says it's $4.48$ , I did some calculations and found that's equal to $e^{1.75}$ . So am I wrong? How could the percentile lie outside the interval?",['statistics']
3336873,$L^2$ dense in $L^1$ under certain conditions?,"I'm currently trying to understand a proof which approximates an $L^1$ -function on a probability space with $L^2$ -functions. In this context I'm wondering if for a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ it holds that $L^2(\mathbb{P})$ is dense in $L^1(\mathbb{P})$ . Or how could one otherwise justify such an approximation? Thanks in advance!","['lp-spaces', 'probability-theory']"
