question_id,title,body,tags
1309155,"for each $x>1 , \frac{x-1}{x}\ < \ln x < x-1$","I tried to prove this with differentiation:
when $x >$ 1, all 3 functions are positive and when $x = 1$, all 3 reaches zero. And the derivatives are varying like $$\frac{\mathrm{d}(\frac{x-1}{x})}{\mathrm{d}x}\ < \frac{\mathrm{d}(\ln x)}{\mathrm{d}x}\ < \frac{\mathrm{d}(x-1)}{\mathrm{d}x}$$ Are they enough to say that above inequality is true?","['implicit-differentiation', 'derivatives']"
1309161,Compact subsets of the plane with connected complement,"Let $\mathscr{C}$ be the class of compact subsets of the (euclidean) plane $\mathbb R^2$ with connected complement. If $K\in\mathscr C$ and $M \subseteq \mathbb R^2$ is homeomorphic to $K$, does it follow that $M$ belongs to $\mathscr C$? (The corresponding question for open subsets (and the complement in the extended plane) has a positive answer because simple connectedness is a topological property.) The question is related to complex analysis (e.g. Megelyan's theorem).","['complex-analysis', 'general-topology']"
1309169,Show that if $P(0 \leq X \leq c)=1$ then $Var(X) \leq \frac{c^2}{4}$,"I need to show that if $$P(0 \leq X \leq c)=1$$ then $$Var(X) \leq \frac{c^2}{4}$$ I can show that using 2 things:
First, that $E[X^2] \leq cE[X]$
and secondly that $Var(X) \leq c^2[\alpha(1-\alpha)]$ for $\alpha=\frac{E[X]}{c}$. Could anyone help me prove these 2 steps? Last step is quite immediate.",['probability']
1309170,Extension of $|\cdot|_\infty$ on $\mathbb R$ to $\mathbb C$,"Let $|\cdot|$ be the usual absolute value on $\mathbb C$. My question is: Is the only extension of $|\cdot|$ on $\mathbb R$ to $\mathbb C$ $|\cdot|$ itself? I'm not sure about the uniqueness. I want to show any two extensions of $|\cdot|$ to $\mathbb C$ induce same topologies, which means that one is a positive power of the other (and so are equal). Is it true any two absolute values on $\mathbb C$ induce the same topology (as $\mathbb C$ is a finite dimensional vector space over $\mathbb R$)? Thank you!","['number-theory', 'valuation-theory']"
1309187,Why do we assume the complex plane is curvey at infinity?,"In at least a few areas (i.e., those that I have happened across) when we have a need to capture a half-plane we do so by taking a semi-circle of radius $r$ in that half, and taking the limit as $r\rightarrow\infty$. For example, the positive-imaginary half-plane for Jordan's Lemma, or the positive-real half-plane to construct the Nyquist Contour. What motivates this model? It would seem to me that in a 'Cartesian-like' grid, we should have to take a semi-square of side length $s$ (that is, an $s, 2s$ sided rectangle) in the limit $s\rightarrow\infty$. How do we know the semi-circle construction is equivalent? (Or, why am I wrong, and the rectangular construction doesn't work?) I have a sort of sketchy idea from discussion in comments of @texasfloods' answer that I can't think how to formalise - that given the unit circle $x^2+y^2=r^2$ it seems intuitive that taking $\lim_{r\rightarrow\infty}$ is identical to $\lim_{\sqrt{x^2+y^2}\rightarrow\infty}$, the hypotenuse of the right triangle, and by a bit of hand-waving, ""done"". Also from @pbs' comment below, it seems reasonable to say that for any open set $A$ of points enclosed by any 'contour shape' $\Gamma, \forall z\in A$ there exists a 'large-enough' construction of $\Gamma$ to enclose $z$. I'm fairly convinced, but I'd still be interested in a more 'proper'/rigorous proof or explanation if anyone cares to offer one.","['coordinate-systems', 'limits', 'complex-analysis']"
1309234,"Given a vector space with two inner products, there is a linear transformation taking one to another","I am looking for some hint to the following question: Let $V$ be an $n$-dimensional real inner product space and let $\langle x,y\rangle$ and $[x,y] $ both be two different inner products on V. Prove that there exists a linear mapping $L : V → V $such that $$[L(x), L(y)] =
 \langle x,y\rangle$$ for all $x,y \in V$. Thank you.","['vector-spaces', 'linear-algebra', 'inner-products', 'linear-transformations']"
1309235,Complement of a foliation,"I have an $n$-manifold $M$ which is foliated by leaves $F_\alpha$ of dimension $p$ and a path $\gamma:[0,1]\to M$. You can take without problems $\gamma$ to be injective. Is the following statement true? Claim: There exists a neighborhood $U$ of the image of $\gamma$ and a foliation $L_\beta$ of $U$ of dimension $n-p$ such that $F_\alpha\pitchfork L_\beta$ for all $\alpha,\beta$. Basically what I would like to do is to have an extension of a complement of the tangent space to the leaves $F_\alpha$ in $TM$ to the tangent of local submanifolds of complementary dimension. I feel that this should be true, but I'm not sure about how to proceed. Would go to local coordinates (respecting the foliation) in charts around $\gamma$ solve the problem? How could I make the obtained complements patch together correctly? An easy partial result: We can always find such a complement to the foliation in an appropriate chart. Indeed, by definition of foliation we know that for any point $m\in M$ we have a neighborhood $U$ of $m$ and a chart $\phi:U\to\mathbb{R}^n$ such that the leaves correspond to the $p$-planes of constant $x$, where we decompose $(x,y)\in\mathbb{R}^{n-p}\times\mathbb{R}^p=\mathbb{R}^n$. Then the preimages of the planes of constant $y$ are our complement (they are regular by the inverse function theorem and the usual arguments).","['differential-geometry', 'foliations']"
1309245,Local ring at generic point,"Let $X$ be a smooth projective variety, and $Y$ a subvariety of codimension one (both are irreducible).
I want to show that the local ring $\mathcal{O}_{Y,X}$ at the subvariety $Y$ (which is nothing but the local ring $\mathcal{O}_{\eta,X}$ at the generic point $\eta$ of $Y$) is a discrete valuation ring. I know the following: The local ring $\mathcal{O}_{P,X}$ at any point $P \in X$ (closed or not) is regular. (If $P$ is closed, this is the definition of ""smooth"", and any local ring at a non-closed point is a localisation of a local ring at a closed point, whence regular). Any Noetherian regular local ring of (Krull) dimension one is a discrete valuation ring. It seems I need to prove that $\dim \mathcal{O}_{Y,X} = 1$, and since $Y$ is of codimension one in $X$, this would follow from the more general fact that for any subvariety $Z \subset X$, $\dim \mathcal{O}_{Z,X} = \text{codim}_{X} Z$. My question is: Is this reasoning correct, and if yes, how do I prove it. Thanks for your help.","['ring-theory', 'algebraic-geometry', 'localization']"
1309272,Product of reduced row-echelon matrices is also reduced row-echelon,"Show that the product of two reduced row-echelon matrices is also
  reduced row-echelon. That's what I think: A reduced row-echelon matrix has columns like $e_1 =(1, 0, \cdots , 0)^T$ and $e_2 =(0, 1, 0, \cdots , 0)^T$. For columns in between $e_n$ and $e_{n+1}$, only the first $n$ entries will be non-zero. By noticing these two, I can 'imagine' that the product should be reduced row-echelon. But I cannot write down a clear proof for that. Or say, I don't even know how to start my proof. Can someone give me a helping hand?",['linear-algebra']
1309296,Factors in a cubic equation,I have no idea how to go about this. Any Hint? Suppose that $(x-3)$ is a factor of $$kx^3 - 6x^2 + 2kx - 12.$$ Solve for $k$.,"['polynomials', 'factoring', 'algebra-precalculus', 'roots']"
1309303,Show that Laplacian is zero,"Let $u: \mathbb{R}^n \rightarrow \mathbb{R}$ be harmonic, i.e. $\Delta u =0.$ Now, I want to show that $\Delta (u(Ox+b))=0$ for an orthogonal matrix $O$ and a constant vector $b$. Does anybody know how this can be shown? Regarding the answer, I received. mhmm. $D(u(Ox+b)) = Du (Ox+b)D(Ox+b)= Du(Ox+b)O.$ I don't quite see how the divergence of this could look like?","['analysis', 'calculus', 'real-analysis', 'multivariable-calculus']"
1309306,"Accumulation points of $ \{x_n \in \mathbb{R}, n \in \mathbb{N} \ \ | \ x_n = n\sin(n) \}$? [duplicate]","This question already has answers here : Is $n \sin n$ dense on the real line? (3 answers) Closed 9 years ago . A younger student asked me: What are accumulation points of the following set? $$ \{x_n \in \mathbb{R}, n \in \mathbb{N} \ \ | \ x_n = n\sin(n) \}$$ I really can't answer this question, could anyone help me?","['diophantine-approximation', 'real-analysis']"
1309316,"Proof of Number of: *permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together*","I read below at many sources Number of permutations of ‘n’ things, taken ‘r’ at a time, when ‘m’ specified things always come together =$ m!  * (n-m+1) !$ However no one gave the proof.
I reached till this: First we have choose r out of n: $^nC_r=\frac{n!}{(n-r)!r!}$ Then choose m out of r: $^rC_m=\frac{r!}{(r-m)!m!}$ Next arrange m elements : $m! (r-m+1)!$ Next I have to multiply all above and do cancelation. So I reached to: $\frac{n!(r-m+1)!}{(n-r)!(r-m)!}$ But I don't to get how to proceed to get the given $ m!  * (n-m+1) !$",['combinatorics']
1309348,"Show $\forall\varepsilon>0\,\lim_{n\to\infty}\frac{\#\{\text{positive divisors of n}\}}{n^\varepsilon}=0$","Show that $\forall\varepsilon>0,$ $$\lim_{n\to\infty}\frac{\#\{\text{positive divisors of  n}\}}{n^\varepsilon}=0$$ I'm trying to solve this problem for a long time, but I'm really stuck I have totally no idea where to start.
I tried replacing $\varepsilon$ by $\frac{1}{k}$ where $k$ is a natural number, and show the statement is true for all $k$ by induction, but I haven't succeeded and it doesn't seem promising. If you give me any advice or comment, I would greatly appreciate. Thank you.","['analysis', 'real-analysis', 'elementary-number-theory', 'divisor-counting-function']"
1309350,How should I go about doing this proof?,"I am new to mathematical proofs and would like some help understanding how to prove 
$$
\left(A^c \cup B^c\right) - A = A^c
$$ I would like to see a proof if possible. I understand that we need to prove equality of the two sides which is done by making sure both sides are subsets of each other.",['elementary-set-theory']
1309393,What is the moment generating function of Dirichlet distribution?,"I want to find the moment generating function (or the Laplace transform) of the Dirichlet distribution. I know the moments can be found using the gamma functions as follows 
:$$E\left[\prod_{i=1}^K x_i^{\beta_i}\right]=\frac{B\left(\boldsymbol{\alpha}+\boldsymbol{\beta}\right)}{B\left(\boldsymbol{\alpha}\right)}=\frac{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}\right)}{\Gamma\left(\sum_{i=1}^{n}\alpha_{i}+\beta_{i}\right)}\times\prod_{i=1}^{n}\frac{\Gamma\left(\alpha_{i}+\beta_{i}\right)}{\Gamma\left(\alpha_{i}\right)},$$ but what I am really interested in is the functional form of the MGF (or the Laplace transform) so that it can be used to find other sampling distributions thereof or any other transformation of the Dirichlet also.","['probability', 'statistics']"
1309402,Why $F(z) = |z|^2$ is holomorphic nowhere?,"I am self-studying basic complex analysis, and am slightly confused as to how to show that $F(z) = |z|^2$ is holomorphic nowhere. A necessary and sufficient condition for the holomorphism of $F(z)$ is that $F(z)$ is independent of $\overline{z}$. That is, we require: $$\frac{\partial F}{\partial \overline{z}}=0$$ We note that we have $F(z) = |z|^{2} = z\overline{z}$, and so we have: $$\frac{\partial F}{\partial \overline{z}}=z$$ And so we clearly have that $F(z)$ is holomorphic everywhere, except $z = 0$, however, I don't understand why we cannot say $F(z)$ is holomorphic at $z=0$, is it because in the neighborhood of $z = 0$ we have that $F(z)$ is nowhere holomorphic?","['complex-analysis', 'complex-numbers', 'derivatives']"
1309411,"Proof that $f(x)=0 \forall x \in [a,b]$","Lemma : If $f \in C([a,b])$ and $\int_a^b f(x) h(x) dx=0 \  \forall h \in C^2([a,b])$ with $h(a)=h(b)=0$ then $f(x)=0 \ \forall x \in [a,b]$. Proof of lemma : Suppose that there is a $x_0 \in (a,b)$ such that $f(x_0) \neq 0$, for example without loss of generality we suppose that $f(x_0)>0$.
Because of continuity there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \ \forall x \in (x_1, x_2)$. We define the function $g(x)=\left\{\begin{matrix}
(x_2-x)^3 (x-x_1)^3 & , x \in (x_1, x_2)\\ \\
0 & ,  x \in [a,b] \setminus{(x_1,x_2)} 
\end{matrix}\right.$. Then $g \in C^2([a,b])$ and $g(a)=g(b)=0$. From the hypothesis we have: $$\int_a^b f(x)g(x) dx=0$$ But $\int_a^b f(x)g(x) dx= \int_{x_1}^{x_2} f(x)g(x) dx>0$, contradiction. First of all, why do we say that there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \forall x \in (x_1, x_2)$? Why don't we pick the closed interval $[x_1, x_2]$ ? Also why does it hold that $\int_a^b f(x) g(x) dx= \int_{x_1}^{x_2} f(x) g(x) dx$? Furthermore, the prof told us that we couldn't take the function $g(x)=\left\{\begin{matrix}
(x_2-x)^2 (x-x_1)^2 & , x \in (x_1, x_2)\\ \\
0 & ,  x \in [a,b] \setminus{(x_1,x_2)} 
\end{matrix}\right.$ but the powers both of $(x_2-x), (x-x_1)$ have to be greater or equal to $3$. Why is it like that?","['analysis', 'functions']"
1309426,How many solutions for equation $x_1+x_2+x_3+x_4+x_5 = 15$ have two variables equal to 1?,"How many solutions for equation $x_1+x_2+x_3+x_4+x_5=15$ have exactly two variables equal to 1? ($x_i \ge 1 $) Hint : think about splitting 15 beans among 5 children, considering the restrictions.","['discrete-mathematics', 'combinatorics']"
1309427,Can a number be equal to the sum of the squares of its prime divisors?,"If $$n=p_1^{a_1}\cdots p_k^{a_k},$$ then define $$f(n):=p_1^2+\cdots+p_k^2$$ So, $f(n)$ is the sum of the squares of  the prime divisors of $n$. For which natural numbers $n\ge 2$ do we have $f(n)=n$ ? It is clear that $f(n)=n$ is true for the square of any prime, but false for
the other prime powers. If $p$ and $q$ are the only prime divisors of $n$, we would get $p^2+q^2\equiv
0\pmod p$, which implies $p=q$, so for numbers with exact two prime
divisors, $f(n)=n$ cannot hold. If $p,q,r$ are primes with $p<q<r$, then we have two possibilities. If $p,q,r\ne 3$, we have $p^2+q^2+r^2\equiv 0\pmod3$, so $f(n)=n$
cannot hold. If $p=3$ or $q=3$, then $p^2+q^2+r^2 \equiv 2\pmod3$,
so $p^2+q^2+r^2$ is not divisible by $3$, so $f(n)=n$ cannot hold. Finally, if $p<q<r<s$, then if $p>2$, then $p^2+q^2+r^2+s^2\equiv 0\pmod4$, so $f(n)=n$ cannot hold. And if $p=2$, then $p^2+q^2+r^2+s^2\equiv 3\pmod4$, so $p^2+q^2+r^2+s^2$ is odd and $f(n)=n$ again cannot hold. So, apart from the squares of the primes, the number must have at least $5$
prime factors. I searched to about $6\times 10^7$ and did not find a ""non-trivial"" example. Is there a number $n$ with at least two prime factors and $f(n)=n$ ?","['sums-of-squares', 'prime-factorization', 'square-numbers', 'prime-numbers', 'number-theory']"
1309473,Distance between a Poisson and Normal distribution.,"Let $X_a$ be a random variable Poisson distributed with intensity  $a$.
That is 
$$\mathbb{P}(X_a=k)= e^{-a} a^k / (k!)$$
for any $k\in \mathbb{N}$.
Let 
$$Y_a=(X-a)/\sqrt{a}$$
the normalization of $X_a$ such that it has mean $0$ and variance $1$.
Let $F_{Y_a}$ its cumulative distribution function. That is
$$F_{Y_a}(t)=\mathbb{P}(Y_a\leq t).$$
Let $N$ be the standard normal distribution and $F_N$ its cumulative distribution function. That is
$$F_N(t)=\mathbb{P}(N\leq t) = \int_{-\infty}^t \frac{1}{\sqrt{2\pi}} e^{-\frac12 t^2} \mathrm{d}t.$$
Wikipedia says For sufficiently large values of $a$, (say $a$>1000), the normal distribution with mean $a$ and variance $a$ (standard deviation $\sqrt{a}$) is an excellent approximation to the Poisson distribution. My question is: How strong is the convergence of $Y_a$ against $N$ when $a\to\infty$? Do we only have convergence in distribution : $F_{Y_a}(t) \to N(t)$ when $a\to\infty$ for any $t\in\mathbb{R}$. Or can we say more?
In particular I would like to have an upper bound (depending on $a$) for
$$ \int_{-\infty}^{\infty} |F_{Y_a}(t)-F_N(t)| \mathrm{d}t.$$
I would be even more happy if someone comes up with an upper bound for
$$ \int_{-\infty}^{\infty} |F_{Y_a}(t)-F_N(t)|^p \mathrm{d}t \quad \text{with }p>1.$$
What is a good reference for this kind of results?","['probability-theory', 'probability-limit-theorems', 'probability-distributions']"
1309486,"Find $\lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)}$, where $f(x)=e^x+x^3-x^2+x$, without L'Hospital","We have $f:\mathbb{R}\to\mathbb{R},f(x)=e^x+x^3-x^2+x$ and we need to evaluate $$\lim_{x\to\infty}\frac{f^{-1}(x)}{\ln(x)}$$ There is an elegant way to solve this problem ? Here is all my steps: My first ideea was to use squeeze theorem such that: $$\alpha\leq f^{-1}(x)\leq\beta$$ $f(\ln(x))=x+\ln^3(x)-\ln^2(x)+ln(x)\ge x\Rightarrow\beta=\ln(x),\forall x>1$ How can I find $\alpha$ such that $f( ? )\leq x,\forall x\in V$ where $V\subset\mathbb{R}$ such that $(\exists)$ an open interval I such that $x\in I\subset V$ ? P.S. : I know the method with L'Hospital's rule and absolutely is the easiest way to solve my problem, but I don't consider an ""elegant way"". I forgot to say that. What I want to prove in my demonstration is that $\frac{\alpha}{\ln(x)}\leq\frac{f^{-1}(x)}{\ln(x)}\leq\frac{\beta}{\ln(x)}$ and if we see the upper bound $\frac{\beta}{\ln(x)}\to 1$ as $x\to\infty$ So what I have to do is to find $\alpha$ such that $\frac{\alpha}{\ln(x)}\to 1$","['analysis', 'calculus', 'real-analysis']"
1309496,Inverse of the Toeplitz matrix,"I am working on the inverse of the sum of an identity matrix and a Toepltz matrix, and trying to find the formula for the (1,1) element of the inverse. For example, Assume $c$ is a nonzero constant, and let $$A_{t}=cI_{t}+\Omega_{t},$$ where, for $t=4$, $$
\Omega _{t}=\left(
\begin{array}{cccc}
1 & \rho  & \rho ^{2} & \rho ^{3} \\
\rho  & 1 & \rho  & \rho ^{2} \\
\rho ^{2} & \rho  & 1 & \rho  \\
\rho ^{3} & \rho ^{2} & \rho  & 1%
\end{array}%
\right), \quad
\text{with} \quad \left\vert \rho \right\vert <1.
$$ In general, the $(i,j)$-th element of $\Omega _{t}$ is given by $\rho ^{|i-j|}$. Is there any way to find a general formula for the $(1,1)$-th element of $A_{t}^{-1}$ for different $t,$ say, $t=2,3,4,\ldots ?$ Many thanks!","['inverse', 'matrices']"
1309498,"Why did Euclid name his book as ""Elements""? What does ""element"" mean in this context?",Does it relate to the nature of the book in some way?,"['geometry', 'terminology']"
1309515,Inverting the Radial Distortion,"Overview The problem is perhaps a very easy one for a trained mathematician. As I am not a mathematician, but instead a researcher in general problem solving, I am reaching out to those who know more than I in an effort to solve a problem. The mathematics are known to me in a simpler form of the solution and it all relates to a set of operations used in optics: radial lens distortion. I have a function: $y=f(x)$. I need the inverse function such that: $x=f'(y)$ . The Data A few websites give a good review of the equations in a simpler form: paulbourke.net/miscellaneous/lenscorrection/ en.wikipedia.org/wiki/Distortion_%28optics%29 www.imagemagick.org/Usage/lens/correcting_lens_distortions.pdf See Page 3 This post asks the same question , but with less contextual data Definition of Terms $ \vec\alpha$ non-normalized vector from $\displaystyle Pixel\_current_{x,y}$ to $\displaystyle Pixel\_center_{x,y}$ $ \beta$ length of $\vec\alpha$ $k_i$ The $i$-th coefficient of the distortion parameter series $P_{(x,y)}$ Undistorted Pixel Location $Q_{(x,y)}$ Distorted Pixel Location List of Known Functions The radial distortion function is in the form of: FUNCTION 1 :: $ P_{(x,y)} = Q_{(x,y)} \times ( \displaystyle 1 + \displaystyle\sum_{i=1}^\infty(k_i  × \beta^{2i} )) $ Most implementations contain only the first two distortion terms, and thus looks like: FUNCTION 2 :: $ P_{(x,y)} = Q_{(x,y)} \times (1 + k_1\beta^2)$ I've found a working inverse function for FUNCTION 2 : FUNCTION 3 :: $ Q_{(x,y)} = \displaystyle \frac {P_{(x,y)}} {1 - k_1 \times \displaystyle \left\| \frac{\vec\alpha}{1 - k_1 \times \left\|\vec\alpha\right\|^2} \right\|^2}$ FUNCTION 3 works beautifully as long as I don't need a second distortion coefficient, or the second term of the original Taylor series. The Request 1. What I’m looking for is a reciprocal function that accounts for the first two terms of the Taylor series, the inverse of: FUNCTION 4 :: $P_{(x,y)} = Q_{(x,y)} \times \left( 1 + k_1 \times \left\|\vec\alpha\right\|^2  + k_2 \times \left\|\vec\alpha\right\|^4 \right) $ 2. I need a version of the formula that I can write into computer code using a list of operators defined on this page ; in addition to standard operators like: $+ - \times \div \left( \right)$, etc. So, every step needs to be broken down into single instructions. Again, my math-fu is limited.","['sequences-and-series', 'inverse', 'functions']"
1309522,Would the Riemann Hypothesis being false affect how frequently primes occur in the number system?,"I want to know that if Riemann hypothesis is false (big assumption) would that lead to any effect in how frequently primes occur . Well I got this half cooked information from here: http://chat.stackexchange.com/transcript/message/21561457#21561457 And I want to get a bit more information on what was said over there. By the way primes occur I mean that will the primes start occurring more frequently. If they start occurring more frequently, can we find out by how much? Then we might be able to relate this to the new bound which has been found between primes. That might give us a connection between the twin prime conjecture and the Riemann hypothesis.","['riemann-hypothesis', 'number-theory', 'riemann-zeta']"
1309541,Relatives of Heegner numbers?,"It is well known that Euler's lucky numbers are related to the Heegner numbers , where \begin{align}
&n^2+n+p\\
\end{align} gives primes for $n=0,\dots,p-2$ if and only if its discriminant $1-4p$  equals minus a Heegner number. This is then true for $p=2, 3, 5, 11, 17, 41.$ There seems to be another group of numbers, namely $p=2, 3, 5, 7, 13,$ that gives primes for \begin{align}
&n^2+n-p^2\\
\end{align} for $n=1,\dots,2p-2.$ eg, $n^2+n-13^2$ for $1\leq n\leq 24$ produces $$-167, -163, -157, -149, -139, -127, -113, -97, -79, -59, -37, \
-13,$$$$ 13, 41, 71, 103, 137, 173, 211, 251, 293, 337, 383, 431.$$ The class numbers for the discriminants are not all the same however, and I could find no reference for this finite group, though there are many sequences that begin with these primes (Mersenne exponents, Pierpont primes, etc.). It could, of course be coincidental, simply an example of the law of small numbers. If not though, what links these numbers if not the class numbers of the discriminants?","['class-field-theory', 'prime-numbers', 'number-theory']"
1309546,An inner product on the dual space of a non-complete inner product space?,"As is well known, for any Hilbert space $V$, there is a natural inner product on the continuous dual. (the space of all continuous linear functionals). Is there a way to endow an inner product on the algebraic dual of an infinite dimensional inner product space? (which should be connected somehow to the inner product of the original space) what about the continuous dual (of non-complete spaces)?","['hilbert-spaces', 'inner-products', 'linear-algebra', 'functional-analysis']"
