question_id,title,body,tags
1553919,Gumbel distribution convergence,"$X_1,X_2,\ldots$ IID, so that $X_i\sim E(\lambda)$. Therefore $\mathbf{P}(X_i>t)=\exp(-\lambda t)$ if $t\geqslant 0$. We denote $M_n=\max\{X_1,\ldots ,X_n\}$ and I want to prove that
$$M_n-\frac{\ln n}\lambda \overset{D}\to Y,$$
where $Y\sim G_\lambda$, $G_\lambda (t)=\exp(-e^{-\lambda t}), \ t\in \mathbb{R}, \ \lambda >0$. I don't know how to deal with $M_n$. Advice would be appreciated.","['statistics', 'probability']"
1553933,Why can I add the same number on both sides of an equation? [duplicate],"This question already has answers here : Is there a law that you can add or multiply to both sides of an equation? [duplicate] (9 answers) Closed 8 months ago . I know it is an elementary algebra question. But, is there a good reason for it being valid. Let's say we have $x+5=7$. We obviously know $x=2$, but if I can add any number on both sides and it still is valid. Ex: $x+5+3=7+3$. Simplifying to $x+8=10$. This is also valid and $x$ still equals $2$",['algebra-precalculus']
1553948,Prove that $\lim_{x \to \infty}\big(\frac{x}{x-1}\big)^x$ is also $e$.,"Trying to make sense out of the idea that $100\%$ continuous decay is $\frac{1}{e}$, I thought about this: You can express $1+\frac{1}{x}$ as $\frac{x+1}{x}$, such that $\big(1+\frac{1}{x}\big)^x = \big(\frac{x+1}{x}\big)^x$ And you can express $1-\frac{1}{x}$ as $\frac{x-1}{x}$, such that $\big(1-\frac{1}{x}\big)^x = \big(\frac{x-1}{x}\big)^x =\frac{1}{\big(\frac{x}{x-1}\big)^x}$ Now $\big(\frac{x}{x-1}\big)^x$ and $\big(\frac{x+1}{x}\big)^x$ look very similar, and I can imagine (and see on Mathematica) that $\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x$ also approaches $e$. However I'm clueless about limit proofs, how do you prove that? EDIT : Just had a last second insight.  Can you say that $$\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x = \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot \lim_{x \to \infty} \big(\frac{x}{x-1}\big)$$ $$= \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot 1$$ $$=\lim_{x \to \infty} \big(\frac{x+1}{x}\big)^x = e ?$$ (not sure about that last limit transition...I mean I'm pretty sure it's true, just not sure how to write it; I would appreciate feedback on that , thank you)","['proof-writing', 'exponential-function', 'proof-verification', 'limits']"
1553966,Converging to $\infty$?,"For example, does the following summation ""converge"" to $\infty$? $$\sum_{n=1}^{\infty}\frac 1 n$$ If so, give me some other examples and explain what it means to converge to infinity. Also, is there anything special about a series converging to infinity?",['sequences-and-series']
1553990,"Easy way of memorizing values of sine, cosine, and tangent","My math professor recently told us that she wanted us to be able to answer $\sin\left(\frac{\pi }{2}\right)$ in our head on the snap. I know I can simply memorize the table for the test by this Friday, but I may likely forget them after the test. So is there a trick or pattern you guys usually use to remember it? For example, SOHCAHTOA tells us what sine, cosine, and tangent really mean. If not, I will just memorize the table. But just wanted to know what memorization techniques you guys use. I feel this is the perfect place to ask, because I bet a bunch of people in the math stackexchange, also had to go through the same thing freshman year of college. Oh here is a picture of the unit circle:","['mnemonic', 'trigonometry']"
1554001,Find a vector field $G$ with curl ($G$) = $F$,"Let $F(x, y, z) = (y, z, x^2)$ on $\mathbb{R}^3$.
We know that
$$y = \frac{\partial G_3}{ \partial y} - \frac{\partial G_2 }{\partial z}, \\ z = \frac{\partial G_1}{ \partial z} - \frac{\partial G_3 }{\partial x}, \\ 
x^2 = \frac{\partial G_2}{ \partial x} - \frac{\partial G_1 }{\partial y}.$$ How do I go further?","['multivariable-calculus', 'vector-fields']"
1554018,"Check answer, How to find Cov(x,y) and Var(2x-y)?","I have the following tableau x:   -1          0         1       total

y:  1    0         1/8        3/8      1/2
    2    3/8       1/8        0        1/2
total:   3/8       2/8        3/8       1 *)Find Cov(x,y) and Var(2x-y) My work:
 I use Cov(x,y)= E(XY)-E(X)E(Y) I have E(x)= 0
 E(Y)= 3/2
 E(X^2)= 3/4
 E(Y^2)= 5/2 After plug the values I have: Cov(xy)=-15/8 And, var(2x-y)= 4 var(x) + var(y) - 2*2 cov(xy)
   Var(2x-y)= 10.75 Question: I solve the exercise ok, or I have some problem. I want to check. Thanks!",['statistics']
1554033,Proving that restrictions of partial orders are partial orders,"Prove: A set has a partial-order relation $R$ on it. $P$ is a subset of this set. Prove that the restriction of $R$ to $P$ is itself a partial-order relation. Assume that this relation, $T$, resulting from the restriction of $R$ on $P$ is defined as such: $T = \{(x,y) \mid x \in P, y \in P, (x, y) \in R\}$. It seems to be obvious that if $R$ works on a set $S$, and $P$ contains some subset of $S$, then $T(R\text{ on }P)$ is also a partial-order relation; that, or $P$ is the non-orderable units of $S$. Anyhow, I have no examples of how to do this proof with a very general description of a relation/the sets it acts upon. How do I prove that that $T$ is a partial-order relation?","['order-theory', 'relations', 'discrete-mathematics']"
1554038,"Integral $\int_0^\infty\operatorname{arccot}(x)\,\operatorname{arccot}(2x)\,\operatorname{arccot}(5x)\,dx$","I have to evaluate this definite integral:
$$Z=\int_0^\infty\operatorname{arccot}(x)\,\operatorname{arccot}(2x)\,\operatorname{arccot}(5x)\,dx$$
My CAS was only able to find its approximate numeric value:
$$Z\approx0.796300956669079523165601562454031588576893734085453548868394...$$
Is there an approach that would allow to evaluate it in a closed form? I looked up this integral in Gradshteyn-Ryzhyk, but the closest one I found was formula 4.511:
$$\int_0^\infty\operatorname{arccot}(px)\,\operatorname{arccot}(qx)\,dx=\frac\pi2\left[\frac1p\,\ln\left(1+\frac p q\right)+\frac1q\,\ln\left(1+\frac q p\right)\right]$$
Is there a way to generalize it to a product of 3 arccotangents? Any help is appreciated.","['trigonometry', 'calculus', 'closed-form', 'integration', 'definite-integrals']"
1554062,Integral representation for Fibonacci's numbers,"We know that, for example, the Gamma function is a perfect integral representation for the factorial $n!$ for a natural number $n$. $$\Gamma[n] = \int_0^{+\infty} t^{n-1}e^{-t}\text{d}t = (n-1)!$$ Is there a similar integral representation through which I might find Fibonacci's numbers? Something like $$F_n = \int_0^{+\infty} F(x, n)\ \text{d}x$$ to obtain the $n-$th Fibonacci's number? P.s. Not necessarily an integration from zero to infinity.","['special-functions', 'integration', 'fibonacci-numbers']"
1554070,Prove $3+ 5 \sqrt {2}$ is irrational,"Prove $3+ 5 \sqrt{2}$ is irrational. I have some ideas about this proof, but I am not quite finished. I understand being irrational means the number would not be in the form of $\frac pq$. I have proved root $2$ is irrational before, but am a bit confused with this one, any ideas. Thank you in advance.","['proof-writing', 'discrete-mathematics']"
1554130,Does there exist a subgroup $G$ of $\mathbb{R}$ such that $\mathbb{R}/G \cong \mathbb{Z}$?,"My question is whether or not it's possible to find an additive subgroup $G$ of the real numbers such that the quotient group $\mathbb{R}/G$ is isomorphic to the infinite cyclic group. I'm not familiar with how to find the cardinality of infinite quotient groups, but my guess is that $G$ would have to have the same cardinality as the reals, in order for $\mathbb{R}/G$ to have cardinality $\aleph_0$. If I were to decide either way, I would guess that such a subgroup doesn't exist, but I haven't able to prove this, so I don't know. My idea for a proof of the negation of the statement is that given any isomorphism $\varphi: \mathbb{Z} \to \mathbb{R}/G=<r>$, $\varphi$ sends $1$ to the generator $r$, and to show that if $G$ is dense in the reals, there must exist elements of $G$ that add up to $r$, thus showing $r \in G$ by closure, which is a contradiction. Then again, the rationals are dense in $\mathbb{R}$ and no finite sum of rationals will ever give us an irrational number, so this proof may fall apart. Any thoughts?","['normal-subgroups', 'real-numbers', 'group-theory']"
1554168,What is a Killing Vector Field?,"What is the definition of Killing vector field?. The one my professor told me is : a smooth vector field $V$ on $M$ is called a Killing vector field for $g$ if the flow of $V$ acts by isometries of $g$. So what does it mean by the flow of $V$ acts by isometries? I suspect this definition is equivalent to saying the lie derivative of $g$ along a vector field is 0, then the vector field is a Killing field. But first I need to figure out the meaning of the first definition. $g$ is just the Riemannian Metric.",['differential-geometry']
1554174,When does $\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x))$?,"When does $$\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x))$$ I have seen different things from different sources. For example, this and this . Does $f(x)$ have to be continuous at c, does $\log (f(x))$ have to be continuous at c, or something else?","['continuity', 'real-analysis', 'logarithms', 'limits']"
1554203,Triangle inequality and the square root of a metric space,for (i) I know that the square root part is true but I don't know how to put it into words to prove it. For (ii) I just don't know how top apply the requirements for a metric space to the square root of another metric space. Just kind of confusing me,['real-analysis']
