question_id,title,body,tags
937058,Closed form of $\sum_{n=1}^{\infty} \frac{J_0(2n)}{n^2}$,I'm new in the area of the series involving Bessel function of the first kind . What are the usual tools you would recommend me for computing such a series? Thanks. $$\sum_{n=1}^{\infty} \frac{J_0(2n)}{n^2}$$,"['sequences-and-series', 'calculus', 'integration', 'definite-integrals', 'bessel-functions']"
937073,"How to show this equals 1 without ""calculations""","We have $$ \sqrt[3]{2 +\sqrt{5}} + \sqrt[3]{2-\sqrt{5}} = 1 $$ Is there any way we can get this results through algebraic manipulations rather than just plugging it into a calculator? Of course, $(2 +\sqrt{5}) + (2-\sqrt{5}) = 4 $, maybe this can in some way help?",['algebra-precalculus']
937081,Find whether vector w belongs in the span,"$$v_1=[1,0,1,2]$$
$$v_2 = [0,1,1,3]$$
$$v_3 = [2,1,3,7]$$
$$w = [1,2,3,4]$$ We are supposed to determine if $w$ is in $\operatorname{span}(v_1,v_2,v_3)$.",['linear-algebra']
937101,Where do divisors on curves come from?,"I've been learning about Riemann surfaces and the Riemann-Roch theorem, and I've been able to experience some of its great power. However, I'm curious as to what the history behind divisors on curves is, namely: Why are they called divisors? What inspired their creation? (Is there a motivating example?) The formalism makes complete sense, and the results surely justify the theory, but how did anyone think, ""Oh let's look at the free abelian group on the points of this surface and hope something good happens""? To me, they just seem like useful book-keeping objects to record local information about meromorphic functions, but is there some kind of geometric or intuitive way to think about these objects as more than just formalities that work? Thank you","['algebraic-geometry', 'math-history', 'algebraic-curves']"
937140,"Question about B. Host paper 'Nombres, normaux entropie, translations'","I was reading this paper and I got stuck in a detail left for the reader that I couldn't figure out: Let $X = \mathbb{R}/\mathbb{Z}$, $p > 1$ a integer, $D_n = \{kp^{-n}\colon 0 \leq k < p^n \}$ and $\mu$ a measure on $X$ that is $T \colon X \ni x \to (px\mod 1)$ invariant. We define the measure 
$$\omega_n = \sum_{\alpha \in D_n} \mu * \delta_\alpha =
\sum_{\alpha \in D_n} \mu(\cdot + \alpha ) $$ Notice that $\mu = \omega_0 \ll \cdots \ll \omega_n \ll \omega_{n+1}$ then the Radon Nikodym derivative $\phi_n = \frac{d\mu}{d\omega_n}$ exists and the paper said that is easy to see that $$\phi_n = \prod_{k=0}^{n-1}\phi_1 \circ T^k$$
but I could not do it, although I reduced it to the following: If we proove this $$\frac{d\omega_{n}}{d\omega_{n+1}} = \frac{d\omega_{n-1}}{d\omega_n} \circ T$$ we can use the chain rule for Radon Nikodym derivatives to conclude. Any help will be appreciated.","['measure-theory', 'ergodic-theory']"
937166,Double Complement of a set proof,"Question states: Prove the law of double complements for sets: If $A$ is a set and $A^\complement$ is its complement than prove that: $$ (A^\complement)^\complement  = A$$ I started with: $$ A^\complement = U - A$$
where U is the universal set. But I do not understand how to go further.",['elementary-set-theory']
937168,Measures: Sequential Continuity,"Disclaimer: This thread is meant as record and written in Q&A style. Let $\Omega$ be a measure space. It is well known that a measure is continuous from below as well as from above:
$$E_n\uparrow E\implies\mu(E_n)\uparrow\mu(E)$$
$$E_n\downarrow E\implies\mu(E_n)\downarrow\mu(E)\quad(\mu(E_n)<\infty)$$
On the other hand this fails in general if one replaces sequences by nets:
$$E_M\uparrow[0,1],\lambda(E_M)\equiv 0\quad(E_{M\subseteq[0,1]:\lambda(M)=0}:=M)$$
$$E_N\downarrow\varnothing,\lambda(E_N)\equiv 1\quad(E_{N\subseteq[0,1]:\lambda(N)=1}:=N)$$
with the ordering being given by inclusion respectively containement. What about sequential continuity:
$$E_n\to E\implies \mu(E_n)\to\mu(E)$$ Here convergence of sets is meant as:
$$A_\lambda\to A:\iff\forall\omega\in\Omega\exists \lambda_\omega\in\Lambda\forall\lambda\geq\lambda_\omega:\omega\in A_\lambda\text{ if }\omega\in A\text{ and }\omega\notin A_\lambda\text{ if }\omega\notin A$$","['measure-theory', 'convergence-divergence', 'elementary-set-theory']"
937231,Eigenvalues of Differential Equation with Boundary Condition,"Here is a problem from my homework assignment that I am struggling with: Consider the differential equation $\frac{d^2\phi}{dx^2}+\lambda\phi=0 $. Determine the eigenvalues $\lambda$ if $\phi$ satisfies the following boundary conditions: $\phi(a)=0$ $\phi(b)=0$ I have been able to successfully complete this problem with 6 other sets of boundary conditions, but this one is giving me trouble.  The question also states we only need to consider $\lambda>1$.  Here is what I have done so far: Because $\lambda>1$, we get our general solution of:
$\phi = C_1cos(\sqrt\lambda x)+C_2sin(\sqrt\lambda x)$. We can plug in our first boundary condition and get: $\phi(a) = C_1cos(\sqrt\lambda a)+C_2sin(\sqrt\lambda a)=0$ Usually I would solve for $C_1$ or $C_2$ to plug into the second equation, so here I solve for $C_1$: $C_1=\frac{-C_2 sin(\sqrt\lambda a)}{cos\sqrt\lambda a)}$ Now I substitute $C_1$ in and plug in the $b$ value to get: $\phi(a) = \frac{-C_2 sin(\sqrt\lambda a)}{cos\sqrt\lambda a)}cos(\sqrt\lambda b)+C_2sin(\sqrt\lambda b)=0$ Now I will factor our $C_2$ to get: $\phi(a) = C_2[\frac{sin(\sqrt\lambda a)}{cos\sqrt\lambda a)}cos(\sqrt\lambda b)+sin(\sqrt\lambda b)]=0$ Here we assume that $C_2$ cannot equal zero, or we would also get $C_1$ equal to zero, which would give us the trivial solution.  Thus we conclude that: $\frac{sin(\sqrt\lambda a)}{cos\sqrt\lambda a)}cos(\sqrt\lambda b)+sin(\sqrt\lambda b)=0$ And that is as far as I can get.... The back of the book says the answer is:
$\lambda = (\frac{n \pi}{b-a})^2$ Any help would be greatly appreciated! Thanks.","['boundary-value-problem', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
937268,derivative if a piecewise function,"There is a piecewise function,
$$
f(x)= \begin{cases} 0 & \text{if } x=0, \\ 1/x & \text{if } x \neq 0. \end{cases}
$$
What is the derivative of this function at $x=0$
 the txt says $+\infty$ but I don't get how. Can someone help me with this.","['calculus', 'derivatives']"
937275,Algebraic identity I cannot solve,"$$  \sum_{i<j}\sum_{j=1}^N(y_i-y_j)^2=  N \sum_{j=1}^N(y_i-\bar{y})^2          $$
Where, $\bar{y}$ is the average. This is what I did:
$$  \sum_{i<j}\sum_{j=1}^N(y_i-y_j)^2\\=\sum_{i<j}\sum_{j=1}^N((y_i-\bar{y})-(y_j-\bar{y}))^2 \\= \sum_{i<j}\sum_{j=1}^N(y_i-\bar{y})^2+\sum_{i<j}\sum_{j=1}^N(y_j-\bar{y})^2-2\sum_{i<j}\sum_{j=1}^N(y_i-\bar{y})(y_j-\bar{y}) $$ Now, the third term is zero as $(y_i-\bar{y})$ can be taken outside of the inner summation. I tried to simplify further but, it did not work out finally. Any help is appreciated.","['standard-deviation', 'summation', 'algebra-precalculus', 'means']"
