question_id,title,body,tags
4700891,Help understanding the derivation of weingarten formula.,"Let $f: M^n \to \tilde{M}^m$ be an isometric immersion of Riemannian manifolds (that is $\langle X,Y \rangle_M =\langle f_*(x) X, f_*(x)Y \rangle_{\tilde{M}}$ with $\langle , \rangle_M$ and $\langle , \rangle_{\tilde{M}}$ be the Riemannian structures of $M$ and $\tilde{M}$ respectively and with $\tilde{\nabla}$ the Levi-Civita connection for $\tilde{M}^m$ For $X,Y \in \mathcal{X} (M)$ we have the decomposition $$\tilde{\nabla}_X f_* Y =(\tilde{\nabla}_X f_* Y )^T +(\tilde{\nabla}_X f_*Y )^{\perp}$$ with respect to the decomposition $$f^* T \tilde{M} =f_*TM \oplus N_fM,$$ where $N_fM$ is the normal bundle of $f$ . Let $a:\mathcal{X} (M) \times \mathcal{X} (M) \to \Gamma (N_fM)$ defined by $$a^f (X,Y) =(\tilde{\nabla }_X f_* Y)^{\perp}$$ be the second fundamental form of $f$ . Let $A_{\xi}$ της $f$ στο $x \in M^n$ the shape operator at $\xi \in N_fM(x)$ defined as $$\langle A_{\xi} X,Y \rangle =\langle a(X,Y),\xi \rangle$$ for all $X,Y \in T_xM$ . We will derive the weingarten formula. For vector fields $X,Y \in \mathcal{X}(M)$ and $\xi \in \Gamma (N_fM)$ we have $$\langle \tilde{\nabla}_X \xi ,f_* Y\rangle =-\langle \xi ,\tilde{\nabla}_X f_*Y \rangle $$ $$ =-\langle \xi , a(X,Y) \rangle$$ $$ = -\langle A_{\xi} X,Y \rangle$$ Therefore the tangential component of $\tilde{\nabla_X} \xi$ is $-f_* A_{\xi} X$ . I don't understand the proof, specifically why is it true that $ -\langle \xi ,\tilde{\nabla}_X f_*Y \rangle=-\langle \xi , a(X,Y) \rangle$ , since $a$ is defined to be equal to $(\tilde{\nabla }_X f_* Y)^{\perp}$ , not $\tilde{\nabla }_X f_* Y$ , there must be some property of inner products that I am missing
and why does $\langle \tilde{\nabla}_X \xi ,f_* Y\rangle = -\langle A_{\xi} X, Y \rangle$ imply that the tangential component of $\tilde{\nabla_X} \xi$ is $-f_* A_{\xi} X$ , I think this should imply that $\tilde{\nabla}_X \xi = -f_* A_{\xi } X$ by the properties of inner products, but here the author of the proof concludes that $$\tilde{\nabla}_X \xi = -f_* A_{\xi } X +\text{normal component}$$ why is that? Can you explain?","['inner-products', 'proof-explanation', 'riemannian-geometry', 'differential-geometry']"
4700954,Existence of supremum implies existence of infimum,"I'm reading A Book of Set Theory by Charles C. Pinter. I don't know how to solve exercise 4.3.11. Let $A$ be a partially ordered class. Prove the following: a) If every subclass of $A$ has a $\sup$ and an $\inf$ in $A$ , then $A$ has a least element and a greatest element. [Hint: Use 4.27.] b) The following two statements are equivalent: Every subclass of $A$ has a $\sup$ ; every subclass of $A$ has an $\inf$ . Part a) seems straightforward: $A$ is a subclass of itself so $\sup A$ and $\inf A$ exist and must be its greatest and lowest elements respectively. However I'm confused with b). Isn't it obviously false? Consider the partial order defined on the class $A=\{1,2,3\}$ represented in this diagram or equivalently given by the graph $G=\{(1,1),(1,2),(1,3),(2,2),(3,3)\}$ . Then any subclass of $A$ has an infimum but $A$ itself does not have a supremum, right? What am I missing?","['elementary-set-theory', 'order-theory', 'supremum-and-infimum']"
4700955,Computing $ \int \frac{{\rm d} x}{x^3 + 12} $,"$$ \int \frac{{\rm d} x}{x^3 + 12} $$ This is a question I came up with and have not been able to solve. I graphed this function and it is as in the picture attached. Some of the people who I have talked to have labeled it as an ""impossible integral."" Is it true or IS there actually a way to do this? I have recently started learning integration, but am really intrigued and curious. Your help and explanation will mean a lot. Thank you so much!","['integration', 'indefinite-integrals', 'calculus', 'rational-functions']"
4700973,"Double integral $\iint_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y$ over the domain $D$: $x\le x^2+y^2 \le 2x,\ \ y\ge 0$","$$\iint\limits_{D} \left(x^2+y^2\right)\mathrm{d}x \mathrm{d}y$$ Where the domain is $D$ : $x\le x^2+y^2 \le 2x,\ \ y\ge 0$ So far I have tried getting the bounds by working on the domain and taking the right part i could determine that $y^2+(x-1)^2 = 1$ which would be a circle, but other than that i have no idea how to work the first part of the inequality","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral']"
4700976,Inequality regarding a function and its Fourier transform,"Does a continuous compactly supported function $f : \mathbb R \to \mathbb R$ satisfy the inequality $$\lvert f(x)\rvert+\lvert \widehat{f}(x)\rvert \leq C(1+\lvert x\rvert)^{-1-\epsilon},\quad x \in \mathbb{R}$$ for some $C,\epsilon >0$ ? Here, $\hat f$ is the Fourier transform of $f$ . Presumably everything is defined since $f \in L^1(\mathbb{R})$ . Edit 1 : For any $\epsilon >0\,$ I can bound $\lvert f(x)\rvert \leq \max \left(1,\frac{\Vert f\Vert_\infty}{\min_K \left(1+\lvert x \rvert\right)^{-1-\epsilon}}\right)$ , then I want to use the following (but my function is just $\mathcal{C}^0$ ...) Theorem (Paley-Wiener) If $f \in \mathcal{C}_o^\infty$ and $f(z)=0$ for $ \lvert z \rvert > R$ , then $$\lvert \widehat{f}(z) \rvert \leq C_n(1+ \lvert z\rvert)^{-n}e^{2\pi\lvert \text{Im}(z)\rvert R} \quad \forall n \in \mathbb{Z}^+.$$ I am referring to what they say in page 4 of the paper https://www.sciencedirect.com/science/article/pii/S0022247X19309813","['inequality', 'lp-spaces', 'fourier-analysis', 'analysis']"
4701015,"If $f(x)$ is a monic polynomial in ${\mathbb Z}[x]$ and all roots have absolute value 1 , then all roots are roots of unity.","I am trying to understand the statement that was mentioned here . If $f(x)$ is a monic polynomial in ${\mathbb Z}[x]$ and all roots have absolute value 1, then all roots are roots of unity. I was wondering why we need to assume that $f(x)$ is monic. Are there any non-monic polynomials where the conclusion does not hold?","['number-theory', 'roots', 'polynomials', 'roots-of-unity']"
4701017,Is every weighted shift on $\ell^2$ unitarily equivalent to a weighted shift with positive weights?,"Consider $\mathbf t = \{t_n\}_{n=1}^\infty \subset \Bbb C$ , and define the left weighted shift operator $W_{\mathbf t}: \ell^2 \to \ell^2$ by $$W_{\mathbf t}(x_1,x_2,\ldots) = (t_1x_2,t_2x_3,\ldots)$$ Is $W_{\mathbf t}$ unitarily equivalent to some left weighted shift $W_{\mathbf p}$ where $\mathbf p = \{p_n\}_{n=1}^\infty \subset \Bbb R_{>0}$ ? The notation $\Bbb R_{>0}$ is used for positive real numbers. Firstly, I wrote $t_j = r_j e^{i\theta_j}$ for every $j\ge 1$ , i.e., converted to polar coordinates. My natural guess is that $W_{\mathbf t}$ and $W_{\mathbf r}$ should be unitarily equivalent, where $\mathbf r = \{r_n\}_{n=1}^\infty \subset \Bbb R_{\ge 0}$ . The $r_j$ 's can be zero, so even after establishing this equivalence, we must find an appropriate candidate for $\mathbf p$ . Thanks for any help! I'd appreciate hints or solutions.","['operator-theory', 'functional-analysis']"
4701060,How to use implicit function theorem and Lagrange multiplier to prove there exists a local minimum?,"Assume f(x,y) and g(x,y) are two smooth functions on $R^2$ Let $$S=\left \{ (x,y)|f(x,y)=0 \right \} $$ ,
and $$p=(a,b)\in S$$ such that $$\frac{\partial f}{\partial x} (p) = -4,\space\frac{\partial f}{\partial y} (p) = 2,\space\frac{\partial g}{\partial x} (p) = 12,\space \frac{\partial g}{\partial y} (p)=-6$$ And $$\begin{bmatrix} \frac{\partial^2}{\partial x^2}f(p)  &  \frac{\partial^2}{\partial x\partial y}f(p)  \\  \frac{\partial^2}{\partial y\partial x}f(p)  & \frac{\partial^2}{\partial x^2}f(p)\end{bmatrix}=\begin{bmatrix} 1 &2 \\ 2 &4\end{bmatrix}$$ $$\begin{bmatrix} \frac{\partial^2}{\partial x^2}g(p)  &  \frac{\partial^2}{\partial x\partial y}g(p)  \\  \frac{\partial^2}{\partial y\partial x}g(p)  & \frac{\partial^2}{\partial x^2}g(p)\end{bmatrix}=\begin{bmatrix} 3&-1 \\ -1 &2\end{bmatrix}$$ How to prove $ \exists \space R> 0 $ such that $\forall \space q \in {S}\cap\left \{(x,y)| x^2+y^2< R^2 \right \} $ there is always g(p)< g(q) The only thing I am certain is we can prove this by implicit function theorem and Lagrange multiplier, but other than that, I have absolutely no clue where I should start. Could someone give me some hint?","['maxima-minima', 'multivariable-calculus', 'implicit-function-theorem']"
4701101,The ring of integers of $\mathbf{Q}(p^{1/p})$ for prime $p$,I am completing an exercise for my Algebraic Number Theory class and have so far proved that the ring of integers of $\mathbf{Q}(m^{1/n})$ is contained in $\frac{1}{nm} \mathbf{Z}[m^{1/n}]$ . I did this by considering a dual basis of the traceform. I now want to specialise this result for $n=m=p$ where $p$ is prime and I am unsure how to proceed. Any advice? Some ideas were to compute the discriminant of $T^p-p$ which is (up to sign) $p^{2p-1}$ so its hard to make any conclusions using this,"['number-theory', 'ring-theory', 'algebraic-number-theory']"
4701199,An application of Lusin's theorem.,Let $\Omega \subseteq \mathbb R^N$ be open and $\varphi$ be a simple function defined on $\Omega$ which vanishes outside a set of finite Lebesgue measure. Then given $\varepsilon \gt 0$ there exists a continuous function $g \in C_c (\Omega)$ with compact support contained in $\Omega$ such that $g = \varphi$ except possibly on a set whose Lebesgue measure is less than $\varepsilon$ and $\|g\|_{\infty} \leq \|\varphi\|_{\infty}.$ This is clearly Lusin's theorem except the last part. Can we somehow manage to find a continuous function which has the same property but it is bounded above by the measurable function we have started with? Any suggestion in this regard would be warmly appreciated. Thanks for your time.,"['measure-theory', 'lebesgue-measure']"
