question_id,title,body,tags
3222355,How can the derivative of $f:M\to \mathbb R$ where $M$ is a differentiable manifold can be well defined since it's not unique?,"I have a doubt about the fact that a derivative of $f:M\to \mathbb R$ of a $\mathcal C^1$ manifold is well defined... Indeed, let $a\in M$ and $(U,\varphi )$ a chart from a $\mathbb C^1$ atlas s.t. $a\in A$ . Then, $$f'(a)=\left.\frac{d}{dx}\right|_{x=\varphi (a)}f(\varphi ^{-1}(x)).$$ But if $(\psi,V)$ is an other chart s.t. $a\in V$ , then, $$f'(a)=\left.\frac{d}{dx}\right|_{x=\psi(a)}f(\psi^{-1}(x)).$$ The thing is that I don't see any reason to have $$\left.\frac{d}{dx}\right|_{x=\varphi (a)}f(\varphi ^{-1}(x))=\left.\frac{d}{dx}\right|_{x=\psi(a)}f(\psi^{-1}(x)).$$","['manifolds', 'derivatives']"
3222356,"Minimal Number of Monochromatic Edges in a ""under-colored"" Kneser Graph","Define the $n,k$ Kneser Graph $KN(n,k)$ as follows: $V=\binom{[n]}{k}$ and $ E=\{ (a,b) |a,b\in V, a\cap b = \emptyset\} $ .
In other words, the vertices are the $k$ -sets of an $n$ -element ground set and we connect them if they are disjoint. The Kneser–Lovász Theorem showed that $\chi(KN(n,k))=n-2k+2$ . Now define $\mu(n,k)$ to be the minimum number of monochromatic edges in $KN(n,k)$ colored with $n-2k+1$ colors (so one less color). I have already shown that $\mu(n,k)\leq\binom{2k-1}{k}$ . Essentially, I created $n-2k+2$ disjoint independent sets where the first $n-2k+1$ of them had the same smallest element and the last set just had all the rest. Then, I combined the last two independent sets and showed that the corresponding graph had at most $\binom{2k-1}{k}$ monochromatic edges. $\textbf{QUESTION:}$ I am struggling to show equality holds when (1) $k=2$ and (2) $n=2k+1$ . I fiddled around with it, but I was not able to find any leads on where the proof would be. Any help is greatly appreciated. \textbf{UPDATE:} I have been thinking about (1) for a bit and I speculate that it has to do with the Erdos-Ko-Rado Theorem that states that the largest family of $k$ element subsets of an $n$ -set such that each subset is pairwise intersecting has $\binom{n-1}{k-1}$ sets. This means that the largest independent set in $KN(n,2)$ has size $\binom{n-1}{2-1}=n-1$ . To add a useful fact, each vertex is adjacent to the number of sets it is disjoint from, so $\binom{n-2}{2}$ sets.","['graph-theory', 'combinatorics', 'coloring']"
3222368,Example of function $g(x)$ s.t. $E(g|X_n|) \not\to 0$,"Consider the following result (assuming probability space ( $\Omega, \mathcal F, \mathsf P$ )) If $g : [0, \infty) \to [0,\infty)$ bounded, strictly increasing, $g(x) > 0$ for $x > 0$ and $\lim_{x \to 0^+}g(x) = 0$ , then $$X_n \to 0 \quad \text{in probability} \iff E(g(X_n)) \to 0.$$ I managed to prove this result. I am interested to see what happens if we relax some of the conditions needed for this result. In particular, when we relax boundedness we see that for $X_n(\omega) = n \mathbb {1}_{[0,1/n)}(\omega)$ we have that $X_n \to 0$ in probability but for $g(x) = x$ , we see that $$E(g(X)) = n \mathsf P(\{\omega \in [0,1/n)\}) = n(1/n) = 1 \not\to 0.$$ Here is where my question comes in: Can we find a $g$ and $(X_n)$ from above satisfying all the conditions except for strictly increasing , such that $$X_n \to 0 \quad \text{in probability but} \quad E(g(X_n)) \not\to0?$$","['measure-theory', 'examples-counterexamples', 'expected-value', 'convergence-divergence', 'probability-theory']"
3222371,Derivative of a quadratic form — how to derive it? [duplicate],"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I want to know how $$\frac{\delta(x^TAx)}{\delta(x)}=2Ax$$ I think here's what happens (please correct me where wrong): (by: the rule for matrix derivative) $$
\frac{\delta(x^TAx)}{\delta(w)}=x^T(A^T+A)
$$ (by: I assume we can transpose matrices whenever we need to?) $$
x^T(A^T+A) = x^T(A^T+A^T) = x^T(2A^T)
$$ (by: transpose property) $$
x^T(2A^T) = (x^T2A^T)^T = 2Ax
$$ Is that how this happens?","['matrices', 'matrix-calculus', 'linear-algebra', 'derivatives', 'quadratic-forms']"
3222405,"Determining eigenvalues of sum of 2 matrices, and then evaluating whether the limit exists","I'm studying for an exam on Tuesday and have been stumped on this question for a little while. Any hints or help at all would be appreciate! I'm given 2 matrices, $A$ and $R$ as shown below. I'm also given that the eigenvalues for matrix $A$ are: 4, 3, -3, & -2. I am then told to determine the eigenvalues of $C(\alpha, \beta) = \alpha A + \beta R$ , and thus determine when the limit $\lim \limits_{n \to \infty} C(\alpha, \beta)^n$ exists, given that $\alpha$ and $\beta$ are both greater than 0. For the second part (determining when the limit exists), I think I have to use the rule that $\lim \limits_{n \to \infty} C(\alpha, \beta)^n$ will only exist if the eigenvalues $\lvert \lambda\rvert < 1$ , so I imagine I'll have to set up some inequalities to do so. Any help is appreciated, since I've been stuck on this for over a day now! I've attempted to use the fact that the rank of matrix $R$ is 1, but I'm unsure how. $A$ : $$
    \begin{pmatrix}
    2 & 0 & 2 & 0 \\
    2 & -1 & 3 & 0 \\
    2 & -1 & 2 & 1 \\
    -16 & 8 & 13 & -1 \\
    \end{pmatrix}
$$ $R$ : $$
    \begin{pmatrix}
    1 & 1 & 1 & 1 \\
    1 & 1 & 1 & 1 \\
    1 & 1 & 1 & 1 \\
    1 & 1 & 1 & 1 \\
    \end{pmatrix}
$$ EDIT: I realise that given the eigenvalues of A, the eigenvalues of $\alpha A$ will simply be the eigenvalues of A multiplied by $\alpha$ . Is this property true of all matrices? Or is it just because they have the same row sums? EDIT #2: I also realise that the eigenvalues of $A + R$ are 8, 3, -3, 2 i.e. the highest eigenvalue was multiplied by 2 while the rest remained the same. Similarly, eigenvalues of $A + 2R$ are 12, 3, -3, 2 and so on. I again fail to see why this is the case - would appreciate any pointers. EDIT #3: Based on the previous 2 edits, the eigenvalues for $C(\alpha, \beta) = \alpha A + \beta R$ will be: $4\alpha + 4\beta,  3\alpha,  -3\alpha,  -2\alpha$ . I figured this out by manually calculating the eigenvalues for the first couple of $\alpha's$ and $\beta's$ , however is there a trick I'm missing to simplifying this problem, since on the exam I don't think I'll be asked to compute the eigenvalues of a 4X4 matrix.","['limits', 'convergence-divergence', 'linear-algebra', 'eigenvalues-eigenvectors']"
3222406,Triangle parameterisation,"I get how to answer the qs below, the problem is actually finding path $2$ $ \left( 2, 0, 0 \right) $ to $ \left( 0, 1, 0 \right) $ I get $(2-t)i+tj$ yet the answer for path 2 is... $$
(2-t)i+(t/2)j
$$ Don't understand why, any help would be appreciated. Some-more context... Let $G$ be the vector field given by $$
G = 2{y i} + x^{2}{j} + z k
$$ Evaluate the line integral $$
I = \oint_{c} G \cdot dr
$$ where $C$ is given by the three sides of the triangle with verticies $ \left( 0, 0, 0 \right) $ , $ \left( 2, 0, 0 \right) $ and $ \left( 0, 0, 0 \right) $ , and the integration is preformed in the following direction: from $ \left( 0, 0, 0 \right) $ to $ \left( 2, 0, 0 \right) $ then to $ \left( 0, 1, 0 \right) $ and finally back to $ \left( 0, 0, 0 \right) $ . You may evaluate the integral $I$ ...","['trigonometry', 'line-integrals', 'parametrization']"
3222482,Alternative proof of Taylor's formula by only using the linear approximation property,"So a function $f: E \to F$ between the normed spaces $E,F$ is called differentiable in $x \in E$ if there exists a bounded linear map $Df(x): E \to F$ such that for every $h \in E$ we have $$f(x+h)=f(x)+Df(x)h + o(||h||). \tag{1}$$ If $f$ is differentiable for every $x \in E$ and $Df: x \mapsto Df(x)$ is differentiable for every $x \in E$ too we get analogously $$Df(x+e)=Df(x)+D^2f(x)e+o(||e||). \tag{2}$$ Then $f$ is called twice differentiable and for every $h\in E$ we have the ""Taylor expansion of second degree"" $$f(x+h)=f(x)+Df(x)h+\frac{1}{2}D^2f(x)[h] + o(||h||^2), \tag{3}$$ where $D^2f(x)[h]:=(D^2f(x)h)h$ for better readability. I have two questions: How can $(3)$ be proven without resorting to the ""standard proof"" of using integrals? I want to show it by only using the linear approximations  given in $(1)$ and $(2)$ . Inserting $(2)$ in $(1)$ doesn't result in something useful though. Can this be done? Can $(3)$ be used as an alternative definition off twice-differentiability? Analogously what about  the general case of $n$ -times differentiability: $$ f(x+h) = f(x) + \sum_{j=1}^{n} \frac{1}{j!} D^jf(x)[h] + o(\|h\|^n) \tag{4}$$","['banach-spaces', 'frechet-derivative', 'alternative-proof', 'taylor-expansion', 'functional-analysis']"
3222499,"""Conditional distribution"" of Brownian sample paths","I would like to consider the ""conditional distribution"" of the Brownian sample paths conditional on certain sample path functionals, in a similar way that one considers the Brownian bridge. For example, consider the functional $\phi: C[0,1] \rightarrow \mathbb{R}$ defined by, say $$
\phi( W(\cdot) ) = \left( \int_0^1 W dW \right)^2,
$$ or $$
\phi( W(\cdot) ) = \int_0^1 W^2_t dt,  
$$ etc., what is the process obtained by conditioning $W$ on $\phi$ ? Are there any results of this type?","['stochastic-integrals', 'reference-request', 'stochastic-processes', 'brownian-motion', 'probability-theory']"
3222501,Understanding integration over Orthogonal Group,"Let $M$ be an $n \times n$ matrix, and $O_n$ be the orthogonal group of $n \times n$ matrix. Calculate $ m_1 = \int_{O_n}tr(M)dV$ and $m_2 = \int_{O_n} tr(M)^2dV$ where tr(M) is defined as the trace of M. I was given the answer key, but I don't quite understand it. The answer key made the following claims: "" Since the volume integral is invariant under translation in the
orthogonal group, it is invariant under permuting the coordinates, and under
multiplying a row or column by −1. We have $\int_{O_n} tr(M) dV =  \int_{O_n} \sum_i M_{ii}dV = n\int_{O_n}M_{11}dV = 0$ Also $\int_{O_n}tr(M)^2dV = \int_{O_n} (nM^2_{11} + (n^2 -n) M_{11} M_{22}dV = \int_{O_n} n M^2_{11}dV = \int_{O_n} \sum_i M^2_{1i}dV = \int_{O_n} 1dV$ "" I have very little understanding of this, specifically I don't understand the following: what it means by integrating over the orthogonal group Each step of $ \int_{O_n} \sum_i M_{ii}dV = n\int_{O_n}M_{11}dV = 0$ with these two, I think I can figure out the rest. I would really appreciate it if anyone can help me, thanks in advance. edit 1: So from my understanding so far, $O_n$ can be seen  as a set of point where the real_valued function, tr(M) is being integrated over. $M_{11}$ is integrated over $O_n$ as a constant function. I still don't quite understand the part about permuting the $i^{th}$ row and column of M to the first row and column is equal to $\int_{O_n} M_{11}dV$ If M is given by \begin{bmatrix} a & b \\c & d \end{bmatrix} then $\int_{O_2} tr(M)dV = \int_{O_2} (a + d) dV = 2 \int_{O_2} a dV$ ?
If so, then $2 \int_{O_2} a dV = 2 \int_{O_2} d dV = 2d \int_{O_2} dV  = 2a \int_{O_2} dV$ , then $a = d$ or $\int_{O_2} dV = 0$ ?","['integration', 'volume', 'differential-geometry']"
3222541,Frenet- Serret and Darboux frame,"I am aware the two frames are different, aside from sharing the same tangent unit vector in their basis. But I was wondering, why or when would one choose to use/work with one other frame and not the other? What information does one of frame have that the other does not?","['frenet-frame', 'differential-geometry']"
