question_id,title,body,tags
111749,How to interpret a double integral,"If you have an integral $\int_c^{d}\int_{a}^{b} f(x_1,x_2)\,dx_2\, dx_1$. I am not sure how to visualize this.I know that you are adding two dimensional rectangles but I cannot see the relationship between the formula and the visualization. Do you basically add all the rectangles in the x2 direction first and get a function of x1 and then add all the rectangles in the x2 direction to get a function of x2? It's easy to interpret a single variable integral but I am not sure what's actually being done in a double integral.I know it's the volume under a particular function in the xyz plane but I cannot determine the ""algorithm"" that is performed to actually compute that volume.",['multivariable-calculus']
111757,Is there a converse for the following Theorem? Equivalent systems of linear equations have exactly the same solutions,"On page $5$ of Linear Algebra from Hoffman and Kunze's book they prove the following Theorem: Theorem 1. Equivalent systems of linear equations have exactly the same solutions I will add the definition of equivalent system of linear equations. Two systems of linear equations are equivalent if each equation in
  each system is a linear combination of the equations in the other
  system. I was wondering if the converse is true. The converse appears to be true, but maybe I am missing something. All examples that I found (systems having exactly the same solutions), the systems were equivalent. I think I am missing something trivial!",['linear-algebra']
111758,"If $A$ is compact, is then $f(A)$ compact?","I just got my exam back, and I still cannot understand this question: Given a continuous function $f:A\subseteq\mathbb{R}\to\mathbb{R}$, show that if $A$ is a compact set, then its image, $f(A)$, is also compact. I know that a set $A\subseteq\mathbb{R}$ is compact if every sequence in $A$ has a subsequence that converges to a limit that is also in $A$, and I know that a function $f$ is continuous on $A$ if for every $(x_n)\subseteq A$ such that $x_n\to c\in A$, it follows that $f(x_n)\to f(c)$. Therefore, all that I need to do is show that for every $(y_n)\subseteq f(A)$, there is a subsequence $(y_{n_k})$ such that $y_{n_k}\to y\in f(A)$. Can I then make the assumption that for any sequence $(y_n)\subseteq f(A)$, there is a sequence $(x_n)\subseteq A$ such that $y_n=f(x_n)$? If so, I could then continue by stating that since $A$ is compact, there is a subsequence $(x_{n_k})$ such that $x_{n_k}\to x\in A$, and since $f$ is continuous, $f(x_{n_k})\to f(x)$. I believe that this yields the required subsequence $(y_{n_k})$ of $(y_n)$ such that $y_{n_k}=f(x_{n_k})\to f(x)=y\in f(A)$. What do you guys think? Is this a sound approach? Thanks in advance.","['compactness', 'real-analysis']"
111790,"Identity Operator from $( c_{00} , \| \cdot\|_1)$ to $( c_{00} , \| \cdot\|_2)$","Consider the normed vector space $c_{00}(\mathbb N ) = \{ x=(x_n) \in \mathbb{R} ^{\mathbb N} : \{ x_n \neq 0 \} \quad \text {is finite} \}$.
Let $Id$ the identity operator. Let $ X =( c_{00} , \| \cdot\|_1)$ and $ Y= (c_{00} , \| \cdot\|_2)$, where $\|\cdot\|_p$ is the $\ell^p$-norm $p=1,2$; i.e. $\|(x_n)\|_p=\left(\sum |x_n|^p\right)^{1/p}$ $p=1,2$. (a) Does $Id \in \mathcal{B}(X,Y)$ ? (b) Does $ Id \in \mathcal{B}(Y,X)$ ?",['functional-analysis']
111803,Evaluate $ 1 + \sum_{i=0}^{n-2} [ \prod_{k=0}^{i} (n-k)/(r-k) ] $,Is there a way in which the expression $$ 1 + \sum_{i=0}^{n-2}  \prod_{k=0}^{i} \dfrac{n-k}{r-k}  $$ may be simplified? It would simplify some equations I am working with.,['combinatorics']
111807,Convergence of $\int\limits_{\mathbb{R}}\sum\limits_{n=1}^\infty f(nx+n!)dx$,"Can you help me with the following question? Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function with the property that 
$\int_{-\infty} ^\infty |f(t)|\,dt < +\infty$. Show that for almost all $x\in \mathbb{R}$ (with respect to Lebesgue measure) the series 
$\sum_{n=1}^\infty f(nx+n!)$ converges and the formula $g(x):=\sum_{n=1}^\infty f(nx+n!)$ defines a Lebesgue integrable function on $\mathbb{R}$.",['measure-theory']
111809,Inequality relating diameter of the image of a holomorphic function on the unit disk to the derivative at 0. [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: First derivative bounded by supremum of difference of values in disc Let $f$ be holomorphic in the disk $D_1(0)$ and let $d=\operatorname{diam}(f(D_1(0))$. I want to show that $$2|f'(0)|\leq d$$ I have the following: Let $\gamma$ be the circle of radius $r<1$ traversed counter-clockwise. Let $-\gamma$ be the same circle traversed clockwise. By Cauchy's integral formula for derivatives, we have that $$f'(0)=\frac{1}{2\pi i}\int_\gamma \frac{f(\theta)}{\theta^2}d\theta=-\frac{1}{2\pi i}\int_{-\gamma}\frac{f(\theta)}{\theta^2}d\theta=-\frac{1}{2\pi i}\int_\gamma \frac{f(-\theta)}{\theta^2}d\theta$$ So $$\begin{align}
2f'(0) &=\frac{1}{2\pi i}\int_\gamma \frac{f(\theta)-f(-\theta)}{\theta^2} \; d\theta\\
\end{align}$$ and by the standard estimate $$\begin{align}
2|f'(0)| &=|\frac{1}{2\pi i}\int_\gamma \frac{f(\theta)-f(-\theta)}{\theta^2}d\theta|\\
&\leq \frac{1}{2\pi}\max_{\theta \in \gamma}\{|\frac{f(\theta)-f(-\theta)}{\theta^2}|\}2\pi r\\
&\leq r\max_{\theta \in \gamma}\{|\frac{f(\theta)-f(-\theta)}{\theta^2}|\}
\end{align}$$
which is almost what I want, but not quite. We haven't discussed the maximum modulus principle in class, so I can't use that. Any suggestions as to how to finish this up? Thanks.","['inequality', 'complex-analysis']"
111810,Isometries of the Plane - Stabiliser of a Line and Further Discussions,"I'm trying to determine the stabilizer of a line in a plane when acted upon by the group of isometries of the plane. Please note that I'm using the notation found in the Wikipedia article on Euclidean plane isometries . I've identified (and hopefully exhausted) the following isometries that will 'fix' a line $l$ set-wise . For the point-wise case, clearly only the identity transformation will work. The identity transformation Rotation about a point on the line by $\pi$ radians, i.e. $R_{c,\pi}$ for any point $c$ on the line $l$ . I think this can also be expressed as $R_{c,\pi}=T_cR_{\pi}T_{-c}$ Translation in a direction parallel to the line, i.e. $T_v$ where $v$ is a vector parallel to $l$ Reflection about $l$ itself, i.e. $F_{\alpha,u}$ for any $\alpha$ lying on $l$ , $u$ perpendicular to $l$ Reflection about any line perpendicular to $l$ , i.e. $F_{\beta, v}$ for any $\beta$ in the plane, with $v$ parallel to $l$ I can't think of any more, but if I've missed any out, I'd be very grateful to learn of them. This leads me into my questions: How can I 'formally' express the response to the given question: The group G of isometries of the plane acts on the set of lines in the plane. Determine
the stabilizer of a line in the plane. Is there a better way of responding than just listing the isometries, as I have done here? i.e. Can we notate the set of the required isomteries more neatly?","['geometry', 'group-theory']"
111832,How many n-digit binary sequences contain exactly k 1s?,"A) How many n-digit binary $(0,1)$ sequences contain exactly k ""1""s? B) How many n-digit ternary $(0,1,2)$ sequences contain exactly k ""1""s? I am familiar with the equations $\frac{n(n-1)}{2}$ and $\frac{n!}{k!(n-k)!}$ but I am not sure how to apply them in these questions.","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
111835,Fibonacci numbers modulo $p$,"If $p$ is prime, then $F_{p-\left(\frac{p}{5}\right)}\equiv 0\bmod p$, where $F_j$ is the $j$th Fibonacci number, and $\left(\frac{p}{5}\right)$ is the Jacobi symbol. Who first proved this?  Is there a proof simple enough for an undergraduate number theory course?  (We will get to quadratic reciprocity by the end of the term.)","['math-history', 'number-theory']"
111844,measure preserving transformations on the ternary Cantor set,"I'm working on a project where I define a new sort of measure defined as the following: $$m_\phi(E)=m(\phi^{-1}(E))\;,$$ where $E \subset C$ for the ternary Cantor set $C$. Mind you that $$\phi: \text{binary sequences in}\ [0,1] \rightarrow C\;.$$ This measure is defined for the following $\sigma$-algebra: $$\mathcal{M_\phi}= \{E \subset C \mid \phi^{-1}(E) \in \mathcal{M}\}\;,$$ where $\mathcal{M}$ is the $\sigma$-algebra of Lebesgue measurable sets. Keeping the ternary Cantor set $C$ as my ""universe,"" I built a measure space $(C, \mathcal{M_\phi}, m_\phi)$ from which I concluded that $m_\phi(C)= 1$. So this means that the measure space I built is in fact a probability measure space. My question is how could I construct a measure-preserving transformation for my measure space? I did read and got some basic ideas relating to what measure-preserving transformations are in general, but so far it seems I'm getting almost nowhere. Could this transformation perhaps be some sort of fractional linear map or group action? I did read somewhere that $C$ could be taken as the set of $2$-adic integers, so perhaps I could relate my measure to $2$-adic measure, but how do we account for convergence when it comes to the set of $2$-adic integers?","['measure-theory', 'cantor-set']"
111850,A Galois Group Problem,"I couldn't figure out a proof of the following statement while I'm reading the book ""Fields and Galois Theory"" by J. Milne. Let $A$ be a UFD and let $P$ be a prime ideal of $A$ , and let $Q=\operatorname{Frac}(A)$ and $Q'=\operatorname{Frac}(A/P)$ . Assume $f(x)\in A[x]$ is a monic polynomial without multiple roots, such that its reduction mod $P$ , $f'(x)\in (A/P)[x]$ is also without multiple roots. Then the Galois group $G'$ of $f'$ over $Q'$ is a subgroup of the Galois group $G$ of $f$ over $Q$ as permutation groups. Any ideas?","['galois-theory', 'commutative-algebra', 'abstract-algebra']"
111874,Finding an open set for a topological group,"Let $G$ be a locally compact topological group, $K$ a compact subgroup and $\Gamma$ a discrete subgroup. I try to find a neighbourhood $U$ of the identity such that $\Gamma \cap UK = \Gamma \cap K$. How can I construct such a neighbourhood?
If $K$ is trivial, the existence of $U$ follows from the discreteness of $\Gamma$. Do you have some good references on topological groups?","['general-topology', 'topological-groups', 'compactness', 'locally-compact-groups']"
111886,Calculate $\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k=1}^{n}k\sin\left(\frac{a}{k}\right)$,"I'm trying to calculate $\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k=1}^{n}k\sin\left(\frac{a}{k}\right)$. Intuitively the answer is $a$, but I can't see any way to show this. Can anyone help? Thanks!","['calculus', 'limits']"
111893,Topological Vector Space,"Show: Let $\{U_{\lambda}: \lambda \in L\}$ be a base of neighbourhoods at $0$ in a topological vector space $\mathcal{X}$. Then $\{U_{\lambda}+ U_{\lambda}: \lambda \in L\}$ is also a base of neighbourhoods. I have an intuition that this is to proved using the continuity of the ""+"" operator, but am not able to proceed.",['functional-analysis']
111921,Resources for learning Elliptic Integrals,"During a quiz my Calc 3 professor made a typo.  He corrected it in class, but he offered a challenge to anyone who could solve the integral. The (original) question was: Find the length of the curve as described by the vector valued function $\vec{r} = \frac{1}{3}t^{3}\vec{i} + t^{2}\vec{j} + 4t\vec{k} $ where $0 \le t \le 3$ This give us: $\int_0^3 \! \sqrt{t^{4}+4t^{2}+16} \, \mathrm{d}t$ Wolfram Alpha says that the solution to this involves Incomplete Elliptic Integrals of the First and Second Kinds.  I was wondering if anyone had any level appropriate resources where I can find information about how to attack integrals like this. Thanks in advance.","['special-functions', 'calculus']"
111923,Subspace of $C_0(\mathbb R)$ contained in $L^2(\mathbb R)$,"Let $W$ be a closed subspace of $C_0(\mathbb R)$ which is continuously contained as also a closed subspace of $L^2(\mathbb R)$. That is, there are constants $c_1$, $c_2$ such that $c_1 \|f\|_\infty \leq \|f\|_2 \leq c_2 \|f\|_\infty$ for all $f\in W$. Must $W$ be finite dimensional? What if we replace $L^2$ with $L^p$ for $p\geq 1$?",['functional-analysis']
111925,Completing the square for $2x - x^2$,How do you complete the square for $2x-x^2$?,"['calculus', 'algebra-precalculus']"
111938,Distributions of Stochastic Processes,"I learned that Brownian motion is any stochastic process $(W_{t})_{t\geq0}$  that satisfies four well-known properties. But I still don't understand how these four properties uniquely determine Brownian Motion. The four properties are $W_0=0$, for times $ 0 \leq t_1 \leq t_2 <...< t_n <T$ the random variables $W_{t_2} - W_{t_1}$, $W_{t_3}-W_{t_2}$,...,$W_{t_n}-W_{t_{n-1}}$ are independent. For any $0\leq s \leq t <T$ the increment $W_{t} - W_{s}$ has the Gaussian distribution with mean 0 and variance $t-s$. For all $\omega$ in a set of probability one, $B_t (w)$ is a continuous function of $t$. More precisely, Let $(W_{t})_{t\geq0}$  and $(W_{t}')_{t\geq0}$  be two stochastic processes that satisfy the four properties of a Brownian motion. Prove that these stochastic processes must then have the same finite dimensional distributions, that is, $E[f(W_{t_{1}},...,W_{t_{n}})]=E[f(W_{t_{1}}^{'},...,W_{t_{n}}^{'})]$ for any $n\geq1$ , $t_{1},...,t_{n}\geq0$ , and bounded measurable $f:\,\mathbb{R}^{n}\rightarrow\mathbb{R}$ . How do I go about showing this....I am having trouble with multivariate gaussians. 2. Does the Kolmogorov's Extension theorem play some sort of a role here?","['probability-theory', 'stochastic-processes', 'brownian-motion']"
