question_id,title,body,tags
103929,How fast does $\binom{n}{k}$ grow when $k \le n/2$?,"How fast does $\binom{n}{k}$, $n$ fixed, grow when $k \le n/2$? Especially, I'm interested in the growth of the ""inverse"" of binomial coefficient $B_n(x) := \min \{k:\binom{n}{k} \ge x\}$. EDIT: This was answered in a previous post , according to which $B_n(x) = O(\log x)$.","['asymptotics', 'binomial-coefficients', 'combinatorics']"
103938,Is $|z|^2$ complex differentiable?,"I think I am a bit confused about the definition of (complex) differentiability. Yes, I know that's stupid, but I am hoping that someone could clear it up for me. I know that the definition of (complex) differentiability is when $\lim\limits_{h\to 0}{f(z+h)-f(z)\over h}$ exists. So, is $|z|^2$ considered differentiable? What I think is it is only differentiable at $z=0$ since at any other point if we take $f(z+h)-f(z)\over h$  as $h\to 0$ along a contour line of $|z|^2$ then the limit is $0$ whereas if we take a path say perpendicular to the contour lines, the ""gradient"" wouldn't be $0$, right? But then if this is true then all complex functions that are ""not flat"" would not be differentiable, so I must be wrong. Could someone kindly explain to me what is going on? Sorry for my stupidity!",['complex-analysis']
103959,Cartesian Product in mathematics,"When using the cartesian product, and you have three collections, do you take two collections at a time OR all three together to calculate the product? My question is if you have more than two collections, let's say A, B and C A = {1,2,3}
B = {4,5,6}
C = {7,8}

A x B x C
{1,2,3} x {4,5,6} x {7,8} Do you with the cartesian product calculate A x B, then B x C? And maybe A x C? Which means you take only two collections at a time. OR Do you take all three collections at the same time A x B x C?",['elementary-set-theory']
103965,Curvatures of contours of solutions of 3d Poisson's equation,"Let $f(x,y,z)$ be a complex function in a 3d euclidian space that fulfill  the Poisson's equation $$\frac{\partial^2}{\partial x^2} f + \frac{\partial^2}{\partial y^2} f + \frac{\partial^2}{\partial z^2} f = c,$$ where c is a real number. Let $X$ be a surface being a contour surface of $|f|^2$ , i.e. $|f(x,y,z)|^2=k$ for some $k\geq0$ . Can anything be said on the curvature (mean or gaussian) of $X$ ? (I.e. if it is bounded from above or below? If, within one surface, its changes are bounded?) Motivation: I am interested in the penetration length of evanescent waves . Then the Poisson equation can be interpreted as the wave equation for a monochromatic wave, where $f$ is one component of electrical field. Surface of the same |f| are surfaces of the same intensity.","['curvature', 'harmonic-analysis', 'partial-differential-equations', 'analysis']"
103974,"Why does $S(n,k)=\sum 1^{a_1-1}2^{a_2-1}\cdots k^{a_k-1}$?","I've been trying to get back into some combinatorics, and in my reading, I find that
$$
S(n,k)=\sum 1^{a_1-1}2^{a_2-1}\cdots k^{a_k-1}
$$
where the sum is taken over all compositions $a_1+\cdots+a_k=n$. Here $S(n,k)$ denotes Stirling numbers of the second kind. I'm trying to understand why there is a combinatorial reason for this equality. So for each partition $\pi$ of $\{1,\dots,n\}$ into $k$ blocks, there should be an associated composition $a_1+\cdots+a_k=n$ such that exactly $1^{a_1-1}2^{a_2-1}\cdots k^{a_k-1}$ partitions are associated with this composition. I read that by defining $a_1+\cdots+a_i$ to be the least $r$ such that removing $1,2,\dots,r$ from $\pi$ gives a resulting partition has $k-i$ blocks, shows this association. My question is, why does this method work? The explanation is sparse, so I was hoping to see more detail. Thank you.","['stirling-numbers', 'integer-partitions', 'combinatorics']"
103988,Solving $x^4 - 10x^3 + 21x^2 + 40x - 100 = 0$,"Could someone please explain how to solve this: $$x^4 - 10x^3 + 21x^2 + 40x - 100 = 0$$ not the answer only, but a step-by-step solution. I tried to solve it, with the help of Khan Academy, but still I have no idea how to correctly solve it. Thank you so much in advance!","['quartics', 'algebra-precalculus']"
103996,Why are $\limsup \sqrt[n]{1/n!}=0$ and $\limsup\sqrt[n]{n!}=\infty$?,"I was looking at the power series $\sum\frac{z^n}{n!}$ and $\sum n!z^n$, and wanted to compute their radii of convergence. For the first, $\limsup \sqrt[n]{1/n!})=0$, and for the second $\limsup \sqrt[n]{n!}=\infty$, so the radii are $\infty$ and $0$ respectively. I'm curious, without resorting to Wolfram or Mathematica or some similar program, how could one justify by hand these limits? Intuitively they make sense that they are what they are, since the factorial should grow more quickly than the power of $1/n$ can handle. I suppose would explain the other since the terms are just reciprocals. Thanks!","['power-series', 'sequences-and-series', 'factorial', 'complex-analysis', 'limits']"
104001,Sum of n squares $(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2$,"Consider this 5-Square Identity, $(x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)^2 (y_1^2+y_2^2+y_3^2+y_4^2+y_5^2) = z_1^2+z_2^2+z_3^2+z_4^2+z_5^2$ where, $\begin{align}
z_1 &= (-x_1^2+x_2^2+x_3^2+x_4^2+x_5^2)y_1 - 2x_1(0x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\
z_2 &= (x_1^2-x_2^2+x_3^2+x_4^2+x_5^2)y_2 - 2x_2(x_1 y_1+0x_2 y_2+x_3 y_3+x_4 y_4 + x_5 y_5)\\
z_3 &= (x_1^2+x_2^2-x_3^2+x_4^2+x_5^2)y_3 - 2x_3(x_1 y_1+x_2 y_2+0x_3 y_3+x_4 y_4 + x_5 y_5)\\
z_4 &= (x_1^2+x_2^2+x_3^2-x_4^2+x_5^2)y_4 - 2x_4(x_1 y_1+x_2 y_2+x_3 y_3+0x_4 y_4 + x_5 y_5)\\
z_5 &= (x_1^2+x_2^2+x_3^2+x_4^2-x_5^2)y_5 - 2x_5(x_1 y_1+x_2 y_2+x_3 y_3+x_4 y_4 + 0x_5 y_5)
\end{align}$ The pattern is easily seen for, $(x_1^2+x_2^2 + \dots + x_n^2)^2 (y_1^2+y_2^2 + \dots + y_n^2) = z_1^2+z_2^2 + \dots + z_n^2$ The case n = 4 is used in Pfister’s 8-square Identity .  How to prove the pattern indeed holds true for ALL positive integer n ?","['linear-algebra', 'abstract-algebra']"
104007,The Canonical Bundle over a Riemann Surface,"I am trying to understand an example of a line bundle over a Riemann surface; as it is very terse and short, I have lots of trouble. It is written in block-quotes below, and I ask questions as I go. The canonical bundle $K$ over a Riemann surface $M$ is the cotangent bundle, or the bundle of holomorphic $1$-forms. Suppose we have local coordinates $z$ and $w$ with
  $$
w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z)
$$
  a function of $z$ on the overlap. Question 1: What is meant by ""with $w(z) = \phi_\beta \circ \phi_\alpha^{-1} (z)$ a function of $z$ on the overlap""? Why is it a function of $z$? I don't understand this equation at all. The $1$-forms $dz$ and $dw$ give local trivializations of the canonical bundle, and on the overlap
  $$
dw = w'dz.
$$ Question 2: how are $dz$ and $dw$ are local trivializations? Isn't $dz$ at a point a map from the tangent space to $\mathbb{C}$? And how is this relation obtained? Therefore the transition functions are $dw/dz$, where $w = \phi_\beta \circ \phi_\alpha^{-1}$. Question 3: What does ""dw/dz"" even mean?","['riemann-surfaces', 'vector-bundles', 'differential-geometry']"
104011,intersections of sets in metric spaces,"(a)  Let $A_{n}=B_{1/n}((0,0))$  in $\mathbb{R}^{2}$  with the usual metric. Show that $\bigcap_{n=1}^{\infty}A_{n}$  is not open. (b)  Find an infinite collection of distinct open sets in $\mathbb{R}^{2}$  with the usual metric whose intersection is a nonempty open set. Attempt at (a): Clearly $(0,0)\in A_{n}$,  $\forall n\in\mathbb{N}$ so $0\in\bigcap_{n=1}^{\infty}A_{n}$. Let $(a,b)\not=(0,0)$ s.t. $(a,b)\in\bigcap_{n=1}^{\infty}A_{n}$. Since $d((a,b),(0,0))= \sqrt{a^2+b^2}\in\mathbb{R^+}>0$, can we say that by the archimidean property of $\mathbb{R}$ there exists an $n∈\mathbb{N}$ st. $\frac{1}{n}\lt d((a,b),(0,0))$
which means $(a,b)=(0,0)$ or $(a,b)\notin A_n$? Attempt at (b):  I need a collection of sets ${A_1,A_2,...}$ s.t. $\bigcap^{\infty}_{n=1} A_n$ is open. I'm using to finding the opposite -- an infinite collection of open sets whose intersection is closed as in (a). I'm having difficulty finding an open set $A$ s.t. $A\subseteq A_n$ $,\forall n$. Edit: Had an idea for (b): The set $A_n=B_{1+n}((0,0)) \forall n\in\mathbb{N}$. The infinite intersection should be the open set $(-1,1)$, correct?","['general-topology', 'metric-spaces']"
104027,The inequality $b^n - a^n < (b - a)nb^{n-1}$,"I'm trying to figure out why $b^n - a^n < (b - a)nb^{n-1}$. Using just algebra, we can calculate $ (b - a)(b^{n-1} + b^{n-2}a + \ldots + ba^{n-2} + a^{n-1}) $ $ = (b^n + b^{n-1}a + \ldots + b^{2}a^{n-2} + ba^{n-1}) - (b^{n-1}a + b^{n-2}a^2 + \ldots + ba^{n-1} + a^{n-1}) $ $ = b^n - a^n, $ but why is it necessarily true that $(b - a)(b^{n-1} + b^{n-2}a + \ldots + ba^{n-2} + a^{n-1}) < (b - a)nb^{n-1}$? Note:  I am interested in an answer to that last question, rather than in another way to prove the general inequality in the title...","['inequality', 'exponentiation', 'algebra-precalculus']"
104028,Does the regularity of $A$ imply the regularity of $A[X]$?,"Let $A$ be a commutative Noetherian ring. We say it is regular if its localization at every prime ideal is a regular local ring. If this is the case, is it true that $A[X]$ is regular?","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
104035,Suppose $A \subseteq  C$ and $B$  and $C$ are disjoint. Prove that $x \in A \rightarrow x \notin B$,Suppose $A \subseteq  C$ and $B$  and $C$ are disjoint. Prove that $x \in A \rightarrow x \notin B$. Basically I need to prove this.,"['algebra-precalculus', 'elementary-set-theory']"
104044,Isomorphism of Groups,"Prove that $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of root of unity in $\mathbb{C}^\times$. I tried to construct a homomorphism from $\mathbb{Q}$ to $\mathbb{C}^\times$ with kernel $\mathbb{Z}$, but I don't think it worked.","['group-theory', 'abstract-algebra']"
104053,"If $\lim_{n\to\infty}|a_n|/|a_{n+1}|=R$, why does $\sum a_nz^n$ also have radius of convergence $R$?","I'm trying to teach myself complex analysis, and I've been working on this idea. Suppose $\lim_{n\to\infty}|a_n|/|a_{n+1}|=R$, I would like to know why $\sum a_nz^n$ also has $R$ as its radius of convergence. I believe I want to show
$$
\limsup \sqrt[n]{|a_n|}=\frac{1}{\lim_{n\to\infty}|a_n|/|a_{n+1}|}=\lim_{n\to\infty}\frac{|a_{n+1}|}{|a_n|}.
$$ I notice that $|a_n|$ can be written as $|a_n|=\frac{|a_n|}{|a_{n-1}|}\frac{|a_{n-1}|}{|a_{n-2}|}\cdots\frac{|a_{k+1}|}{|a_{k}|}|a_k|$. I hoped this would be helpful since it is a product of ratios of the absolute values of successive terms. I didn't know how to proceed after these observations. How can I finish this? Thanks!","['power-series', 'complex-analysis']"
104061,$\mathbb{Q}/\mathbb{Z}$ is divisible,"Prove that $\mathbb{Q}/\mathbb{Z}$ is divisible. By definition, in a divisible group every element is the $k$th multiple of some other element. $\mathbb{Q}$ is a divisible basically by definition. It is an abelian group. And $\mathbb{Z}$ is a proper subgroup. I'm stuck.","['group-theory', 'abstract-algebra']"
104063,One ball is drawn from 2 boxes of white/black balls. What is the probability of getting one ball of each color?,"In box A there are $7$ white balls and $5$ black balls. In box B there are $2$ white balls and $4$ black balls.
  One ball is drawn from each box. What is the probability of getting one ball of each color? In order to find the possible cases I multiplied the 12 balls in the box A by the $6$ balls in box B. There are $72$ possible cases.
Then I set $2$ different events: A-""draw a ball from box A"". W-""draw a white ball"". Then I thought, there are $2$ situations where the drawn balls can have different colors.I can remove a black ball from box A and a white ball from box B or the inverse. $P(\bar{W}|A) \cdot P(W|\bar{A})=\frac{5}{12}\cdot \frac{2}{6}=\frac{10}{72}$ $P(W|A) \cdot P(\bar{W}|\bar{A})=\frac{7}{12} \cdot \frac{4}{6}=\frac{28}{72}$ Then I added the two probabilities:$\frac{38}{72}$ But the result don't mix with the book solutions. Who is wrong? Thanks.
The book solution is $\frac{19}{72}$",['probability']
104064,Implication and Interpretation of Banach Tarski,"As I understand, the Banach-Tarski paradox says a ball in 3-space
may be decomposed into finitely many pieces and reassembled into two balls each of
the same size as the original. Despite being called a paradox it is of course a theorem. Looking at the proof, it seems to rely heavily on the Axiom of Choice. However since the consequences of not accepting the Axiom of Choice seem even more weird, I am wondering whether the more experienced Mathematicians here find the implication of Banach-Tarski a perfectly acceptable Theorem, or whether it shows that ZF with Choice is actually ultimately pathological ? ( i.e. does it just seem a weird from a perspective that is not mathematically mature enough ?)","['geometry', 'set-theory', 'logic', 'soft-question', 'axiom-of-choice']"
104079,Pythagorean Theorem Proof Without Words 6,"Your punishment for awarding me a ""Nice Question"" badge for my last question is that I'm going to post another one from Proofs without Words . How does the attached figure prove the Pythagorean theorem? P.S. No, I will not go through the entire book page-by-page asking for help.
P.P.S. No, I am not a shill for the book. Just a curious math student.",['geometry']
104095,Poker dice probability,"I am working on a maths excersice and got stuck on this question where I need to calculate the probability of poker dice. The game poker dice is played with 5 dice. It's possible to get one of the following hands: Poker: All dice have the same value (ie 3,3,3,3,3).
Four of a kind: 4 of the 5 dice have the same value (ie 3,3,3,3,1).
Three of a kind
Two of a kind
Street: (1,2,3,4,5 or 2,3,4,5,6)
Full House: (333,22)
Two pair: (1,1,2,2,3) Now I have to find the probability of these hands. I know there are 6^5 = 7776 different throws. For the poker there are 6 different values possible (111111,222222,333333 etc)
so the probability is 6/7776 For the four of a kind theres 6*5*5 = 150 
150/7776 But at the three of a kind is where I get stuck (and the other hands), wikipedia tells me there is an probability of 1200/7776. I don't know how they got the 1200. If there is someone who could help me I would be very thankful. Thanks, Rico (Ps English isn't my first language)","['statistics', 'dice', 'probability']"
104122,For what values does $\sum_0^\infty\frac{z^n}{1+z^{2n}}$ converge?,"Was playing around the series $\sum_0^\infty\frac{z^n}{1+z^{2n}}$, where $z$ is complex, trying to figure out where it converges. Assuming $|z|>1$
$$
\frac{|z^n|}{|1+z^{2n}|}>\frac{|z^n|}{1+|z^{2n}|}>\frac{|z^n|}{2|z|^{2n}}=\frac{1}{2|z|^{n}}
$$
but that didn't get me far, since the series whose terms are the last number above is a convergent series. What is a better way to approach this series to determine where it converges? Thanks.","['sequences-and-series', 'complex-analysis']"
104125,Help with removing singularities involving $ \int_{1}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}$,"This post can be thought of as the prototype proof and the motivation for the question posted here Using a laplace type expansion to get bounds on an integral arising in the study of Brownian motion Let $ 0 < r < 1$, fix $x > 1$ and consider the integral $$ I_{1}(x) = \int_{1}^{\infty} \exp\left( - \frac{x^2}{2y^{2r}} - \frac{y^2}{2}\right) \frac{dy}{y^r}.$$ The result we have been trying to prove below can be thought of as an analysis of localizing around the maximum of the function $f(y) = \frac{x^2}{2y^{2r}} + \frac{y^2}{2}$ in the exponential of the integrand and then applying appropriate estimates along with integration by parts. Roughly speaking I am having trouble with the analysis on one side of the maximum. Let $I_1(x) = \int_{1}^{\infty}  \exp( -\frac{x^2}{2y^{2r}} - \frac{y^2}{2} ) \frac{dy}{y^r}$ and fix a constant $c^* = r^{\frac{1}{2r+2}} $ that is $c^* = argmin ( d(c) )$ where $d(c) = \frac{1}{2} (c^{-2r} + c^2)$ and let $x^* = x^{\frac{1}{1+r}}$.  Then we break up the integral as $$I_1(x): = I_{11}(x) + I_{12}(x) =
 \int_{1}^{c^* x^*}  \exp( -\frac{x^2}{2y^{2r}} - \frac{y^2}{2} ) \frac{dy}{y^r} +  \int_{c^*x^*}^{\infty}  \exp( -\frac{x^2}{2y^{2r}} - \frac{y^2}{2} ) \frac{dy}{y^r} $$ The particular trouble I am having arises with estimating $I_{11}$. Using integration by parts on $I_{11}(x)$ we set $f(y) =  \frac{x^2}{2y^{2r}} + \frac{y^2}{2}$ and write 
$$ I_{11}(x)  =  \int_{1}^{c^* x^*}  \exp( -\frac{x^2}{2y^{2r}} - \frac{y^2}{2} ) \frac{dy}{y^r}  = \int_{1}^{c^* x^*} \frac{y^{-r}}{f'(y)} f'(y) e^{-f(y)} dy$$ Let $v = \frac{1}{y^r f'(y)}, du = f'(y) e^{-f(y)}dy$ so that $u = - e^{-f(y)}$ and $dv = \frac{-r y^{-r-1}f'(y) -y^{r} f''(y) }{(f'(y))^2}$ and write $$dv = \frac{-r y^{-r-1}}{f'(y)} dy - \frac{y^{-r} f''(y)}{(f'(y))^2}dy := v_1(y)dy + v_2(y)dy$$ Applying integration by parts to $I_{11}(x)$ we get $$ \int_{1}^{c^* x^*} \frac{y^{-r}}{f'(y)} f'(y) e^{-f(y)} dy = \left[- \frac{y^{-r}}{f'(y)} exp(-f(y)) \right]_{1}^{c^* x^*} +  \int_{1}^{c^* x^*} e^{-f(y)} (v_1(y) +v_2(y)) dy $$ 1) Using this argument is it possible to show $I_{11}(x) \leq k(r,x)\exp(- x^{\frac{2}{1+r}} d(c^*))$ where $k(r,x)$ is a rational function in $x$? The issue seems to be for us finding a way to remove the singularities around $v_1$ and $v_2$ near $c^* x^*$.","['calculus', 'real-analysis', 'analysis']"
104130,Are neighbourhood and open neighbourhood always exchangeable in statements?,"From Wikipedia If $X$ is a topological space and $p$ is a point in $X$, a neighbourhood of $p$ is a subset $V$ of $X$, which includes an open
  set $U$ containing $p$, Note that the neighbourhood $V$ need not be an open set itself. If $V$
  is open it is called an open neighbourhood . Some authors require that
  neighbourhoods be open, so it is important to note conventions. Clearly  neighbourhood and open neighbourhood are two different concepts. But in the limited number of statements I have seen and can recall, neighbourhood and open neighbourhood can always replace each other without changing the statements from true to false, or from false to true. So I was wondering if neighbourhood and open neighbourhood can always be exchangeable in statements? If not always, is it most of the cases? What are some statements where exchanging between neighbourhood and open neighbourhood matters? Well, a trivial example is: ""an open neighbourhood is a neighbourhood"" is true while ""a neighbourhood is an open  neighbourhood"" isn't. But these exemplar statements  are not really meaningful. What is the purpose of distinguishing between neighbourhood and open neighbourhood? Thanks and regards!",['general-topology']
104142,Groups of symmetries,"What are the symmetries of a solid rectangular box whose length, width and height are all different?
I get a group of order 4 by rotation 180, flipping along a vertical and horizontal axis and itself.","['group-theory', 'abstract-algebra']"
