question_id,title,body,tags
2650818,"Let $(x,y) \in \Bbb R^+$ Prove that $\Bigr(1+\frac{1}{x}\Bigl)\Bigr(1+\frac{1}{y}\Bigl)\ge \Bigr(1+\frac{2}{x+y}\Bigl)^2$","Let $(x,y) \in \Bbb R^+$ Prove that $$\Bigr(1+\frac{1}{x}\Bigl)\Bigr(1+\frac{1}{y}\Bigl)\ge \Bigr(1+\frac{2}{x+y}\Bigl)^2$$ My try Well, i didn't see a way to factorize this, so i put it in WolframAlpha and i got that we can rewrite it like this, which is obviously true for $(x,y) \in \Bbb R^+$: $$\frac{(y-x)^2(x+y+1)}{xy(x+y)^2}\ge 0$$ But i don't see the way to get there manually, im stuck here: $$\frac{(x+y)(y+1)}{xy}\ge \frac{(x+y+2)^2}{(x+y)^2}$$","['inequality', 'a.m.-g.m.-inequality', 'factoring', 'cauchy-schwarz-inequality', 'algebra-precalculus']"
2650824,"Double integral to polar coordinates, bounds","I want to find $\int_0^2 \int_ {\sqrt{2x-x^2}}^{\sqrt{4-x^2}} \sqrt{4-x^2-y^2}dydx$. My idea is to do a transformation to polar coordinates; $\iint \sqrt{4-r^2} rdrd\theta$, but I'm unsure about the bounds. Plotting the bounds in $f(x,y)$ I realize I'm dealing with the area between a smaller circle centered at (1, 0) and r=1 and a bigger circle centered at (0,0) with r = 2. (Under the ball $\sqrt{4-x^2-y^2}$ Any ideas? Thank you","['multivariable-calculus', 'integration', 'polar-coordinates', 'calculus']"
2650892,Expectation of positive semidefinite random matrix,Let $X$ be a random square symmetric matrix. Assume $X$ is positive semidefinite almost surely. Also assume that the expectation $E[X]$ exists. Does it follow that $E[X]$ is positive semidefinite? All my intuition tells me that this must be true but a rigorous proof eludes me.,"['positive-semidefinite', 'probability', 'random-matrices']"
2650905,What is the value of $\delta $ if $\epsilon=0.01$?,"Let $f(x,y) = \begin{cases} \frac{2x^2y+3xy^2}{x^2+y^2},  & \text{if
 $(x,y)\neq(0,0)$} \\[2ex] 0, & \text{if $(x,y)=(0,0)$ } \end{cases}$ Then the condition on $\delta $ such that $\vert f(x,y)-f(0,0)
\vert<0.01$ whenever $\sqrt {x^2+y^2}<\delta $ is- 1.$\delta <0.01$ 2.$\delta <0.001$ 3.$\delta <0.02$ 4.no such $\delta $ exists solution:since $f(0,0)=0$,then consider $\left\vert \frac{2x^2y+3xy^2}{x^2+y^2}-0\right\vert =\left\vert \frac{xy(2x+3y)}{x^2+y^2}\right\vert\le \frac{(2x+3y)}{2}$ as $xy\le \frac{x^2+y^2}{2}$ From here, how to proceed further...","['multivariable-calculus', 'real-analysis', 'continuity']"
2650938,"Prove ""$ \lim_{n\to\infty}\|x_n\|_1 =0 \iff \lim_{n\to\infty}\|x_n\|_2 =0$"" $\implies \|\cdot\|_1$ equivalent to $\|\cdot\|_2$","Let $X$ be a normed linear space and let $\|\cdot\|_i$ be arbitrary norms on $X$. Prove that the two arbitrary norms are equivalent if the following statement is true: $$\lim_{n\to\infty}\|x_n\|_1 =0 \iff
\lim_{n\to\infty}\|x_n\|_2 =0$$ We want to prove that $\exists m,M$ such that $0<m\leq M$ such that
$$ m\|x\|_1 \leq \|x\|_2  \leq M\|x\|_1 \quad\forall  x\in X$$ By contradiction, suppose $\exists y\in X$ such that $\forall m\leq M \in\mathbb{R}_{>0}$ we have that $$
m\|y\|_1 > \|y\|_2
\quad
and
\quad
M\|y\|_1 < \|y\|_2
$$ Then we have that $$
m\|y\|_1 > M\|y\|_1
$$ which is a contradiction. 
QED. Now I know this must be wrong, because I did not use the statement at all. Where is the mistake and how do I fix this?","['limits', 'normed-spaces', 'proof-verification', 'functional-analysis', 'sequences-and-series']"
2650955,Solving non-homogeneous linear second-order differential equation with repeated roots,"I have the following second-order linear differential equation that I am unable to solve: $y''+4y'+4y=t$. The method for solving homogeneous linear second-order differential equations obviously doesn't work, but I am unsure how to apply the technique to solve non-homogenous linear second-order differential equations because this equation has repeated roots. Is there a particular method I should be applying?",['ordinary-differential-equations']
2650960,A fun Valentine's day chocolate box optimization problem...,"Today I received a small box with chocolate almonds in it. Here's a photo: The top and bottom of the box are held together by a band that ""cuts across"" alternating corners. It got me thinking: ha, I'll make this into a fun little calculus optimization problem: what distance $x$ from the corner should the band cross each edge as to minimize the total length of the band? And more specifically, what is this distance in terms of the length, width, and height of the box? We're defining $x$ as the following (view from the top of the box, bands are red): Let's call $b_T$ the total band length, $b_h$ the sum of the portions of the band on the top and bottom of the box, $b_l$ the sum of the portions of the band on the side $l$ of the box, and $b_w$ the portions of the band on the side $w$ of the box. And of course, $b_T = b_h + b_l + b_w$. Considering just the top and bottom, we can see: $b_h = 4x\sqrt2$. Similarly, since the total side length of two sides of the box are $l$ and the other two are $w$, and the height of the box is $h$, using the Pythagorean Formula we can get the following two formulas: $$b_w=2\sqrt{h^2+(w-2x)^2}$$ $$b_l=2\sqrt{h^2+(l-2x)^2}$$ Thus, our total band length in terms of x is: $$b_T = 4x\sqrt2 + 2\sqrt{h^2+(w-2x)^2} + 2\sqrt{h^2+(l-2x)^2}$$ Since this is an optimization problem and we wish to find the minimum value of $b_T$, we will differentiate and set equal to zero: $$b_T' = 4\sqrt2 + \frac{-4(w-2x)}{\sqrt{h^2+(w-2x)^2}} + \frac{-4(l-2x)}{\sqrt{h^2+(l-2x)^2}}$$ $$0 = 4\sqrt2 + \frac{-4(w-2x)}{\sqrt{h^2+(w-2x)^2}} + \frac{-4(l-2x)}{\sqrt{h^2+(l-2x)^2}}$$ By rearranging a bit more, we can rationalize it to: $$\left(2+ \frac{(w-2x)^2}{h^2+(w-2x)^2} - \frac{(2x-l)^2}{h^2+(l-2x)^2}\right)^2 = \frac{8(w-2x)^2}{h^2+(w-2x)^2}$$ Remember, the goal is to find, given the dimensions of the box, some optimum placement of the band. So we need to rearrange this formula to get $x$ in terms of $l$, $w$, and $h$. This is where I am at a total loss. Distributing out the left side would give us too many terms to keep track of; even substituting each terms for $a$, $b$, and $c$ respectively, distributing that, and then plugging back in results in a ridiculous number of terms. This would be absurd; how can we do this a better way and get $x$ in terms of $l$, $w$, and $h$? (Also, I hope I haven't messed up any of the formulas while typesetting them. I don't think I did, but you never know...)","['algebra-precalculus', 'optimization', 'calculus']"
2650964,Dimension of a range space of a linear operator,"Define $$T: C[0,1] \rightarrow C[0,1]$$ as $\displaystyle T(f(x))= \int_{0}^{1} \sin(x+y)f(y)dy$, then the dimension of the range space of $T$ is?. Can somebody help me to understand how to approach the problem. If it would have been a finite dimensional space i would have found out the nullity and then substracted it from the dimension of the domain but here this is not the case","['functional-analysis', 'linear-transformations']"
2650968,"If $f(t)\in 1 + t\mathbb{Z}[t]$ is irred., could there exist arbitrarily large $n$ such that for some $a\in\mathbb{Z}$, $f(t)+at^n$ splits completely?","Let $f(t)\in 1 +t\mathbb{Z}[t]$ be an irreducible polynomial (not necessarily monic) of degree $\ge 2$. Thus $f(t)$ is also irreducible in $\mathbb{Q}[t]$. Is it possible that there exist arbitrarily large integers $n\ge 0$ satisfying: ""There exist an $a\in\mathbb{Z}$ (possibly 0) such that $at^n + f(t)$ splits completely into linear factors in $\mathbb{Z}[t]$"" ? A second, probably easier question - Can we find a polynomial $f(t) \in 1+t\mathbb{Z}[t]$ such that there do not exist arbitrary large integers $n\ge 0$ satisfying the quoted condition?","['number-theory', 'commutative-algebra']"
2650979,Differential forms: $dx \wedge dy$ vs $dx dy$,"When evaluating the integrals of differential forms over a parameterized manifold, you often end up with something like: $$\int _{|\gamma(s)|} dx\wedge dy + y dx \wedge dz = \iint_{[a,b] \times [c,d]} f(s,t)\,ds\,dt$$ However, this led me to a conceptual contradiction: the left hand side involves the wedge product of differential one forms, and is thus an expression involving differential two-forms. The right hand side, however, has differentials (presumably differential one-forms) just multiplied together. Traditionally, I would interpret $ds dt$ as just representing an ""infinitesimally"" small square in the s-t plane. However, how do I reconcile this notation/concept with that of the differential form?","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
