question_id,title,body,tags
1386915,An efficient way to find anagrams,"Consider a set of words where you want to divide the set into subsets of words, where all members of each subset are anagrams (same letters, different arrangement). You can do this computationally in several ways, the ""best"" way is sorting the letters from A through Z in each word. If two words are equal when their respective letters are sorted, then they must be anagrams. Otherwise, they are not. For the general case we cannot do any better. The sorting, which is $\mathcal{O}(M \log M)$ for each word of length $M$, is the computationally hardest part. But here is something I've been discussing. Suppose we know there is a longest word with $M$ characters. Then imagine we have a so-called ""hash function"" $f$ which maps a word to a positive integer. Let each letter A,B,C,...,Z have a specific weight $a_1,a_2,a_3,\dots,a_{26}$. For a word $x$, the value $f(x)$ is the sum of the corresponding weights without regard to their position within the word. $f(ZABC) = a_{26} + a_1 + a_2 + a_3$. This has linear complexity, $\mathcal{O}(M)$ for each word. If we can select these weights such that only words that are anagrams map to the same value, then a computer can easily calculate whether two words are anagrams by looking at their respective function value. The question is of course, how do we choose the weights ? I can formulate the problem as such: For fixed $M$ and $N$, find $\{a_1,a_2,\dots,a_{N}\}$, where $a_1 < a_2 < \dots < a_{N}$, such that $$c_ia_i \neq c_1a_1 + c_2a_2 + \dots + c_{i-1}a_{i-1} + c_{i+1}a_{i+1} + \dots + c_{N}a_{N}$$ for any combination of $c_j \in \{0,1,2,\dots,M\}$ except $c_1=c_2=\dots=c_{N}=0$. Basically, we want to find a linearly independent $N$-subset of $\Bbb Z_{>0}$ subject to a constraint on the coefficients. Is there a clever method for this? A very simple solution is to let $a_1 = 1$ and recursively define $a_{i+1} = Ma_i + 1$ but this grows very quickly and $a_{26}$ is too large for use in computers. For small $M$ and $N$ I have been able to find better solutions. Is there a better solution for $N=26$ and say $M \approx 15$? What is the smallest possible $a_{26}$?","['hash-function', 'computational-mathematics', 'linear-algebra', 'combinatorics']"
1386917,"Prove that continuity in x of the Gateaux derivative, $f'(x;y)$, implies Frechet differentiability","Prove that continuity in x of the Gateaux derivative implies Frechet differentiability Let $x$ be te point, $y$ the direction and $f'(x;y)=y·a(x)$. First, I considere the function $g(\varepsilon)=f(x+\varepsilon y)-f(x)-\varepsilon y·a(x)$. Then I have $g(0)=0$, $g(1)=f(x+ y)-f(x)-y·a(x)$, and $g(\varepsilon)=o(\varepsilon)$. Note: $o(h(x))$ is a function such that $$\lim\limits_{\|y\|\rightarrow 0}\dfrac{\|o(h(x))\|}{\|h(x)\|}=0.$$ And I want to show that $$f(x+y)-f(x)-y·a(x)=o(y)$$ So I think I have to show that $g(1)=o(y)$, but I don't know how can I do that.","['gateaux-derivative', 'real-analysis', 'derivatives']"
1386923,Divergent or convergent? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If 
$$A_n = \frac{n(n+3)}{(n+1)^2}$$  then is the sum of the sequence $\sum(A_n)$ convergent or divergent?","['sequences-and-series', 'convergence-divergence', 'divergent-series']"
1386966,how to solve $3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}}$,"$$A = 3 - \cfrac{2}{3 - \cfrac {2}{3 - \cfrac {2}{3 - \cfrac {2}{...}}}}$$ My answer is: $$\begin{align}
&A = 3 - \frac {2}{A}\\
\implies &\frac {A^2-3A+2}{A}=0\\
\implies &A^2-3A+2=0\\
\implies &(A-1)\cdot(A-2)=0\\
\implies &A=1\;\text{ or }\; A=2
\end{align}$$ I should note that I'm not sure if the above answer is true. Because I expected just one answer for A (A is a numeric expression), but I found two, $1$ and $2$. This seems to be a paradox.","['continued-fractions', 'algebra-precalculus']"
1386970,Correct way to write the set theoretic definition of a relation?,"I want to write the set theoretic definition of a relation $\preceq$ on a set $X$. So I thought I need to write that we have either $a \preceq b$ or $a \not\preceq b$. However writing $\forall a,b: (a \preceq b) \vee \neg(a \preceq b)$ won't do the job I believe since we have that $P \vee \neg P$ is always true even if we have not defined the value (True of False) of $P$. So what is the correct way to write it?","['elementary-set-theory', 'notation']"
1386976,Generating Functions and closed form [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I read somewhere that we can use generating functions to find closed form of a sequence. So what is the difference between a generating function and closed form of a sqeunce?,"['closed-form', 'sequences-and-series', 'generating-functions']"
1387033,Formula for alternating sequences,"I am looking for a general formula for alternating sequences.
I know that the formula $f(x)=(-1)^x$ gives the sequence $1,-1,1,-1,...$ but I want more a general formula; for example the function $f(a,b,x)$ which returns the series $a,b,a,b,a,b,...$ as $x$ increases. So for example the function $f(3,5,x)$ returns the series $3,5,3,5,3,5,...$
What would such a function $f(a,b,x)$ be?","['sequences-and-series', 'number-theory', 'functions']"
1387040,Prove that $f$ is integrable if and only if $\sum^\infty_{n=1} \mu(\{x \in X : f(x) \ge n\}) < \infty$,"Problem statement: Suppose that $\mu$ is a finite measure. Prove that a measurable, non-negative function $f$ is integrable if and only if $\sum^\infty_{n=1} \mu(\{x \in X : f(x) \ge n\}) < \infty$. My attempt at a solution: Let $A_n = \{x \in X : f(x) \ge n\}$. To show that $\sum^\infty_{n=1} \mu (\{x \in X : f(x) \ge n\}) < \infty$ implies $f$ is integrable, the Borel Cantelli lemma tells us that almost all $x \in X$ belong to at most finitely many $A_n$. Thus, the set $\{x \in X : f(x) = \infty\}$ has measure $0$. Now, this, together with the fact that $\mu(X) < \infty$, should give us that $f$ is integrable, but I can't figure out how to prove that! It seems fairly obvious, but I can't figure out if it is then ok to say that $f$ is bounded almost everywhere? It seems like $f$ is then pointwise bounded, but I'm not sure if that means I can find some $M$ such that $f(x) \le M$ for all $x$. For the reverse implication, I haven't come up with anything useful - I have been trying to show that the sequence of partial sums, $\sum^m_{n=1}\mu(A_n)$, is bounded, but I'm not sure how to do so.","['analysis', 'real-analysis', 'lebesgue-integral', 'lebesgue-measure']"
1387071,Let $\lambda$ be an eigenvalue of $A$. Prove that $\lambda^{-1}$ is an eigenvalue of $A^{-1}$.,"Let $\lambda$ be an eigenvalue of $A$. Prove that $\lambda^{-1}$ is an eigenvalue of $A^{-1}$. My approach: Suppose $\lambda$ is an eigenvalue of $A$. Then $Ax=\lambda x$ for some $x\neq 0$. Since $A$ is invertible, $Ax=\lambda x \implies A^{-1}Ax=A^{-1}\lambda x$. So: $$Ix=A^{-1}\lambda x \iff Ix-A^{-1}\lambda x=0\iff x(I-A^{-1}\lambda)=0 $$ Since $x \neq 0$ and $A$ is invertible, $\lambda^{-1}=A^{-1}$ (I'm unsure of this equality). I think this somewhat shows it, this might seem elementary but aren't $\lambda, \lambda^{-1}$ scalars? So basically, if this proof is true $\lambda\cdot\lambda^{-1}=I$ also? Any other way to show this? Thanks",['linear-algebra']
1387075,Proving that $\det(A) = 0$ when the columns are linearly dependent,"Proposition: Let $A$ be a $(n \times n)$-matrix. If the columns of $A$ are linearly dependent, then $\det(A) = 0$. Attempt at proof: Let $A = (A_1, A_2, \ldots, A_n)$, where each $A_i$ is a column vector. Since the columns are linearly dependent, we have \begin{align*} \lambda_1 A_1 + \ldots + \lambda_n A_n = 0 \end{align*} where not all $\lambda_i$ are zero. Suppose, without loss of generality, that $\lambda_1 \neq 0$. Then we get \begin{align*} A_1 = - \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n. \end{align*} It follows that \begin{align*} \det(A_1, \ldots, A_n) &= \det (- \frac{\lambda_2}{\lambda_1} A_2 - \ldots - \frac{\lambda_n}{\lambda_1} A_n; A_2, A_3, \ldots, A_n) \\ &= \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_2 + \ldots + A_k + \ldots + A_n; A_2, A_3, \ldots, A_n) \end{align*} This follows since the determinant is linear in each column. Now, I want to write \begin{align*} = \sum_{i=2}^n - \frac{\lambda_i}{\lambda_1} \det(A_k, \ldots, A_k, \ldots) = 0 \end{align*} since two columns are equal. But I'm not sure if my notation is correct in the last step? How do I break down the $A_2 + \ldots + A_k + \ldots$ etc.? Suggestions are appreciated!","['determinant', 'linear-algebra', 'proof-verification', 'matrices']"
1387109,Help with Spivak's Calculus: Chapter 1 problem 21,"I've been stuck on this problem for over a day, and the answerbook simply says ""see chapter 5"" for problems 20,21, and 22. But I want to complete the problem without using knowledge given later in the book, so I've been banging my head against the wall trying all sorts of things, but nothing I do seems to lead me anywhere. The problem is as follows: Prove that if $|x - x_0| < min (\frac{\varepsilon}{2(|y_0| + 1)}, 1)$ and $|y - y_0| < min (\frac{\varepsilon}{2(|x_0| + 1)}, 1)$ then $|xy - x_0 y_0| < \varepsilon$. Here are some of the things I've been thinking about, I don't know which of these are useful (if any), but they somewhat outline the logic behind my various attempts. Since at most $|x - x_0| < 1$ and $|y - y_0| < 1$ then it follows that $(|x-x_0|)(y-y_0|) < |x-x_0|$ and $(|x-x_0|)(y-y_0|) < |y-y_0|$ Also, $(|x - x_0|)(|y_0| + 1) < \frac{\varepsilon}{2}$ and $(|y - y_0|)(|x_0| + 1) < \frac{\varepsilon}{2}$ so $(|x - x_0|)(|y_0| + 1) + (|y - y_0|)(|x_0| + 1) < \varepsilon$. and since $|a + b| \leq |a| + |b| < \varepsilon$ I've tried multiplying things out, and then adding them together to see if anything cancels, but I can't make anything meaningful come out of it. Also since $|a - b| \leq |a| + |b|$ I've also tried subtracting one side from the other, but to no avail. I was also thinking that since $(|x-x_0|)(y-y_0|) < |x-x_0|$, then I could try something along the lines of $(|x-x_0|)(y-y_0|)(|x_0| + 1) + (|x-x_0|)(y-y_0|)(|y_0| + 1)< \varepsilon$ and various combinations as such, but I just can't seem to get anything meaningful to come out of any of these attempts. I have a sneaking suspicion that the road to the solution is simpler than I'm making it out to be, but I just can't see it.","['analysis', 'calculus']"
1387135,Exercise of measure theory,"I need help with this exercise. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $(A_n ;n\geq 1)\subseteq \mathcal{F}$, such that $\mu (\bigcup_{n=1}^{\infty}A_n)<\infty$  and $\inf\{\mu(A_n)\mid n \in \mathbb{N}\}=\alpha >0$. Show that the set $A$, formed by all elements of $\Omega$ belonging to an infinite number of sets $A_n$ is measurable and also $\mu(A) \geq \alpha$.",['measure-theory']
1387167,Prove that $\varphi^{-1}$ is the inverse of $\varphi$,"This is exercise 2.27 of Lee's introduction to topological manifolds. I proved (geometrically) that $$\varphi(x,y,z)=\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}$$
and that $$\varphi^{-1}(x,y,z)=\frac{(x,y,z)}{\max\{|x|,|y|,|z|\}}$$
How can I prove directly that $\varphi\circ\varphi^{-1}=id$ and $\varphi^{-1}\circ\varphi=id$ ? @AndrewD.Hwang $$\varphi^{-1}(\varphi(x,y,z))=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\max{\left(\frac{|x|}{\sqrt{x^2+y^2+z^2}},\frac{|y|}{\sqrt{x^2+y^2+z^2}},,\frac{|z|}{\sqrt{x^2+y^2+z^2}}\right)}}=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\frac{\max{(|x,|y|,|z|})}{\sqrt{x^2+y^2+z^2}}}=\varphi^{-1}(x,y,z)$$ And the same problem for $\varphi\circ\varphi^{-1}$.",['functions']
1387170,Any set with more elements than the dimension of vector space is linearly dependent,"Let $V$ be a vector space with dimension $n$ such that $\{v_1,\cdots,v_n\}$ is its basis. Take $A\equiv\{a_1,\cdots,a_p\}\subset V$ with $p>n$. How do can I show that $A$ is linearly dependent without having to do all those summations . Is there an easier more direct proof than that? Thanks for helping!!!",['linear-algebra']
1387198,Find the value below,"Let $a,b,c$ be the roots of the equation $$8x^{3}-4x^{2}-4x+1=0$$ Find $$\frac{1}{a^{3}}+\frac{1}{b^{3}}+\frac{1}{c^{3}}$$ It's just for sharing a new ideas, thanks:)",['algebra-precalculus']
1387207,"Find $f(2015)$ given the values it attains at $k=0,1,2,\cdots,1007$","Let $f$ be a polynomial of degree $1007$ such that $f(k)=2^k$ for $k=0,1,2,\cdots, 1007$. Determine $f(2015)$. Taking $f(x)=\sum_{n=0}^{1007} a_n x^n $, (whence $a_0=1$), I tried to combine $$a_1=1-\sum_{n=2}^{1007} a_n$$ and the easily derivable $$ a_n = \frac{2^n-1}{n^n} - \sum_{k=1}^{n-1} a_k n^{k-n} - \sum_{k=n+1}^{1007} a_k n^{k-n},$$ hoping to find several null coefficients, but that didn't work. I looked for the solution on Yahoo Answers, and I came to know it's about binomial coefficients, Tartaglia in particular; however the explanation is confusing to me, I'd like a better one, or even a different approach.","['contest-math', 'polynomials', 'algebra-precalculus']"
1387210,Digit Code Combination Problem,"Based on real life experience, I just considered the following combinatorial challenge: In a workplace with currently $n$ employees each employee has its own unique 4-digit code used to pass through certain doors at certain times of day. Tomorrow $r$ new employees will start working there and each must fill in a form suggesting two different 4-digit codes. They have no knowledge of each others codes or the $n$ current employee's codes. When everyone has filed their forms, it is attempted to assign each new employee one of their suggested codes so that all $n+r$ persons working there have unique codes. For simplicity, let us assume that the new employees choose their two different 4-digit suggestions uniformly at random. Then what is the probability $P(n,r)$ that the workplace is unable to assign unique codes to all the new employees?","['probability', 'recreational-mathematics', 'algebra-precalculus', 'combinatorics']"
