question_id,title,body,tags
354965,Cauchy sequence is convergent iff it has a convergent subsequence,"Prove that if $\left ( x_{n} \right )$ is a Cauchy sequence in a metric space X then $\left ( x_{n} \right )$ is convergent if and only if $\left ( x_{n} \right )$ has a convergent subsequence. Note: I realize that this question has been asked before and to many of you this is an embarrassingly easy question.... (Hopefully one day it will be the same for me) However, today I'm stuck on the second part of this proof..... :((( Any help would be greatly appreciated.... :) Here is what I have so far: ($\Rightarrow $) Suppose $\left ( x_{n} \right )$ is a convergent Cauchy sequence in (X,d). Then $x_{n}\rightarrow x\in X$. Hence, by Lemma, $\left ( x_{n} \right )$ has a convergent subsequence such that $x_{n_{k}}\rightarrow x$. [Lemma: Let $\left ( x_{n} \right )$ be a sequence in a topological space X. Then $x_{n}\rightarrow x\in X$ if and only if $x_{n_{k}}\rightarrow x$ for every subsequence $\left ( x_{n_{k}} \right )$ of $\left ( x_{n} \right )$.] - obtained this Lemma from my book. ($\Leftarrow $) Now suppose that $\left ( x_{n} \right )$ is a Cauchy sequence and it has a convergent subsequence $\left ( x_{n_{k}} \right )$ such that $x_{n_{k}}\rightarrow x\in X$. Since $\left ( x_{n} \right )$ is Cauchy, then by definition, for every $\varepsilon>0$ there exists an $N\in \mathbb{N}$ such that for all $i, j\geq \mathbb{N}$, $d(x_{i},x_{j})<\varepsilon$. Since $\left ( x_{n_{k}} \right )$ s a covergent subsequence, then there is $K\in \mathbb{N}$ such that $x_{n_{k}}\in U$ for all $n_{k}\geq K$ where U is an open set in X containing x. ..... !!!!!!!And this is where I'm stuck.... :( I think I'm supposed to use Triangle Inequality, but I'm confused on how to incorporate it.... :(","['general-topology', 'metric-spaces', 'cauchy-sequences']"
354967,When Cauchy integral and when Cauchy residue..?,"$\int_C\tan(z)dz$ where $C$ is the circle $\vert z\vert=2$ What should be applied to evaluate the following solution?
Is it Cauchy integral or residue?","['complex-analysis', 'contour-integration']"
354986,"If $f$ and $g$ are integrable, then $h(x,y)=f(x)g(y)$ is integrable with respect to product measure.",I have to show that $h$ is measurable as well as $\int h d(\mu \times \nu) < \infty$ . I tried showing by contradiction that $\int h$ had to be finite but I'm stuck with showing how it is measurable.,"['measure-theory', 'integration']"
355001,Is it in any way possible to work with reals modulo integer values?,"I'm working with a strange and perhaps (mathematically) nonsensical realm. I'd like to know if we can work with $\mathbb{R}/ \mathbb{Z}$. For example, if we take $(\pi \bmod 3)$ we get $(\pi - 3)$. I'm wondering if I always end up with the same equivalence class modulo 3 if I truncate the reals in this way. In general, I'd like to know if I can work this way modulo any integer. I want to know if this will work for addition, subtraction and multiplication.",['abstract-algebra']
355020,How to show that continuous functions between metric spaces agree on a closed set,"Let $(X,d)$ and $(Y,d')$ be metric spaces, and let $D$ be a dense subset of $X$. Show that: If $f:X\to Y$ and $g:X\to Y$ be continuous, then the set $\{x\in X\mid f(x)=g(x)\}$ is closed.","['general-topology', 'metric-spaces', 'continuity']"
355041,Use Cauchy product to find a power series represenitation of $1 \over {(1-x)^3}$,"Use Cauchy product to find a power series represenitation of
  $$1 \over {(1-x)^3}$$ which is valid in the interval $(-1,1)$. Is it right to use the product of $1 \over {1-x}$ and $1 \over {(1-x)^2}$ if I know thier expantion (HOW).. Is there another way?","['power-series', 'sequences-and-series', 'analysis']"
355049,"Let $A$ be any uncountable set, and let $B$ be a countable subset of $A$. Prove that the cardinality of $A = A - B $","I am going over my professors answer to the following problem and to be honest I am quite confused :/ Help would be greatly appreciated! Let $A$ be any uncountable set, and let $B$ be a countable subset of $A$. Prove that $|A| = |A - B|$ The answer key that I am reading right now follows this idea: It says that $A-B$ is infinite and proceeds to define a new denumerable subset $A-B$ as $C$. Of course since $C$ is countably infinite then we can write $C$ as ${c1,c2,c3...}$ Once we have a set $C$, we know that the union of $C$ and $B$ must be denumerable (from another proof) since $B$ is countable and $C$ is denumerable. This is where I start to have trouble. The rest of the solution goes like this... Since the union of $C$ and $B$ is denumerable, there is a bijective function $f$ that maps the union of $C$ and $B$ to $C$ again. The solution then proceeds to define another function $h$ that maps $A$ to $A-B$. I am just so lost. The thing is I don't even understand the point of constructing a new subset $C$ or defining functions like $f$ or $h$. So I suppose my question is in general, how would one approach this problem? I am not mathematically inclined unfortunately, and a lot of the steps in almost all of these problems seems arbitrary and random. Help would be really appreciated on this problem and some general ideas on how to solve problems like these!!! Thank you so very much!","['cardinals', 'discrete-mathematics', 'elementary-set-theory']"
355057,"$k-$ Subsets of $\{1,\cdots,n\}$ with no consecutive integers","This is a practice-exam question in discrete mathematics. Denote this number (as described in the title) with $f(n,k)$ where $f(n,0)= 1$. I figured out that the recurrence $f(n+2,k) = f(n+1,k) + f(n,k-1)$ holds if $k \leq \left \lfloor \frac{n+1}{2}\right \rfloor$. Now I have to show that 
$$
\sum_{n=0}^\infty f(n,k)x^n = \frac{x^{2k-1}}{(1-x)^{k+1}}, \quad k\geq1
$$ Can I use induction on $k$ or is this straight-forward ? I have now shown that $\sum_{k=0}^{\lfloor \frac{n+1}2 \rfloor} f(n,k) = f_n$. Does this help ?","['discrete-mathematics', 'combinatorics']"
355058,Inequality between norms in $\mathbb{R}^n$,"I am trying to prove that given $p>1$ there exists a constant $C=C(p,n)$ such that $\big||x|^px-|y|^py\big|\leq C\big(|x|^p+|y|^p\big)|x-y|$ for all $x,y\in\mathbb{R}^n$. It seems useful to consider the inequality $|x+y|^p\leq C\big(|x|^p+|y|^p\big)$ but I don´t know how to follow. Any help will be appreciated!","['inequality', 'analysis']"
355061,Area between the level sets of a curve,"I have the following curve on the usual $x$-$y$ Euclidean plane:
\begin{align}
(x^2-y^2+2x)^2 = 4\alpha({x^2-y^2})
\end{align}
for some $\alpha > 1$. You may plot the curve here: http://www.mathsisfun.com/data/grapher-equation.html by entering for example, ((x^2)-y^2+2*x)^2=4*12*(x^2-y^2), to check out the case for $\alpha = 12$. For $\alpha = 6$, say I get one level set, and for $\alpha = 6+\epsilon$ for some small $\epsilon$, I get another level set. I want to show that in the right half plane, the area between the two level sets will be bounded by $\epsilon$ times a constant. Of course, I would like to show that this property holds for any $\alpha$ and sufficiently small $\epsilon$ (In this case the constant multiplier may depend on $\alpha$). This curve with the equation above is just one example. The main question is how can I do this for any curve (assuming that curve has some certain properties)? (Although it would also be nice to see an answer for the particular case above). Answers in the form ""Read this noob"" would also be greatly appreciated. $\textbf{Edit:}$ To clarify, formally, we consider the solutions of the equation $f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0$, where $x_1,\ldots,x_n$ are real coordinates, $f$ and $g$ are (say) polynomials. Let $\mathcal{S}_{\alpha} = \{(x_1,\ldots,x_n)\in\mathbb{R}^n:f(x_1,\ldots,x_n) - \alpha g(x_1,\ldots,x_n) = 0\}$. Roughly, I would like to show something like ($\mu$ is the Lebesgue measure)
\begin{align}
\forall\alpha>0,\,\forall\epsilon>0,\,\mu\left(\bigcup_{\beta\in[\alpha,\alpha+\epsilon]}\mathcal{S}_{\beta}\right)\leq h(\alpha)\epsilon,
\end{align}
for some $0<h(\alpha)<\infty$ whenever it is possible to do so. In the definition of $\mathcal{S}_{\alpha}$, we may restrict the solutions to e.g. only positive coordinates as in the example above. $\textbf{Postmortem:}$ I have got two great answers, none of which however were able to completely resolve the problem. Robert Israel's argument is quite general, but to my reading, does not simply the problem as much as I was expecting. Anıl Başeski's argument is very specific, but it at least solves the particular case as posed in the question. The particular case was related to my own research, and the existence of a parametrization and a closed form solution for the area is quite helpful. I have therefore decided to award the bounty to Anıl. I would also like to thank all who have participated in the dicussion. The general question however is still open, and hence there are no ""accepted answers.""",['geometry']
355077,What does the notation mean?,"Given a measure space $(\Omega,\mathcal{F},\upsilon)$ and a $p>0$.
What does the following mean?
$$ \|f\|_p=(\upsilon|f|^p)^{1/p}$$","['notation', 'measure-theory']"
355117,Extending a quotient map to a covering map on $\mathbb{RP}^2$,"Why can we not extend the quotient map $q:[0,1]\times[0,1] \to \mathbb{RP}^2$ to a covering map, $\mathbb{R}^2 \to \mathbb{RP}^2$?","['general-topology', 'covering-spaces', 'algebraic-topology']"
355126,"An introduction to Khovanov homology, Heegaard-Floer homology","I am interested in knot theory and low dimensional topology. I would like to start studying Khovanov homology and Heegaard-Floer homology. I (partially) read the original paper of Khovanov and then watched an online lecture on Khovanov homology. I noticed that the lecture deals Khovanov homology more categorically. I think after the original work of Khovanov, people refined and generalized the definition or method of Khovanov homology. So I would like to know how people deal Khovanov homology recently. Is there a standard textbook for graduate student on Khovanov homology? (Also, I would like to learn Heegaar-Floer homology too. So if there is a standard text book fot this, please let me know.)","['general-topology', 'homology-cohomology', 'algebraic-topology', 'knot-theory', 'reference-request']"
355139,"How to find $\int_0^\pi (\log(1 - 2a \cos(x) + a^2))^2 \mathrm{d}x, \quad a>1$?","Integration by parts is of no success. What else to try?
$$\int_0^\pi (\log(1 - 2a \cos(x) + a^2))^2 \mathrm{d}x, \quad a>1$$","['closed-form', 'calculus', 'integration', 'contest-math']"
355147,Sum of the roots equation,"Need help! how to prove that equation have two roots on $(0,\frac{\pi}{2})$
and calculate $x_1+x_2$ $$\tan(x)^{\cos^2x}=\frac{\tan(x)^{\sin^2x}}{e}$$ That's what I tried : $ \tan(x)=t $ $\cos^2x=\frac{1}{1+t^2} $ $\sin^2x=1-\frac{1}{1+t^2} $ And have to solve :$$ \frac{\ln(t)}{1+t^2} = (1- \frac{1}{1+t^2})\ln(t)-1$$","['trigonometry', 'real-analysis']"
355151,Combinatorial explanation to following recurrence relation $a_n = 2 a_{n-1} + a_{n-2}$,"Question was the following: $a_n$ is the number of ternary strings (strings of 0,1,2) which contain no consecutive zeros and no consecutive ones. Find a formula for $a_n$? By brute force, I found a recurrence relation for $a_n$ as the following: $a_n = 2 a_{n-1} + a_{n-2}$ Now I am wondering if there is a good combinatorial explanation/proof to my recurrence relation. Can you see something? Best Regards","['recurrence-relations', 'discrete-mathematics', 'combinatorics']"
355152,"For every partition $\pi$ of a fixed integer $n$, $\sum{F(\pi)}=\sum{G(\pi)}$","I need to prove the following question. For every partition $\pi$ of a fixed integer $n$, define $F(\pi)$=number of occurrences of 1 as a summand, and $G(\pi)$=no. of distinct summands in the partition. Prove that $\sum{F(\pi)}=\sum{G(\pi)}$. I was trying to solve this taking an example of 5 with Ferrers graph but not getting how to prove it.","['integer-partitions', 'elementary-number-theory', 'number-theory']"
355158,Generating Functions- Closed form of a sequence,We are given the following generating function : $$G(x)=\frac{x}{1+x+x^2}$$ The question is to provide a closed formula for the sequence it determines. I have no idea where to start. The denominator cannot be factored out as a product of two monomials with real coefficients. Any sort of help to solve this problem is welcome!,"['discrete-mathematics', 'combinatorics']"
355177,Multivariate polynomials have infinitely many zeroes [duplicate],"This question already has answers here : Polynomial with infinitely many zeros. [closed] (5 answers) Closed 11 years ago . Let $F \in K[x_1, \dotsc, x_n]$, $n\ge 2$, with $K$ an algebraically closed field and $\deg F \ge 1$. Prove that $F$ has infinitely many zeroes. I would consider $F$ as a polynomial in the single variable $x_1$, so that from the algebraic closure of $K, \exists c \in K$ s.t. $F(c) = 0$ considered as a polynomial of the only variable $x_1$. But then I can vary the remaining variables as I like in $K$, thus obtaining infinite zeroes. However this argument doesn't convince me: can I vary the variables $x_2, \dotsc, x_n$ and keep fixed $x_1$ still obtaining a zero of $F$?","['abstract-algebra', 'polynomials']"
355186,How to verify this equation $\prod_{j=1}^\infty{1+\exp(i2^{-j}\omega)\over2}={1-\exp(i\omega)\over i\omega}$?,"This equation comes from A Wavelet Tour of Signal Processing, 3rd Ed. page 288.
$$\prod_{j=1}^\infty{1+\exp(i2^{-j}\omega)\over2}={1-\exp(i\omega)\over i\omega}$$ I don't think it is right because when $\omega\to0$, the RHS tends toward $-1$, but the LHS is $1$. I have checked the errata of this book and found nothing. Can anyone tell me if this equation is right? If it is, how to prove it? Thanks.","['infinite-product', 'complex-analysis']"
355189,Show that $\exp(\sin z)$ has an antiderivative on $\mathbb{C}$,How can we show that $\exp(\sin z)$ has an antiderivative on $\mathbb{C}$?,['complex-analysis']
355250,Proof for two sequences producing the maximum value when sorted,"I am trying to improve my discrete Math skills by doing some proof exercises. But I am struggling to understand how to start proving the following hypothesis: $$
S = {x}_1{y}_1 + {x}_2{y}_2 + \ldots + {x}_n{y}_n
$$
Where ${x}_1,{x}_2\ldots{x}_n$ and ${y}_1,{y}_2\ldots{y}_n $ are ordering of two different sequences of positive real numbers, each containing n elements.
S takes its maximum value when ${x}_1,{x}_2\ldots{x}_n$ and ${y}_1,{y}_2\ldots{y}_n $ are sorted in non decreasing order. I was thinking that I should maybe use a proof by contradiction. Where the negation of the hypothesis is:
S takes it minimum value over all ordering of the two sequences when both sequences are sorted into non increasing order. However I am not sure my negation of the hypothesis is correct or how proceed from there. I do not want the complete proof because I am trying to learn how to do it myself but if some one can tell me how to make a start on this I would be grateful.","['sequences-and-series', 'discrete-mathematics']"
355251,"""Optical Illusion"" in 4D","(Apologies in advance for the wordiness - not very mathematical, I know!) I open my book of Escher optical illusions and look at the 2D page.  ""Aha!"" my brain says - ""That image doesn't make sense when I try to interpret it as a representation of a 3D scene.  Isn't Escher clever?"" Conceptually, I could throw a Flatlander into the Escher picture and he could explore the 2D page.  The shapes on the page wouldn't make much sense to him but he could move around them (and possibly peek inside them to explore their interiors, by cutting them open) all the same.  Patiently I could explain that there's this third dimension unknown to him and if only he look at the shapes from this third dimension, he might understand the cleverness of Escher and how the perfectly-valid 2D shapes combine to make an optical illusion for 3D beings.  If he's bright enough, he might actually be able to conceptualise the mathematics of viewing things in three dimensions. So, by analogy, a hypothetical 4D being could open her ""book"" of optical illusions and look at the 3D page.  Her brain would be suitably fooled and amused as she examined the 3D objects and tried to interpret them as a 4D scene. If this statement is correct (and perhaps it isn't - perhaps an ""optical illusion"" in 4D is provably impossible?), then it should be possible for us to construct some 3D solids (possibly with non-trivial interiors) and arrange them in a way which we could convince ourselves would imply an optical illusion if only we were to look at them from a 4D point-of-view. Would it be possibly to construct and arrange such 3D shapes, do you think?  How we would go about proving that they'd form an ""optical illusion"" in 4D? PS I'm not interested using time as a fourth dimension - strictly spatial dimensions, please.","['general-topology', 'geometry']"
355262,"Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$","Is there a closed-form expression for the sum $\sum_{k=0}^n\binom{n}kk^p$ given positive integers $n,\,p$? Earlier I thought of this series but failed to figure out a closed-form expression in $n,\,p$ (other than the trivial case $p=0$). $$p=0\colon\,\sum_{k=0}^n\binom{n}kk^0=2^n$$ I know that $\sum_{k=0}^n\binom{n}k=2^n$ and $\sum_{k=0}^nk^n=\frac{k^{n+1}-1}{k-1}$ but I am unsure of whether these would be of much use now. Additionally, what about the similar series $\sum_{k=0}^n\binom{n}kk^n$ where $p=n$?","['sequences-and-series', 'binomial-coefficients']"
355265,"indexed family of sets, not pairwise disjoint but whole family is disjoint","I've seen this problem before, but can't remember how to finish it: Define an indexed family of sets $ \{A_i : i \in \mathbb{N} \}$ in which for any $m,n\in \mathbb{N}, A_m \cap A_n \not= \emptyset$ and $\bigcap A_i = \emptyset$. The closest I came was something to the effect of $A_i = \{(0, 1/n): n \in \mathbb{N} \}$, but I know that doesn't meet the last criterion. Suggestions on how to fix/finish it? Am I even as close as I think I am?",['elementary-set-theory']
355285,Diagonals of parallelogram intersect at $90^\circ$ if and only if figure is rhombus,"How can we use vectors and dot products to show that the diagonals of a parallelogram intersect at $90^\circ$ if and only if the figure is a rhombus? I did the proof, but I realized my final answer would be a rectangle. (I know a rhombus is a type of rectangle, too). But I only want to prove the two diagonals are orthogonal.","['geometry', 'multivariable-calculus']"
355296,Evaluate $\int \frac{x^2 + x+3}{x^2+2x+5}\ dx$,"How can we evaluate $$\displaystyle\int \frac{x^2 + x+3}{x^2+2x+5} dx$$ To be honest, I'm embarrassed. I decomposed it and know what the answer should be but I can't get the right answer.","['calculus', 'integration']"
355301,Non-degenerate solutions to constant Hamiltonian flow,"As I'm trying to work my way through Dietmar Salamon's ""Notes on Floer Homology"", I'm having trouble with the very first exercise. Let $(M, \omega)$ be a compact symplectic manifold. Let $H$ be a real function on $M$, let $X$ be the vector field associated to $dH$ under the isomorphism $TM \simeq T^{*}M$ induced by $\omega$. Let $x \in M$ be a critical point for $H$, ie. $dH(x) = 0$. If $\phi _{t}: M \times \mathbb{R} \rightarrow M$ is the flow associated to $X$ (that is, $\frac{\partial}{\partial t} \phi _{t} = X \circ \phi_{t}$), then $x$ is a fixed point of this flow. In particular $\phi_{1}(x) = x$. We will say that $x$ is non-degenerate if $det(id - d\phi_{1}(x)) \neq 0$. This happens exactly when $d\phi_{1}(x)$ has no fixed vectors. The problem is as follows. Show that under these assumptions $x$ is also a non-degenerate critical point for $H$. One possible way to state that is that in any local coordinate system $x_{i}$ around $x$, the matrix $(\frac{\partial^{2}}{\partial x_{i} \partial x_{j}} H) _{i, j}$ is non-singular. I tried to reason as follows. Since $X(x) = 0$, infinitesimally at time $0$ and around $x$ points are (up to first order) not moved by $\phi$ at all. However, as I let the flow run for one unit of time I perform some form of ""integration"" that makes the second order changes by $\phi$ ""go up an order"" and become visible in $d\phi_{1}$. Thus, I should interpret the condition that $d\phi_{1}$ has no fixed vectors as a sing that $X = dH$ moves all vectors around $x$ in a second-order change, ie. $dH$ is non-degenerate. I was trying to formalize the ""implication"" $(\frac{\partial}{\partial t} \phi_{t} = X \circ \phi_{t}) \  \Rightarrow  \ \phi_{1} = \int\limits_{0}^{1} X \circ \phi_{t} \ dt$ so that later I could differentiate both sides with respect to $x$, but I quickly run into trouble because I am not working in the euclidean space, where - up till now - I have always ""gotten by"" using coordinate-free descriptions, since the problem I worked on were rather simple-minded. I would be very interested in a coordinate-free and proof with coordinates, but it would be most useful if it was formal, because I think my problems stem from a large lack of experiance with these kinds of problems. Feel free to retag the question as needed.","['ordinary-differential-equations', 'symplectic-geometry', 'gradient-flows']"
355313,Proving or Disproving the Sum in a Set,"I am doing review questions for an exam and I am completely stumped on this particular question: Let A = {2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32}. Prove or disprove that if I select 10 distinct elements from the set A, that there are at least two pairs of elements whose sum will be exactly 34. I can explain it logically because it makes sense that if you select any 10 numbers that there will be two or more pairs of elements whose sum will be exactly 34. I was able to prove it through example but I can use help by proving it using a different method. Thanks in advance!","['alternative-proof', 'discrete-mathematics', 'proof-writing']"
355323,$\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\}$ topological space [duplicate],"This question already has answers here : Closures and Interiors in a topology (3 answers) Closed 11 years ago . Let $X$ be a set and $A\subseteq X$ I would like to show that $\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\}$is a topological space on $X$ and afterwards I would like to describe the closure $\bar{E}$ and the inner $E°$ concerning $\tau$ for arbitrary subsets $E\subseteq X$ Well first of all $\emptyset \in\tau, X\in\tau$ is clear.Any union of open sets is open: This is intuitviely clear but I do not know how to show that, the same with The intersection of any finite number of open sets is open. May you could help me with that.","['general-topology', 'elementary-set-theory']"
355339,"Given a dense subset of $\mathbb{R}^n$, can we find a line that intersects it in a dense set?","I have some difficulties in the following question. Let $S$ be a dense subset in $\mathbb{R}^n$. Can we find a straight line $L\subset\mathbb{R}^n$ such that $S\cap L$ is a dense subset of $L$. Note. From the couterexample of Brian M. Scott, I would like to ask more. If we suppose that $S$ has a full of measure. Could we find a straight line $L$ such that $S\cap L$ is a dense subset of $L$?","['general-topology', 'measure-theory']"
355366,All zero dimensional spaces are completely regular.,"I need to show that: All zero dimensional spaces are completely regular. Here are my definitions: Recall that a space is called zero dimensional if each point has a neighborhood base consisting of sets which are both open and closed. In particular the Michael line $M$ , the Sorgenfrey line $S$ , and the countable ordinals $\omega_1$ are all completely regular spaces.
Note: We say that a point $x\in X$ has a neighborhood base at $x$ if there is a collection $\{U_j\}$ of open subsets of $X$ such that $x\in U_j$ for each $j$ and every neighborhood $W$ of $x$ contains some $U_j$ .
Definition of completely regular space
A completely regular space is a topological space in which, for every point and a closed set not containing the point, there is a continuous function that has value $0$ at the given point and value $1$ at each point in the closed set. I was thinking to prove it by contradiction.
So here I go:
Suppose $X$ is not completely regular then there exists one point and every closed set not containing the point,s.t. there is not a continuous function that has value $0$ at the given point and value $1$ at each point in the closed set. then what?! Please help.",['general-topology']
355383,Algebraic way to change limits of integration of a double integral,"I know how to graphically change the limits of integration of a double integral. That is, by graphing the region and eyeballing (a.ka.a ""looking at"") it to determine the new limits. But an answer to a question hints that there is an algebraic method - I hope I'm using that term correctly - to finding the limits , and I want to know what that is . The problem is to change the order of integration of
$$\int_0^1 \int_0^{3x} f(x,y)\ dy\ dx.$$
The answer is
$$\int_0^3 \int_{\frac y3}^1 f(x,y)\ dx\ dy.$$ The book's solution reads: The region of integration is $0 \le x \le 1,\ 0 \le y \le 3x$. Writing
   $y=3x$ as $x=\frac y3$, we see that the inequalities translate into $0
 \le y \le 3,\ \frac y3 \le x \le 1$. That suggests that there is an algebraic way to find the new limits. So, I can get one of the intervals by just following the solution's directions (i.e. substitute $x=\frac y3$ into the first inequality)
$$ 0 \le x \le 1 \\
0 \le \frac y3 \le 1 \\
0 \le y \le 3.$$
So far so good. But the same process does not work for the second inequality. I just get $0 \le x \le x$. What's the procedure to change the limits of integration for this (or any) problem algebraically?","['multivariable-calculus', 'integration']"
355400,Space of functions that are everywhere differentiable,"Define the space $\beta^1([a,b])$ as the space of functions $f : [a,b] \mapsto \Bbb R$ which are everywhere differentiable and whose derivative $f'$ is a bounded function.  One equips this space with the metric $$ d(f,g) = \sup{|f(x)-g(x)|} + \sup{|f'(x) - g'(x)|}$$
Prove that this turns $\beta^1([a,b])$ into a complete metric space. Please help. I know what a complete metric space is, but I'm having trouble getting started with this proof. Is there a way to do this proof without knowing about Banach spaces? I am stuck and any help would be appreciated. Thanks","['metric-spaces', 'functional-analysis', 'derivatives', 'banach-spaces']"
