question_id,title,body,tags
2917298,"Loney: If $\alpha$, $\beta$, $\gamma$ are the roots of $x^3 + px^2 + qx + p = 0$, then $\tan^{-1}\alpha + \tan^{-1}\beta + \tan^{-1}\gamma = n\pi$","If $\alpha, \beta, \gamma$ are the roots of the equation $$x^3 + px^2 + qx + p = 0,$$
  prove that $$\tan^{-1}\left(\alpha\right) + \tan^{-1}\left(\beta\right) + \tan^{-1}\left(\gamma\right) = n\pi$$ 
  except in one particular case. This question is from S. L. Loney's 'Plane Trigonometry' page 327 q13. It may be useful to note that this section utilises $$\tan\left(\alpha + \beta + \gamma + ...\right) = \frac{s_1 - s_3 + s_5}{1 - s_2 + s_4 - \cdots}$$
where $s_1 =$ the sum of the tangents of the separate angles, $s_2 =$ the sum of the tangents taken two at a time, $s_3 =$ the sum of the tangents taken three at a time, and so on. I do not know where I should start with this question.","['trigonometry', 'polynomials']"
2917343,"What is the standard topology of real line? Why is $(0,1)$ called open but $[0,1]$ not open on this topology?","For a topological space $(X,\tau)$, the topology $\tau$ on the set $X$ is a family of subsets called open sets, if $X$, $\emptyset$, any union of the subsets, and any finite intersection of the subsets are in $\tau$. This could be a definition of the term ""open sets"" with respect to topology. On the real line, $X = \mathbb{R}$, we say $(0,1)$ is ""open"" based on the definition above, because $\tau_1 = \{\emptyset, \mathbb{R}, (0,1)\}$ can be a topology. However, we say $[0,1]$ is ""not open"", though $\tau_2 = \{\emptyset, \mathbb{R}, [0,1]\}$ can also be a topology that satisfies all of the properties. I think $[0,1]$ is not called open just because the $\tau_2$ topology is not so-called a standard topology of real line, correct? I remember the definition of open set for a metric space $(X,d)$ is, we say a subset $S \subset X$ is open if $\forall x \in S$, $\exists \epsilon > 0$ s.t. $B_{\epsilon}(x):=\{y \in X \;|\; d(x,y) < \epsilon\} \subset S$. Is this exactly the standard topology of real line I am asking for, if we collect all of these subsets of $\mathbb{R}$? In other words, we can define open sets in such a way, and collect all these subsets of $\mathbb{R}$ to make a topology, called standard topology. Am I right? One more question, it seems natural if we take the power set of $\mathbb{R}$, i.e., the discrete topology instead. Why is it not ""standard""?","['general-topology', 'real-analysis']"
2917360,Street Combinatorics - 6 by 7 grid,"You go to school in a building located six blocks east and seven blocks north
of your home. So, in walking to school each day you go thirteen blocks. All streets in a rectangular pattern are available to you for walking.
In how many different paths can you go from home to school, walking only thirteen
blocks? I want to say that the answer can be found knowing that there are $6!$ ways east and $7!$ ways north. Then, the answer would be $6!+ 7!$ . I feel like this is way too simple of a solution to be correct.",['combinatorics']
2917378,A first countable hemicompact space is locally compact,"Prove: A first countable hemicompact space is locally compact. A topological space $(X,\tau)$ is said to be hemicompact if it has a sequence of compact subsets $K_n$ , $n \in \mathbb{N}$ , such that every compact subset $C$ of $(X,\tau)$ satisfies $C \subseteq K_n$ , for some $n \in \mathbb{N}$ . In locally compact space each point $x$ has a compact nbhd $C$ , s.t. $x \in U \subseteq C$ , where $U$ is open. By first countability, there exists a monotonic decreasing sequence $U_n$ of open nbhds of point $x$ . By hemicompactness, there exists an increasing monotonic sequence $K_m$ of compact sets containing $x$ . My intuition tells me that $U_n \subseteq K_m$ , for some $n,m \in \mathbb{N}$ , and $K_m$ is a compact nbhd of $x$ , but I can't formalize this. Am I on the right path?","['general-topology', 'first-countable', 'compactness']"
2917380,Connected levels and polynomials submersions,"Is it true that a polynomial submersion $ p: \mathbb{R}^2 \to \mathbb{R}$ of degree $n$ has at most $n$ connected components on each level? I think I have a proof, can someone point me out any mistakes? Let $c\in \mathbb{R}$ . Since $p$ is a submersion, $p-c$ doesn't have a $(x^2+y^2-R)$ factor for any $R\in \mathbb{R}^+$ .
Also, each connected component of $p^{-1}(c)$ must intersect $x^2+y^2-R=0$ at least twice, for every $R$ big enough. By Bezout theorem, the system \begin{cases} p=c \\ x^2+y^2=R\end{cases} has at most $2n$ real solutions, hence $p^{-1}(c)$ has at most $n$ connected components.","['algebraic-curves', 'algebraic-geometry']"
2917409,Why does $\int_{-\pi}^{\pi}\ln(a^2+e^2+2ea\cos(\theta))d\theta = 4\pi$ only for $-e\leq a\leq e$,"I've been given this integral from a friend. 
$$\int_{-\pi}^{\pi}\ln(a^2+e^2+2ea\cos(\theta))d\theta = 4\pi$$  for $-e\leq a\leq e$. 
He said I could use complex analysis to solve it. I'm just starting to learn complex analysis and evaluating real integrals using it. I'm not entirely sure exactly what I'm doing, but I'll show you what I've got. Using $$\int_{\Gamma} \frac{\ln(z+e)}{z} dz=2\pi i$$ where $\Gamma$ is the circle with radius $a$ traveling counterclockwise around the origin. Letting $z=ae^{i\theta}$ $dz=aie^{i\theta}$ and $-\pi \leq\theta\leq\pi,$ $$2\pi=\int_{-\pi}^{\pi} \ln(ae^{i\theta}+e)d\theta$$ Rewriting this (I'm pretty sure) can be written as: $$\int_{-\pi}^{\pi}\frac{1}{2}\ln(a^2+e^2+2ea\cos(\theta))+i\arctan(\frac{a\sin(\theta)}{a\cos(\theta)+e})d\theta$$ Since that arctan part is odd it evaluates to zero so the only part that matters is the real part so, $$4\pi=\int_{-\pi}^{\pi}\ln(a^2+e^2+2ea\cos(\theta))d\theta$$ Why does the integral only converge to $4\pi$ when $-e\leq a\leq e$?","['integration', 'complex-analysis', 'calculus']"
2917439,"What is the conditional probability that the number of heads equals the number showing on the die, conditional on knowing that the die showed 1?","Suppose we flip two fair coins and roll one fair six-sided die. What is the conditional probability that the number of heads equals the number
showing on the die, conditional on knowing that the die showed 1? Let's define the following: $A=\{\text{#H = # on die}\}$ $B=\{\text{# on die = 1}\}$ We want to find: $P(A|B)=\dfrac{P(A\cap B)}{P(B)}=\dfrac{P(\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\})}{P(\{\text{# on die = 1}\})}$ I drew a tree diagram to help me: Basically we toss two coins, and the final toss can match with either number on the dice. Now $P(B)=1/6=(1/2)(1/2)(1/6)(4)$ For the numerator, we want $\{\text{#H = # on die}\} \cap \{\text{# on die = 1}\}$. The more restrictive here is that the die must roll a 1: The orange show the only two paths that are the intersection. This equals $(2)(1/2)(1/2)(1/6)=1/12$ Therefore our $P(A|B)=(1/12)/(1/6)=(1/2)$ as our final answer. Is this correct? I'm wondering if it makes sense because the dice rolled a $1$, and there are only two options on a coin, that thus the 50/50.","['conditional-probability', 'statistics', 'probability']"
2917450,Reflections along root vectors in a basis generate the Weyl group?,"Let $\Phi$ be a root system of type ADE, $\Lambda$ be the lattice in the Euclidean space spanned by $\Phi$ . If $\Lambda$ is spanned by $\{v_i\}\subset \Phi$ (as a $\mathbb Z$ -module), and let $\sigma_i$ be the reflection along hyperplane associated to $v_i$ . Is it true that $\{\sigma_i\}$ generate the Weyl group $W(\Phi)$ ? My approach I know there is a proposition says reflections along vectors in a base (of a root system, or in some book called simple system) generate the full $W(\Phi)$ . So I tried to show $\{v_i\}$ contains a base, but have no idea how to do this. More precisely, I don't know how to use the condition $\{v_i\}$ generate $\Lambda$ . If this too general, what about the case $\Phi=E_6$ ? If $6$ vectors $v_1,\ldots,v_6$ in the root system generate the lattice, is it true that after possibally replacing $v_i$ by $-v_i$ for some $i$ , they will form a base of $E_6$ ?","['integer-lattices', 'root-systems', 'linear-algebra', 'lie-algebras']"
2917493,"$\mathbb{HP}^2$, exotic 7-spheres, and Bott manifolds","I am looking for some explanation how $\mathbb{HP}^2$ , exotic 7-spheres, and Bott manifolds are related? And how the construction of a Bott manifold is related to $\mathbb{HP}^2$ and exotic 7-spheres? p.s. The description I found is Kervaire-Milnors work on homotopy spheres and the description by Johannes Ebert . But this description is too dense and too quick to me, could you provide more details in a slow manner? Johannes Ebert said : ""A textbook reference is Kosinski: ''Differential manifolds''. In section IX.8 (Theorem 8.7), you find the statement that there exists an 8-dimensional manifold which is almost parallelizable (i.e. parallelizable away from a point) whose signature is $8 \cdot 28$ . Because this $M$ is almost parallelizable, $p_1 (TM)=0$ , and from the formulae for the $\hat A$ -class and the $L$ -class, you get that $\hat{A} =1$ . Typically, one wants that the signature is zero, and this you can achieve by connected sum with $8 \cdot 28$ copies of $\overline{HP^2}$ . How is $M$ constructed? You take the $E_8$ -plumbing manifold $V$ . It is a $3$ -connected $8$ -manifold which is parallelizable, which has signature $8$ and whose boundary is a homotopy sphere. In fact, $\partial V$ generates the group $\Theta_7 \cong Z/28$ of exotic $7$ -spheres. Now you form the boundary connected sum of $28$ copies of $V$ ; the boundary of the resulting manifold is the standard $S^7$ , and you glue in a copy of $D^8$ to obtain $M$ .""","['geometric-topology', 'surgery-theory', 'manifolds', 'differential-topology', 'differential-geometry']"
2917506,"Let $\alpha,\beta,\gamma$ be cardinal numbers where $\aleph_0\le\gamma$, $\alpha+\beta=\gamma$, and $\alpha<\gamma$. Then $\beta=\gamma$","Let $\alpha,\beta,\gamma$ be cardinal numbers. We define $\alpha+\beta=|S|$ , where $S=A\cup B$ with $|A|=\alpha$ , $|B|=\beta$ , and $A\cap B=\emptyset$ . If $\alpha\le\beta$ and $\aleph_0\le\beta$ , then $\alpha+\beta=\beta$ . If $\alpha+\beta=\gamma$ , $\aleph_0\le\gamma$ , and $\alpha<\gamma$ , then $\beta=\gamma$ . My attempt: Lemma: $\aleph_0\le\beta\implies \beta+\beta=\beta$ (I presented a proof here ) We first prove claim 1: We have $\beta\le\alpha+\beta\le\beta+\beta$ and $\beta+\beta=\beta$ by Lemma . Thus $\alpha+\beta=\beta$ . We next prove claim 2: We have $\alpha+\beta=\gamma$ , then $\beta\le\gamma$ . Assume the contrary that $\beta\neq\gamma$ , then $\beta<\gamma$ . If $\alpha\le\beta$ , then $\alpha+\beta=\beta$ by Claim 1. It follows that $\alpha+\beta=\beta<\gamma$ , which is a contradiction. If $\beta<\alpha$ , then $\alpha+\beta=\alpha$ by Claim 1. It follows that $\alpha+\beta=\alpha<\gamma$ , which is a contradiction. Hence $\beta=\gamma$ . Does this proof look fine or contain gaps? Do you have suggestions? Many thanks for your dedicated help!","['elementary-set-theory', 'proof-verification']"
2917524,Calculate$\int\limits_{-2}^{0} \frac{x}{\sqrt{e^x+(x+2)^2}}dx$ [duplicate],This question already has an answer here : Calculate $ \int_{-2}^{0} \frac{x}{\sqrt{e^x+(x+2)^2}} dx $ (1 answer) Closed 5 years ago . Calculate $$\int\limits_{-2}^{0} \frac{x}{\sqrt{e^x+(x+2)^2}}dx$$ First I tried the substitution $t=x+2$ and obtained $$\int\limits_{0}^{2} \frac{t-2}{\sqrt{e^{t-2}+t^2}}dt$$ and than I thought to write it as $$\int\limits_{0}^{2} (t-2)\frac{1}{\sqrt{e^{t-2}+t^2}}dt$$ and use the fact that $$2(\sqrt{e^{t-2}+t^2})'=\frac{1}{\sqrt{e^{t-2}+t^2}} \cdot(e^{t-2}+2t)$$ Using integration by parts we get that we have to calculate (excluding some terms we know) $$\int\limits_{0}^{2} \sqrt{e^{t-2}+t^2}\cdot \frac{6e^{t-2}-2te^{t-2}+8}{(e^{t-2}+2t)^2}dt$$ which is uglier then the initial problem. Do you have any idea how to solve the problem?,"['integration', 'calculus', 'definite-integrals']"
2917554,Find the number of 5-member committees which include at least two Republicans,"There are 10 Republicans, 8 Democrats  and 2 Independent legislators eligible for committee membership. How many 5-member committees exist which include at least two Republicans? My  Work : $C(20,5)-(C(10,5)+C(10,4))$ $(\;All\; 5-member\; committees\;)\;-\;(\;committiees\; with \;no\; Republicans\;+\;committees\; with\; one \;Republican \;)$ Explanation: There are $C(20,5)$ 5-member committees which will be subtracted from sum of two numbers in order to achieve the answer; C(10,5) is number of 5-member committees which include no Republicans (I've only counted Democrats and Independents ($8+2$)then found number of 5-member committees ) and C(10,4) is number of 5-member committees with one Republican (Like before I've excluded Republicans but counted 4-member committees then  added one Republican to each subset) Book's Answer: It's just said $C(10,2)C(18,3)$","['binomial-theorem', 'combinatorics']"
2917582,Why $-\ln|\cos x| = \ln|\sec x|$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm currently learning derivatives and antiderivatives. In a solution to one of the question, it mentions $$-\ln|\cos x| +C=\ln|\cos x|^{-1}+C= \ln|\sec x|+C$$ I am puzzled by what rules this transformation uses. Could someone please kindly point it out to me. Edit 1: I think my main confusion is the use of absolute value and natural log in one place.","['integration', 'derivatives']"
2917617,Proving there are as many generalized eigenvectors as algebraic multiplicity eigenvalue without the Jordan canonical form,"I'm reading some treatment of generalized eigenvectors in a differential equations book. They want to derive that there are as many generalized eigenvectors to a certain eigenvalue $\lambda_i$, as the algebraic multiplicity of this eigenvalue $\lambda_i$. This result is used to proof that there is a basis transformation putting the matrix in the Jordan canonical form. It goes as follows: let $p(x)=\prod_{i=1}^q(x-\lambda_i)^{m_i}$ be the characteristic polynomial of some $\mathbf{A}\in\mathbb{R}^{n\times n}$, thus $\sum_{i=1}^qm_i=n$, with $m_i$ the algebraic multiplicity of eigenvalue $\lambda_i$. Then, by Cayley-Hamilton, $$\mathbf{0}=\prod_{i=1}^q(\mathbf{A}-\lambda_i\mathbf{I})^{m_i},$$ and from here it is concluded that $S_i=\{\mathbf{v}:(\mathbf{A}-\lambda_i\mathbf{I})^{m_i}\mathbf{v}=\mathbf{0}\}$ is a vector subspace of dimension $m_i$. I don't get where this last assertion comes from. I have seen a (completely different) proof of the Jordan normal form theorem before. I would proof Cayley-Hamilton from the Jordan normal form theorem, and because eigensystems of similar matrices are equal, we can easily see that $S_i$ is a subspace of dimension $m_i$ using the Jordan normal form of $\mathbf{A}$. Can anyone explain me how this last conclusion is made without the Jordan normal form theorem?","['jordan-normal-form', 'generalized-eigenvector', 'linear-algebra']"
2917649,A way of understanding the $dx$,"In an attempt to explain the concept of the infinitesimal change, I have defined it as such : Given an interval of size $L$, we could express $L$ as follows :$L=\alpha.dx$ thus, theoretically, $\alpha = \frac{L}{dx}$ could be seen as the total number of $x$s since $dx$ is infinitesimally small. Do you think this to be a conceptually wrong explanation?","['calculus', 'derivatives']"
2917652,Gradient estimate for convex function,"Consider $\varphi:\mathbb{R}^n\rightarrow \mathbb{R}$ a convex, twice differentiable function with the gradient $\nabla \varphi$ Lipschitz-continuous. Suppose the function achieve a minimum in $\mathbb{R}^n$. We can write the following gradient system:
\begin{equation}
\begin{cases}
\dot{x}(t) = -\nabla\varphi(x(t))\\
x(0) = x_0 \in \mathbb{R}^n
\end{cases}
\end{equation}
From a much more general case it is known that the following estimate is true:
\begin{equation}
\|\nabla \varphi(x(t))\|\leq \frac{C}{t}
\end{equation}
for a certain constant $C$. I would like to prove this inequality without using the general case, but I haven't found anything yet. How can I prove it?","['derivatives', 'ordinary-differential-equations', 'real-analysis']"
2917657,About the universal property of initial and final topologies,"I have recently seen in my topology course that if $X$ is any set, Given a family of functions $\{f_i : X \to Y_i\}_{i \in I}$, with $(Y_i, \tau_i)_i$ topological spaces, the initial topology on $X$ with respect to this family is the one generated by $\{f_i^{-1}(U_i) : i \in I, U_i \in \tau_i \}$, which is the coarsest such that the functions $f_i$ are continuous, and verifies $h : Z \to X$ continuous if and only if $f_ih$ is continuous for all $i$ in $I$. In a similar way, given a family $\{f_i : Y_i \to X\}_{i \in I}$, the final topology $\tau$ in $X$ is defined by $U \in \tau $ if and only if $f_i^{-1}(U) \in \tau_i \ (\forall i \in I)$. This is the finest topology such that the family is countinuous, and $h : X \to Z$ is continuous if and only if $hf_i$ is for all $i \in I$. It was also mentioned that the reciprocal of both statements is true, i.e. that if a topological space $(X, \tau)$ verifies $h : Z \to X$ (resp. $h:X \to Z$) continuous if and only if $f_ih$ (resp. $hf_i$) continuous for all $i$, for all $h$, it has the initial (resp. final) topology with respect to the family $(f_i)_i$. It is easy to see taking $h \equiv id $ that the given topology $\tau$ is finer/coarser than the initial/final topology, because all the functions $f_i$ are continuous. Any hints on how to prove the other inclusion?",['general-topology']
2917663,"what does ""arc"" in arcsin, arccos, arctan stands for [duplicate]","This question already has answers here : Etymology of $\arccos$, $\arcsin$ & $\arctan$? (3 answers) Closed 1 year ago . I was just wondering, what does the ""arc"" in arcsin, arccos, arctan stands for? Is there any particular reason why it is named the way it is?",['trigonometry']
2917666,Minimum number of balanced partitions,"For any multiset $x_1,x_2,\ldots,x_{2n}$ of positive real numbers, a partition into two nonempty subsets $(A,B)$ is called ""balanced"" if $\text{sum}(A)\geq\text{sum}(B)-\max(B)$ and $\text{sum}(B)\geq\text{sum}(A)-\max(A)$. What is the minimum number of balanced partitions, in terms of $n$? For the case that all numbers are equal, a partition is balanced if and only if it puts $n$ numbers in each part. So there are $\binom{2n}{n}$ balanced partitions. I conjecture that this is also the minimum. The reason is that if the numbers are not equal, there is more ""advantage"" to be gained by subtracting the max, which should give more balanced partitions.","['binomial-coefficients', 'combinatorics', 'extremal-combinatorics']"
