question_id,title,body,tags
470401,number of element in a principal ideal domain can be $25/36/35/15$?,Could any one tell me number of element in a principal ideal domain can be $25/36/35/15$ ? I just know a principal ideal domain is generated by a single element. what the knowledge I need to find this result? Thank you,"['principal-ideal-domains', 'ring-theory', 'abstract-algebra']"
470411,Why should the substitution be injective when integrating by substitution?,"I made a silly mistake in evaluating some integral by using a non-injective $u$-substitution.  But why should $u$-substitutions be injective in the first place? I reasoned in the following way: the formula
$$
\int_{\phi(a)}^{\phi(b)}g(x)\ dx = \int_a^b g(\phi(t))\phi^\prime(t)\ dt
$$
holds for a general $C^1$ function $\phi$, even if it is not injective.  When you calculate an integral of the form $\int_a^b f(\phi(t))\ dt$, to use the formula above from right to left , you should find a function $f$ such that
$$
f(\phi(t)) = g(\phi(t))\phi^\prime(t),
$$
which do not exist if $\phi$ is not injective, i.e., $\phi(t) = 0$ for some $t$. This is why substitutions should be injective. Is my reasoning correct?  If so, I believe that if $\phi^\prime(t) = 0 \Rightarrow f(\phi(t)) = 0$, a function $g$ that satisfies the formula above may exist and $\phi$ should not necessarily be injective.  Is this right? I am often confused about the fact $\phi$ should be injective.  Is there an intuitive way to interpret this fact, so that I always remember to take a $\phi$ that is injective? I would be grateful if you could help me understand this matter.","['calculus', 'integration']"
470417,Counterexample to a lemma about modules,"Let R be a ring with identity and not necessarily commutative. Let $M_1, M_2$ be left $R$-modules with submodules $S_1, S_2$ respectively such that $M_1/S_1 \cong M_2$ and $M_2/S_2 \cong M_1.$ Is it necessarily true that $M_1\cong M_2$ ? What if we also assume the modules are finitely generated? It is true in the vector space case when $R$ is a field, but I doubt it remains true generally. Can someone help me find a counterexample?","['modules', 'examples-counterexamples', 'abstract-algebra']"
470427,"The product topology on $\{0,1\}^X$, where $X$ is uncountable","I am trying to understand the topology on $\{0,1\}^X$, where $X$ is uncountable. The topology on $\{0,1\}$ is the discrete and I am using the product topology on $\{0,1\}^X$.
My question is, who are the basic open sets? From my understanding of the definition of product topology, basic sets should either contain finite sets or cofinite sets (sets with finite complement). But from what written here nets and sequential spaces in page 4 example 3, it seems like open basic sets must contain finite sets.
Mabe I should ask, Who are the basic sets in this topology? Thank you! Shir","['general-topology', 'elementary-set-theory', 'product-space']"
470464,When characteristic classes determine a bundle?,"Let $k$ be a natural number and $F$ be $\mathbb C$ or $\mathbb R$. What conditions should be imposed on a topological space that it was true that a $k$-dimensional vector bundle defined over $F$ on this space is determined by its characteristic classes (Chern or Stiefel-Whitney and Pontrjagin classes)? For example, in the case of complex line bundles it is enough to have $H^1(X,\mathbb C)=0.$ This comes from the exponential sequence which doesn't exist in higher dimension. Perhaps for $k>1$ this question is difficult to answer in general, so I'll be more specific. Is it true for compact simply-connected oriented smooth 4-manifolds that a real 4-dimensional vector bundle is determined by its Stiefel-Whitney and Pontrjagin classes?
This would give a partial answer to my yesterday's question ( Tangent bundles of exotic manifolds ) since in this case characteristic classes of tangent bundle give a purely topological information (signature, Euler number and diagonal of the intersection form mod $2$). It seems well known that over complex projective space (and even over Grassmannian) in each dimension a complex vector bundle is determined by its total Chern class. Is it true in the real case (or in the mixed case of complex bundles over real Grassmannians or vice versa)? Can we say something about another algebraic varieties?","['characteristic-classes', 'vector-bundles', 'algebraic-geometry', 'algebraic-topology', 'differential-topology']"
470469,"Rotman's exercise 2.8 ""$S_n$ cannot be imbedded in $A_{n+1}$""","This question is about the (in)famous Rotman's exercise 2.8 in "" An Introduction to the Theory of Groups .""
I've searched and found similar questions here and in MO, but none of them contains a valid proof. ( Does $S_n$ belong as a subgroup to $A_{n+1}$ ? ) According to Rotman, a valid proof can only use the concepts introduced up to this exercise: cycle permutations, factorization of permutations, odd and even permutations, semigroups, groups, homomorphism and subgroups. Cosets, Lagrange's theorem, normal subgroups, and so on are not yet introduced. I stress this point because all of the proofs I've seen use Lagrange or actions, on cosets. Now my attempt is to use exercise 2.7 (solved) which is about a proof that $A_n$ ( $n>2$ ) is generated by all the $3$ -cycles and exercise 2.4 (solved) "" if $S$ is a proper subgroup of $G$ then $\langle G \setminus S\rangle=G$ "" in this way: Suppose that for every $\phi  : S_n \to A_{n+1}$ imbeddings, all the $ 3$ -cycles are contained in $\operatorname{Im}\phi $ , then the assertion is proved by absurd. But I can't find a way to prove if it is possible or either find a counterexample to this kind of approach. If someone has another proof which use only basics concepts is well accepted of course, but I mainly need  some hints about correctness or not of my reasoning and how to proceed if it is correct. Thank you in advance.","['symmetric-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
470475,Equational theories in commutative idempotent monoids,"It might well be that my question is trivial but I'm not a mathematician, I just need a formalization for algebraic semiotics. If I have a commutative idempotent monoid, I can define a partial ordering $\preccurlyeq$ as follows: $$a \preccurlyeq b \equiv_{df} a \cdot b = b$$ Now let $E$ be a set of equational axioms (identities) $\{a_1\approx b_1,\dots,a_n\approx b_n\}$ (over elements $a_i,b_i$ of the monoid). I define $\doteq_E$ as the least relation such that $a\approx b\in E$ implies $a\doteq_E b$, the relation $\doteq_E$ is reflexive, symmetric and transitive, $a\doteq_E b$ implies $a\cdot c \doteq_E b\cdot c$ for all $a,b,c$. Is this relation a congruence ?","['semigroups', 'elementary-set-theory', 'monoid']"
470480,Rational Canonical form,Could anyone explain me in detail how to find out a rational canonical form of any $n\times n$ matrix? Please explain with an example. P.S: I am an amateur in linear algebra. Thanks,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
470485,Prove That $1/\sin(i \pi/n)+1/\sin(j \pi/n) \ne 2$ When $n$ is Odd,"The original problem is: Prove that $1/\sin(i \pi/n)+1/\sin(j \pi/n) \ne 2$ when $n$ is odd. I tried, and found that although everything looks similar, I actually know nothing about this kind of problem. Even whether $\sin(i \pi/n)+\sin(j \pi/n)$ would equal to $1/2$ or something. It looks like algebraic number theory, but every rational number is in all number fields, so I don't know how to make the problem fit into this framework. So my problem is: How to Solve the Original Problem? What values can $\sum_n a_i\sin(i \pi/n)$ express ($a_i,i,n\in \mathbb{Z}$) (This one is somewhat vague)? Is there any general idea behind these problems?","['trigonometry', 'number-theory']"
470512,torsion subgroup of a finitely generated nilpotent group is finite.,"Prove that the torsion subgroup of a finitely generated nilpotent group is finite. More generally, in any group with ""almost"" no torsion all periodic subgroups are finite. Here ""almost"" means that there is a subgroup of finite index which has no torsion elements. I tried to ""apply"" the main theorem that a f.g. NP group is polycyclic. That is probably the first step, but I don't see how to proceed from there.","['group-theory', 'abstract-algebra']"
470518,Extension of a bounded and uniformly continuous function,"I read in a book the following assertion: Let $\Omega\subset\mathbb{R^n}$ be a open set, then any bounded and uniformly continuous function in $\Omega$ has a unique bounded continuous extension to $\overline{\Omega}$. I can't see this readly, first I thought was a simple consequence of the Tietze extension theorem, but I didn't have any progress. Someone could help me? Thanks!","['general-topology', 'real-analysis']"
470522,How to prove $\lim\limits_{n\to\infty} (n+1)^{1/n} = 1$,"We know that $\lim\limits_{n\to\infty}n^{1/n} = 1$. Using this, how can we prove that $\lim\limits_{n\to\infty} (n+1)^{1/n} = 1$? Recalling the proof of the former limit, I was able to modify it to prove the latter limit. But I was wondering if we could just use the limit we have already calculated to prove this limit which is related to it.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
470530,Books to accompany Hartshorne's first chapter,"I'm studying the first chapter of Hartshorne's Algebraic Geometry by myself and I found this book really hard for a beginner like me, but my advisor said to me that I had to study Algebraic Geometry by this book during my vacations. Then any part of the Hartshorne's book which I find very dry or superficial I search the same subject in another books or notes available online which are easier to read and have more examples. So my question is if there is some book or pdf to accompany Hartshorne's book? I mean the same contents but more detailed, if there isn't such book, it can be a book for each section of the first chapter. In this way, the first chapter of Hartshorne's book for me would be more a route to follow for an introduction of algebraic geometry, than a book to study. Remark : I know there are a lot of posts asking requests of books in algebraic geometry on this site, my question is more specific, I'm only asking this because I couldn't find any good resources with I need. Any suggestions would be really appreciated. Thanks in advance","['algebraic-geometry', 'reference-request']"
470537,Probability of rolling at least one 6 while rerolling 1's,"Scenario: You roll a number of 6-sided dice Success: Roll at least one 6 Conditions: You can re-roll any 1's you get on the first roll What are the odds of success for n dice? Example: 7 dice Roll:            (1, 1, 1, 4, 4, 4, 5) Re-roll:      (1, 2, 3) Final dice: (1, 2, 3, 4, 4, 4, 5) Result:        Failure My take on this was: For any number of rolled 1's, ""replace"" those rolls with rolling n+x dice (where x is the number of 1's rolled) and thus reducing the problem to simple combinatorics, but I didn't get very far. I suppose there is a simple ""trick"", so I'm looking for other angles into this problem. However, if it turns out not to be so simple, please try to be as verbose and layman-friendly as you can.","['dice', 'discrete-mathematics', 'probability', 'combinatorics']"
470538,Helix in a helix,"I am trying to work out a ""helix in a helix"" mathematically.  Intuitively I think of this as a steel cable, which is made up of a number of smaller steel cables all bound together in spiral.  If I wanted to find the length of one of the individual cables, it would be bound in a spiral in the smaller cable and then those cables bound in a larger spiral cable.  I know that if I wanted to do a helix whose ends meet, I would use the parametrization
$$((a+b\cos(\omega{t}))\cos{t},(a+b\cos(\omega{t})\sin{t},b\sin(\omega{t})),t=0..2\pi$$
I've been trying to map out in my head how to, instead of curling the helix, making the helix travel in the path of a helix.  I've achieved it partially with
$$((a+b\cos(\omega{t}))\cos{t},(a+b\cos(\omega{t})\sin{t},t),t=0..\infty$$
But this doesn't keep the smaller helix in tact, and turns it into a sine wave helix.  I've also tried 
$$((a+b\cos(\omega{t}))\cos{t},(a+b\cos(\omega{t})\sin{t},tb\sin(\omega{t})),t=0..2\pi$$
But this gives me sort of a nautilus shape where the helix curls into itself and increases in size and curls around into itself.  What am I missing? EDIT:  Also, what if we wanted to do this again, like a 'helix in a helix in a ... in a helix'?",['multivariable-calculus']
470541,$4^\text{th}$ power of a $2\times 2$ matrix,$$A = \left(\begin{array}{cc}\cos x & -\sin x \\ \sin x & \cos x\end{array}\right)$$ is given as a matrix. What is the result of $$ad + bc \text{ if } A^4=\left(\begin{array}{cc}a&b\\c&d\end{array}\right)$$ Note that $A^4$ is the $4^\text{th}$ power of the matrix $A$. I tried to use some trigonometric expressions but it gets very complicated and couldn't solve it.,"['matrices', 'linear-algebra', 'trigonometry']"
470570,The small dihedral groups $D_1$ and $D_2$.,"In M. Artin's book Algebra he wrote: But I think this visualisation $D_1$ and $D_2$ is inconsistent and confusing, because I guess $D_n$ could be associated with a subgroup of $S(\{1, \ldots, n\})$, i.e. permutations of the $n$ vertices, but in the case of the $1$-gon there is just one permutation, the identity, and in the case of the $2$-gon there are just two (identity and one transposition). Furthermore by a reflection of the $2$-gon in the horizontal axis it gets projected onto itself (every vertex stays where it is), so this reflection is actually the identity, and not a separate element $r \ne 1$. Or does I miss something? Could it be consistent to look at $D_1$ and $D_2$ in this way?","['geometry', 'finite-groups', 'group-theory', 'abstract-algebra']"
470580,Show: Quotient space is homeomorphic to unit sphere,"An equivalence relation on $\mathbb{R}$ is given by
  $$
x\sim y\Leftrightarrow x-y\in\mathbb{Z}.
$$
  Show that the quotient space $(\mathbb{R}/{\sim},\tau_1)$ is homeomorphic to $(S^1,\tau_2)$, where $\tau_1$ is the quotient topology and $\tau_2$ the induced topology. I have to find a bijective continuous function
$$
f\colon \mathbb{R}/{\sim}\to S^1
$$
with $f^{-1}$ continuous. Do you have an idea how to find such a function?",['general-topology']
470597,criterions for holomorphic functions,"What are the criterions for holomorphic functions except $\frac{\partial f}{\partial \overline z}=0$ and $f$ has a power series extension? I was considering the problem, which is the extension of a bounded non-vanishing holomorphic function $f$ such that $|f(z)|=1$ when $|z|=1$ from the closure of the unit disk to the whole plane. After guessing the function $g(z)=1/ \overline{f(1/\overline{z})}$ for $|z|>1$, I can't prove that g is holomorphic. However, I know if $f$ is holomorphic, then we also have $\frac{\partial \overline{f}}{\partial z}=\frac{\partial f}{\partial \overline z}=0$, but we don't have $\frac{\partial f(\overline z)}{\partial z}=\frac{\partial f}{\partial \overline z}$ so the first criterion can't be applied. Also I can't check whether g is holomorphic by the power series criterion since if $f(1/\overline z)=\Sigma a_n (1/\overline z-z_0)^n$ when $|z|>1$, I don't know whether $\frac{1}{\Sigma a_n (1/\overline z-z_0)^n}$ has a power series. I would really appreciate any help. Thanks",['complex-analysis']
470608,Application of the Artin-Schreier Theorem,"This is exercise $6.29$ out of Lang's book: Let $K$ be a cyclic extension of a field $F$ , with Galois group $G$ generated by $\sigma$ . Assume that the characteristic is $p$ , and that $[K:F]=p^{m-1}$ for some $m\geq2$ . Let $\beta$ be an element of $K$ such that that Tr $^K_F(\beta)=1$ . (a) Show that there exists an element $\alpha\in K$ such that $\sigma(\alpha)-\alpha=\beta^p-\beta$ . (b) Prove that the polynomial $x^p-x-\alpha$ is irreducible in $K[x]$ . (c) If $\theta$ is a root of this polynomial, prove that $F(\theta)$ is a Galois, cyclic extension of degree $p^m$ of $F$ , and that its Galois group is generated by an extension $\sigma^*$ of $\sigma$ such that $\sigma^*(\theta)=\theta+\beta$ . I have been able to do letter $a$ using Hilbert's Theorem $90$ (Additive Form), since $$\text{Tr}(\beta)=1=1^p=(\text{Tr}(\beta))^p=\text{Tr}(\beta^p).$$ I'm at a loss for the second one, even though it seems to scream the Artin-Schreier theorem. For the third part, I certainly see that it is an extension of degree $p^m$ , although I'm not sure I can get much farther than that. How can I do the last two parts?","['galois-theory', 'abstract-algebra', 'field-theory']"
470614,Find the value of $\textrm{cosec}^2\left(\frac\pi7\right) +\textrm{cosec}^2\left(\frac{2\pi}7\right)+\textrm{cosec}^2\left(\frac{4\pi}7\right)$,What is the value of $$\textrm{cosec}^2\left(\frac\pi7\right) +\textrm{cosec}^2\left(\frac{2\pi}7\right)+\textrm{cosec}^2\left(\frac{4\pi}7\right) \qquad\qquad ? $$ I tried to write $\textrm{cosec}^2\left(\frac{4\pi}7\right)$ as $\textrm{cosec}^2\left(\frac{3\pi}7\right)$. Then converted in $\sin$... But in vain.. Is there any other approach?,"['trigonometry', 'symmetric-polynomials']"
470615,Hahn Banach theorem with no dominating sublinear functional,"Let $V$ be a vector space and $M$ be subspace of it. If $f$ is a linear functional on $M$, is it possible to extend it to the whole space $V$? If we have a sublinear functional $p$ on $V$ dominating $f$ on $M$, then by Hahn Banach we know that there is an extension. I would like to know if the same statement is valid with out the hypothesis of domination sublinear functional. I would like to understand the role of sublinear functional in the proof of Hahn Banach. Thanks","['functional-analysis', 'real-analysis', 'analysis']"
470621,Almost sure convergence of generalized random harmonic series,"Problem. Prove that
$$\sum_{n=1}^\infty \frac{1}{n} \cos(2 \pi \cdot2^{n^2} x)$$
converges for almost every $x \in [0, 1]$ (with Lebesgue measure). (Credits to B. Tsirelson.) My partial solution. I can apply the Kolmogorov Three-Series theorem to the series
$$\sum_{n=1}^\infty \frac{1}{n} \cos(2 \pi Y_n)$$
where
$$Y_n = [ 2^{n^2} x ] - \frac{[2^{(n+1)^2} x]}{2^{2n + 1}}$$
$$[y] = y - \lfloor y \rfloor$$
Then each $Y_n$ is a function of the $n^2$ till $(n+1)^2 - 1$ binary digits of $x$ and thus independent variables. Now, the problem is that I do not know how to imply the convergence of the series in question. Is it some series comparison test? Unfortunately the terms of the series change signs... and all relevant theorems we studied can't be applied to the original series because they assume the terms are independent, which is not the case. Any ideas are welcome.","['probability-theory', 'sequences-and-series', 'convergence-divergence', 'calculus']"
470623,closed subspace of normed vector space,"Is every finite dimensional subspace of a normed vector space closed? If yes, please prove it or else give a counter example.","['vector-spaces', 'topological-vector-spaces', 'functional-analysis', 'analysis']"
470625,Find two-digit numbers such that their ratio equals $0.254902$.,"If I have the quotient $0.254902$ and I know that it was obtained by dividing a two-digit dividend by a two-digit divisor, how do I find the values of each?","['algebra-precalculus', 'divisibility', 'divisor-sum', 'fractions', 'elementary-number-theory']"
470632,Finding all $x$ such that $|\tan x | \leq 2\sin x$,"I need to find all real numbers $x$ that satisfy: $$|\tan x | \leq 2\sin x \text{ and } x \in [ -\pi, \pi]$$ in terms of unions of intervals. I know it's equivalent to: $-2\sin x \leq \tan x \leq 2 \sin x $ I tried dividing into cases where $\sin x = 0 $ or $\sin x \neq0$   . and also, $\cos x \gt 0 $ or $\cos x \lt 0 $. But alas, my attempts to solve this failed. Perhaps I'm missing something? In addition, I'm struggling with these types of questions (finding solution sets) as it's hard for me to see whether the attempted solution shows a double inclusion or a single one. In other words whether each step of inference is an equivalence or just an implication. Thanks.","['trigonometry', 'inequality']"
470649,Does $G\oplus G \cong H\oplus H$ imply $G\cong H$ in general?,"In this question , The Chaz asks whether $G\times G\cong H\times H$ implies that $G\cong H$, where $G$ and $H$ are finite abelian groups. The answer is to his question is yes, by the structure theorem for finite abelian groups, as noted in the answer by Anjan Gupta. Even though I don't know the first thing about categories -- except for the things that I do know -- I'm wondering if and how such property could be expressed and proven in terms of universal properties, without actually manoevring inside the objects. For instance one may attempt to create a morphism $G\to H$ somehow appealing to the universal property of $\oplus$, and subsequently show this morphism is an isomorphism by chasing diagrams. But it seems likely that the existence of a structure theorem of some sort will be required. This question may be considered trivial or weird for someone who's fluent with categories, I don't know. This topic contains quite a few references. I haven't really worked through any of them (yet) but I couldn't find anything helpful at first sight. -- edit, So a more precise title would have been ""Under what conditions that can be expressed in a universal way does $G\oplus G\cong H\oplus H$ imply $G\cong H$ ?"" but I don't like long titles. -- edit2, By the comment by Alexei Averchenko, maybe It's more natural to ask this question with the product instead of the coproduct. An answer to my question with the 'real' product would be appreciated too, obviously.",['category-theory']
470653,Conjugacy classes and orders of matrices.,"The following are prime decompositions in $\Bbb{Z}_7[x]$: $x^8+1= (x^2-x-1)(x^2+x-1)(x^2+3x-1)(x^2+4x-1)$ $x^4+1= (x^2+3x+1)(x^2+4x+1)$ (a) Give representatives for the conjugacy classes of elements of order dividing 16 in $Gl_2(\Bbb{Z}_7)$ and give the order of each. (b) Show that there are no elements of order 32 in $Gl_2(\Bbb{Z}_7)$. (a) We can write the rational canonical forms as representatives. $x^2-x-1 \rightarrow \begin{bmatrix} 0 & 1 \\1 & 1 \end{bmatrix}$ $x^2+x-1  \rightarrow  \begin{bmatrix} 0 & 1 \\1 & -1 \end{bmatrix}$ $x^2+3x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -3 \end{bmatrix}$ $x^2+4x-1 \rightarrow \begin{bmatrix} 0 &  1 \\1 & -4 \end{bmatrix}$ $x^3+3x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -3 \end{bmatrix}$ $x^2+4x+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & -4 \end{bmatrix}$ $x^2+1 \rightarrow \begin{bmatrix} 0 &  -1 \\1 & 0 \end{bmatrix}$. The first four matrices have order 16, since they satisfy $x^8+1=0$ so $x^8=-1 \implies (x^8)^2 = 1$. The last two have order 8, since $x^4=-1 \implies x^8=1$. (b)We don’t know the factorization of $x^{16}+1$, so we can’t check whether or not the matrices that satisfy it actually belong to $Gl_2(\Bbb{Z}_7)$. I wasn’t able to tell whether this was even reducible in $Z_7[x]$ to begin with, so I was kind of stuck here, and I was wondering if anybody could give me a hint... Thanks in advance","['finite-fields', 'matrices', 'linear-algebra', 'finite-groups', 'group-theory']"
