question_id,title,body,tags
223671,system of implicit nonlinear differential equations,"Here I have a system of nonlinear differential equations: $
(M+2m)\ddot{x} + m(l_1 \ddot{\theta}_1\cos\theta_1 - l_1\dot{\theta}_1^2\sin\theta_1) + m(l_2\ddot{\theta}_2\cos\theta_2-l_2\dot{\theta}_2^2\sin\theta_2) = F
$ $
l_1\ddot{\theta}_1 + \ddot{x}\cos\theta_1 - g\sin\theta_1 = 0
$ $
l_2\ddot{\theta}_2 + \ddot{x}\cos\theta_2 - g\sin\theta_2 = 0
$ States are defined by me like this: $x_1 = \theta_1 , x_2 = \dot{x_1} = \dot{\theta}_1,x_3 = \theta_2, x_4 = \dot{x_3} = \dot{\theta}_2,x_5 = x, x_6 = \dot{x_5} = \dot{x}$ I mean actually what I need to do is to linearize this system about all the states are equal to $0$. But I cannot find the $\cdots$ places below $
\dot{x_1} = x_2 \\
\dot{x_2} = \cdots \\
\dot{x_3} = x_4 \\
\dot{x_4} = \cdots \\
\dot{x_5} = x_6 \\
\dot{x_6} = \cdots \\
$ How can I find $\dot{x_2},\dot{x_4},\dot{x_6}$? Thanks","['ordinary-differential-equations', 'calculus', 'classical-mechanics']"
223675,Possible mistake in Folland real analysis?,"I am working on some exercises in Folland's real analysis. In number 2.48, they ask you to prove the following question: Let $X = Y = \mathbb N$, $M = N = P(\mathbb N)$ and $\mu = \nu$ be counting measure on $\mathbb N$. Define $f(m,n) = 1$ if $m=n$, $f(m,n) = -1$ if $m = n+1$, and $f(m,n) = 0$ otherwise. Then, $\iint f\ \mathsf d\mu \mathsf d\nu$ and $\iint f\ \mathsf d\nu\mathsf d\mu$ exist and are unequal. It seems to me that \begin{align}\iint f\ \mathsf d\mu\mathsf d\nu &= \sum_n\sum_m f(m,n)\\ &= \sum_n f(n,n) + f(n+1,n)\\ &= \sum_n 1-1\\ &= \sum_n 0 = 0\end{align} and \begin{align}\iint f\ \mathsf d\nu\mathsf d\mu &= \sum_m\sum_n f(m,n)\\ &= \sum_m f(m,m) + f(m,m-1)\\ &= \sum_m 1-1\\ &= \sum_m 0 =0.\end{align} So the two integrals are equal. What am I doing wrong? Thanks!","['measure-theory', 'real-analysis']"
223690,Average number of rolls of die to see each side at least once [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: A Question About Dice You have a weighted n-sided die. Every side of the die is weighted differently where side n1 has a weight of w1, n2 has a weight of w2, ... Estimate the average number of rolls needed to see every face at least once.","['average', 'discrete-mathematics', 'probability']"
223719,Hypergeometric distribution with a random number of draws?,"I was wondering if any classical distributions can be arrived at via a hypergeometric r.v. where the number of draws from the urn is also a random variable? Ideally I would like the sample space for the number of draws to be over [0,$\infty$], so a gamma distribution is my first thought. Through some research I have found out and understood the proof for why a poisson r.v. with gamma distributed mean is a negative binomial r.v. So at worst I think I could use the poisson to approximate the hypergeometric, and thus the negative binomial result should work to approximate the hypergeometric with a gamma random number of draws (unless I am thinking about this completely wrong). However an analytic result would be preferable to an approximation.","['statistics', 'probability-distributions', 'probability']"
223745,Sufficient statistic for the Negative-Binomial Distribution,"I am fairly new to this topic but here is my problem: I have stumbled across a paper (Robinson and Smyth, 2008) stating that the sample sum is a sufficient statistic for NB-distributed random variables. I have tried to verify this by using the Fisher–Neyman factorization theorem 
$f_\theta(x)=h(x) \, g_\theta(T(x))$. This is how far I have come:
$\frac{\prod\Gamma(x_i+r)}{\prod x_i! \Gamma(r)^n}(1-p)^{n*r}p^{\sum{x_i}}$ It would be easy if it weren't for the Gamma function in the numerator as then $h(x)=\frac{1}{\prod x_i!}$ and $g_\theta(T(x))=\Gamma(r)^{-n}(1-p)^{n*r}p^{\sum{x_i}}$. If I am on the wrong path, could somebody please help me solve this?",['statistics']
223754,Composition of two functions is constant,Suppose $f$ and $g$ are such that $f(g(x)) = 1$. Does this imply that $g(f(x))$ is constant?,"['algebra-precalculus', 'functions', 'function-and-relation-composition']"
223761,"How to prove that if $\mu(A)=\frac{1}{2}$ for all sets $A$ of the Lebesgue measure $\frac{1}{2}$, then $\mu$ is the Lebesgue measure itself?","Assume that $\mu$ is a Borel measure on $[0,1]$ and let $\lvert\, \cdot\, \rvert$ be the Lebesgue measure on $[0,1]$. Suppose that for any Borel set $A\subset[0,1]$ with $\lvert A\rvert=\frac{1}{2}$ we have $\mu(A)=\frac{1}{2}$. Prove that $\mu=\lvert\,\cdot\,\rvert$. This is my homework and I do not even know how to start. I suppose I should see the connection with the $\pi-\lambda$ method, but I cannot find any $\pi$–system in this problem. Does the collection of all Borel sets of the Lesbesgue measure $\frac{1}{2}$ generate the Borel $\sigma$–algebra? I would be grateful for your help.",['measure-theory']
223776,"Finding local maxima, minima, and saddle points of $f(x,y)=xy + \frac1x +\frac1y$","Can anyone show me whether my answer below is correct and complete?  Specifically, I am not sure whether or not I defined the extrema in explicit-enough terms.  Also, the graph of the function using http://web.monroecc.edu/manila/webfiles/calcNSF/JavaCode/CalcPlot3D.htm seems to present a somewhat different answer than I am getting using equations below.  Perhaps someone might be able to point out other things I could improve to make this answer more correct. 
This is question 14.7.12 in the seventh edition of Stewart Calculus. ""Find the local maximum and minimum values, and saddle points, of $f(x,y)=xy + \frac{1}{x} +\frac{1}{y}$."" Here is my work: $f_x(x,y) = y+\frac{-1}{x^2}=0$, so $yx^2 =1$ $f_y(x,y)=x+\frac{-1}{y^2}=0$, so $xy^2=1$ Thus, $yx^2=xy^2=1$ and $\frac{xy^2}{yx^2}=1=\frac{y}{x}=\frac{x}{y}$, so the critical points occur when $y=x$ $f_{xx}=\frac{2}{x^3}$ $f_{yy}=\frac{2}{y^3}$ $f_{xy}=1$ Use Second Derivatives Test: $D=D(a,b)=f_{xx}(a,b)f_{yy}(a,b)-[f_{xy}(a,b)]^2$ For $x=y$, we have $D=\frac{4}{x^6}-1>0$, thus, there are no saddle points . $f_{xx} = \frac{2}{x^3}=\begin{cases}<0 ,&  x < 0 \\udf ,& x=0\\>0,& x>0\end{cases}$ Thus, $x=y$ defines local maxima when $x<0$ and defines local minima when $x>0$ Highest maxima occur as $x\to\infty$ and as $x\to 0^+$ Lowest minima occur as $x\to -\infty$ and as $x\to 0^-$","['optimization', 'multivariable-calculus']"
223791,Are Trace of product of matrices- distributive/associative?,"Is $\operatorname{Tr}(X^TAX)-\operatorname{Tr}(X^TBX)$ equal to $\operatorname{Tr}(X^TCX)$, where $C=A-B$ and $A$, $B$, $X$ have real entries and also $A$ and $B$ are p.s.d.","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'trace']"
223813,"Are all analytic functions on the whole complex plane ""generated"" by the polynomials and the exponential?","Take $S$ to be the set containing all polynomials and $e^z$ over $\mathbb C$. If we add, subtract, multiply, divide (if the denominator is non-zero everywhere) and compose functions in our set $S$ we get analytic functions. My questions is: do all analytic functions on the whole complex plane arise this way?",['complex-analysis']
223821,Using Fermat's Little Theorem to solve a Diophantine equation.,How to prove that the equation $x^2+5=y^3$ has no integer solutions? I have proved the case when $x$ is odd. I used the fact $x^2\equiv 1 \pmod 4$ but how would you do for even $x$: the mod 4 analysis becomes useless. The problem is from Fermat Little Theorem section. But I do not know how apply it. Thanks,"['elementary-number-theory', 'number-theory']"
223825,Expectation of max of independent (unknown distribution) random variables.,"Let's say we have 50 independent random variables $X_i$ with the same distribution. Let's also say that $E(X_i) = \mu$ and $Var(X_i) = \sigma^2 > 0$ are known values. Is it possible to determine a (non trivial) lower bound for $E(\max X_i)$? I've found some questions here concerning uniform distributions, but I was wondering if we could say something about this question when distribution of $X_i$s is unknown (other than ($E(\max X_i)\geq \mu)$).","['statistics', 'probability', 'random-variables']"
223828,Cases when the intermediate value theorem is true,"Consider the intermediate value theorem. It says that a continuous function $f(x)$ on a closed interval $[a,b]$ takes on every value between $f(a)$ and $f(b)$ at least once. Excluding trivialities like $f(x)=\mbox{constant}$, my question is how often can $f(x)$ achieve an intermediate value and still be continuous on $[a,b]$? For any finite number, a continuous function can always be constructed, like sine with a high enough frequency. But is it possible that an intermediate value is achieved by $f(x)$ an infinite number of times? Countable, uncountable number of times? So looking for a continuous function $f(x)$ on a closed interval $[a,b]$ with $f(a)\neq f(b)$ such that for some $z$ between $f(a)$ and $f(b)$, there exist infinitely many values $c$ in $[a,b]$ for which $f(c)=z$. If such a function is not possible, then perhaps an intuitive argument of its impossibility will help.","['functions', 'calculus', 'real-analysis']"
223840,Show that $x$ has larger order than $a$,"This is exercise $2.35$ from Rotman's A First Course in Abstract Algebra. Let $G$ be a group and let a $a \in G$ have order $pk$ for some prime $p$, where $k \geq  1$.
Prove that if there is $x \in G$ with $x^p = a$, then the order of $x$ is $p^2k$, and hence $x$
has larger order than $a$. This isn't homework, but I'm stuck. Is there a nice way to prove it?","['group-theory', 'abstract-algebra']"
223869,Understanding of extension fields with Kronecker's thorem,"In the book Contemporary Abstract Algebra by Gallian it defines an extension field as follows: A field $E$ is an extension field of a field $F$ if $F\subseteq E$ and the operations of $F$ are those of $E$ restricted to $F$. Question 1) When it says ""and the operations of $F$ are those of $E$ restricted to $F$"" is this equivalent to saying ""and the operations of $F$ are those of $E$ such that $F$ is a subfield""? Is this what is meant by ""restricted to $F$""? Also, Kronecker's threorem states: Let $F$ be a field and let $f(x)$ be a nonconstant polynomial in $F[x]$.
  Then there is an extension field $E$ of $F$ in which $f(x)$ has a zero. Question 2) I know that in the theorem above $E=F[x]/\left<p(x)\right>$ where $p(x)$ is an irreducible factor of $f(x)$ and that the field $E=F[x]/\left<p(x)\right>$ contains an isomorphic copy of $F$. But why doesn't the definition of extension fields take into account up to an isomorphism (since technically $F$ is not a subset of $E$ in this case) when we talk about a field $E$ being an extension of a field $F$? Can't we define extension fields say as:
An extension field of a field $F$ is a pair $(E,\phi)$ such that $\phi$ is a homomorphism from $F$ to $E$ with $\phi(F)\subseteq E$ and the operations of $\phi(F)$ are those of $E$ restricted to $\phi(F)$?","['definition', 'ring-theory', 'abstract-algebra', 'field-theory']"
223893,As shown in the figure: Prove that $a^2+b^2=c^2$,Geometry: Buildings in the triangle Other triangles with the same property: $1.$  12  18   6  12  30 102 $2.$  15  30  15  15  15  90 $3.$  24  30  54  24   6  42 $4.$  30  10  40  30  20  50 (proposed problem in sense of clockwise) $5.$  36  12   6  12  18  96 $6.$  36  18   6  36   6  78 $7.$  42   6  36  42  12  42 $8.$  60   6  57  30   3  24 $9.$  60  24  12  12   6  66 Using matlab we can find all triangles (integer solutions) with this property sums of squares:,"['geometry', 'trigonometry']"
223895,Injectivity of Homomorphism in Localization,"Let $\alpha:A\to B$ be a ring homomorphism, $Q\subset B$ a prime ideal, $P=\alpha^{-1}(Q)\subset A$ a prime ideal. Consider the natural map $\alpha_Q:A_P\to B_Q$ defined by $\alpha_Q(a/b)=\alpha(a)/\alpha(b)$. Suppose that $\alpha$ is injective. Then is $\alpha_Q$ always injective? I think so, but I'm clearly being too dense to prove it! My argument goes as follows. Let $\alpha(a)/\alpha(b)=0$. Then $\exists c \in B\setminus Q$ s.t. $c\alpha(a)=0$. If $B$ is a domain we are done. If not we must exhibit some $d\in A\setminus P$ s.t. $da=0$. Obviously this is true if $c =\alpha(d)$. But I don't see how I have any information to prove this! Am I wrong and this is actually false? If so could someone show me the trivial counterexample I must be missing? Many thanks!","['examples-counterexamples', 'ring-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
223896,Tilings of the plane,"There are many possible tilings (or tesselations ) of the plane: periodic ones by a - necessarily - finite number of prototiles (e.g. regular tilings ) aperiodic ones by a finite number of prototiles (e.g. Penrose tilings ) aperiodic ones by an infinite number of prototiles (e.g. arbitrary triangulations ) What I am looking for is a general definition of what a tiling is - in terms of (topological) graph theory. That means: Given a connected planar graph $G$ and an embedding of $G$ into the plane, i.e. a connected plane graph . What are the conditions on $G$ to be a tiling of
  the plane? I won't be surprised if this definition turns out to be trivial, but I don't see it in my mind's eye, yet. Conditions (necessary and/or sufficient) that spring to mind: $G$ is 2-edge-connected , i.e. every vertex/edge is contained in a cycle. If a (topological) connected subset of the plane contains no cycle of $G$, then it is finite. For aesthetical reasons, I'd like to see the extra condition imposed: All minimal cycles of $G$ are convex. Is there - eventually - a traceable reason for this extra condition?","['general-topology', 'geometry', 'graph-theory', 'discrete-geometry']"
223900,For what values of $a$ will the following sequence converge?,"$a \in \mathbb R$ has the decimal expansion $a = a_0.a_1a_2a_3 \ldots a_n \ldots$ Find all values for $a$ for which the sequence $\{a_n\}_{n=1}^{\infty}$ converges. I rule out irrationals first, because if they can't be represented with integer numerator and denominator, they can't have convergent decimal expansions. But how do I separate the rationals, say differ between say $1/7$ and $1/3$?",['analysis']
223906,Can one come to prove Cantor's theorem (existence of higher degree of infinities) FROM Russell's paradox?,"I have been thinking about this: One can arrive at Russell's paradox from Cantor's argument, but can we go the other way round, i.e., can we prove Cantor's diagonal argument(often referred to as Cantor's paradox) from the conclusion of Russell's paradox using the Axiom Schema of Specification/Sepration-- there is no universal set. What do other people think? The more I think about it, the more I realize Cantor proof of the fact that the cardinality of the power set being strictly larger than the set, implying, higher levels of infinity, is much stronger than the Russell's paradox. But I would really like to see an argument made the other way, for I have the sneaking suspicion that it can be done.","['elementary-set-theory', 'paradoxes']"
223920,How show that a surface embedded is non-orientable?,"Let be $M$ a compact $3$-manifold. If $\Sigma$ is a embedded surface in $M$, such that $\Sigma$ is homeomorphic to $\mathbb{RP}^2$. If $i: \pi_1(\Sigma) \longrightarrow \pi_1(M)$ is not injective, then $\Sigma$ is non-orientable? Note that $\pi_1(\Sigma) = \mathbb{Z}/2$. This is utilized in the proof of Proposition 3 in http://arxiv.org/abs/0909.1665 . Thank you!","['differential-topology', 'riemannian-geometry', 'differential-geometry']"
223928,Find all natural numbers with the property that...,"Find all natural numbers with the property that when the first digit is moved to the end, the resulting number is $3.5$ times the original number.","['elementary-number-theory', 'number-theory']"
224933,generalized MRRW bound on the asymptotic rate of q-ary codes,"Among the many upper bounds for families of codes in $\mathbb F _2 ^n$, the best known bound is the one by McEliece, Rodemich, Rumsey and Welch (MRRW) which states that the rate $R(\delta)$ corresponding to a relative distance of $\delta$ is such that:
\begin{equation*}R(\delta) \leq H_2(\frac{1}{2}-\sqrt{\delta(1-\delta)}) \end{equation*}
where H is the (binary) entropy function.
(A slight improvement of the above exists in the binary case, but within the same framework)
In the case of q-ary codes, i.e. codes over $\mathbb F _q ^n$, the above bound is generalized to:
\begin{equation*}R(\delta) \leq H_q(\frac{1}{q}(q-1-(q-2)\delta-2\sqrt{(q-1)\delta(1-\delta)})) \end{equation*}
My question is as follows:
For larger alphabet size q, the above bound seems to weaken significantly. In fact, observing the growth of the above bound as $q \rightarrow \infty$ (using simple approximations of entropy), we see that:
\begin{equation*} R(\delta) \leq 1-\delta+\mathcal{O}(\frac{1}{\log{q}})  \end{equation*}
Thus, it seems to get worse than even the Singleton bound $R(\delta) \leq 1-\delta$. So which is the best bound for large alphabet size $q$? Or am I wrong in the above conclusion (most sources claim the MRRW bound stated above is the best known bound, but its not clear if that holds for larger q as well).
Also, could someone direct me to references for comparisons of different bounds for larger $q$? I am able to find reliable comparisons only for $q=2$.","['coding-theory', 'discrete-mathematics', 'discrete-geometry', 'upper-lower-bounds', 'combinatorics']"
224935,Is this matrix diagonalizable? Wolfram Alpha seems to contradict itself...,"I have the matrix $\begin{bmatrix}0.45 & 0.40 \\ 0.55 & 0.60 \end{bmatrix}$. I believe $\begin{bmatrix}\frac{10}{17} \\ \frac{55}{68}\end{bmatrix}$ is an eigenvector for this matrix corresponding to the eigenvalue $1$, and that $\begin{bmatrix}-\sqrt{2} \\ \sqrt{2}\end{bmatrix}$ is an eigenvector for this matrix corresponding to the eigenvalue $0.05$. However, Wolfram Alpha tells me this matrix is, in fact, not diagonalizable (a.k.a. ""defective""): I'm really confused... which one is in fact defective -- Wolfram Alpha, or the matrix? Or is it my understanding of diagonalizability that's, uh, defective?","['wolfram-alpha', 'linear-algebra', 'eigenvalues-eigenvectors']"
224936,Is the union of two nowhere dense sets nowhere dense?,"Is the union of two nowhere dense sets nowhere dense? Using the following definition: A nowhere dense set is a subset $E\subset X$ of a metric space (or topological space) $X$ such that $(\overline{E})^o=\emptyset$. I tried using topological properties like ""union of closure of sets is the closure of union"", and others. I tried also using the fact that $(\overline{A})^c={(A^c)}^o$ and other complement elementary-set-theory identities.","['general-topology', 'baire-category', 'real-analysis']"
224937,Antiholomorphic (Co)Tangent Space/Bundle,"So, I have a question concerning $T_{X,x}^{\ast0,1}$ (defined below) when $X$ is a Riemann Surface. Let me give a little bit of background to whet your appetite (for question answering!) Background So, we are dealing with a Riemann Surface $X$ (a connected complex manifold of dimension one). Given a point $x\in X$ we can form the holomorphic cotangent bundle at $x$ , denoted $T_{X,x}^{\ast1,0}$ for me, as follows: start by considering holomorphic function elements $(f,U)$ at $x$ --namely, $U$ is some neighborhood of $x$ , and $f\in\mathcal{O}(U)$ (holomorphic functions on $U$ ). We denote the set of all such function elements at $x$ by $\mathcal{H}_x$ . We can then define an equivalence relation on $\mathcal{H}_x$ by declaring that $(f,U)\sim(g,V)$ if $f\mid_W=g\mid_W$ for some open neighborhood $W\subseteq U\cap V$ of $x$ . The set of equivalence classes of $\mathcal{H}_x/\sim$ will be denoted $\mathcal{O}_{X,x}$ --called the holomorphic germs at $x$ . We then define an equivalence relation on the germs, by saying that two germs $f$ and $g$ at $x$ (domains are unimportant) are equivalent if $(f\circ z^{-1})'(z(x))=(g\circ z^{-1})'(z(x))$ for some chart $(z,U)$ at $x$ . We denote the quotient of $\mathcal{O}_{X,x}$ by this equivalence relation as $T_{X,x}^{\ast1,0}$ and call it, as I've already said, the holomorphic cotangent bundle at $x$ . We denote the equivalence class of $f$ in $T_{X,x}^{\ast1,0}$ as $df(x)$ . $T_{X,x}^{\ast1,0}$ carries a well-defined vector space structure which is defined (and it is well-defined!) by $df(x)+\lambda dg(x)=d(f+\lambda g)(x)$ . We can then glue all of the holomorphic cotangent spaces together to get the holomorphic cotangent bundle $T_X^{\ast1,0}$ which is a holomorphic line bundle with local trivilizations $\pi^{-1}(U)\to U\times\mathbb{C}:cdz(x)\mapsto (x,c)$ (where, as usual, $(z,U)$ is a chart on $X$ -- $\{dz(x)\}$ forms a basis of $T_{X,x}^{\ast1,0}$ so this makes sense) and transition functions $t_{\alpha\beta}=(z_\beta\circ z_\alpha^{-1})')\circ z_\alpha$ . Ok, so that's all fine. It makes one-hundred percent sense to me--both symbolically and intuitively. The issue then comes in with defining $T_{X,x}^{\ast0,1}$ . I understand it symbolically, it's just the tangent bundle one gets by conjugating the holomorphic cotangent bundles transition functions. The issue is with the intuition. The holomorphic tangent and cotangent bundle were defined so concretely, it would be nice to have a concrete description of $T_{X,x}^{\ast0,1}$ . After a little bit of thought, it seems that there is a very natural/concrete way to define $T_{X,x}^{\ast0,1}$ . Namely, perform almost the exact same procedure one did with the holomorphic cotangent bundle except one replaces holomorphic germs with antiholomorphic germs (i.e. replace normal holomorphic functions $f:X\to\mathbb{C}$ with functions whose conjugate is holomorphic) and replace all the derivatives with respect to $z$ , to derivatives with respect to $\bar{z}$ . Now, I'm fairly convinced that this is all kosher, but it begs two questions: a) why isn't this the definition, why is the definition via just transition functions favorable and b) $T_{X,x}^{\ast0,1}$ is not a holomorphic line bundle, but it's damn close--it's some kind of ""antiholomorphic line bundle""--does this idea hold any significance? Thanks!",['complex-analysis']
224944,Monotonicity of a discrete function,"Let $k_1+k_2=k$, where $k, k_1$ are all positive integers with $k_1 \ge 1$. Also let $K=\min\{k_1, \lfloor k_2/9 \rfloor +1\}$. Define $g(x)=\max\{1 \le i \le k: \lfloor i/9 \rfloor +1=x\}, x=1, \ldots, K$.  Define for $x=1, \ldots, K$ that 
\begin{align*}
f(x)=\dfrac{\lfloor 0.1(x+g(x)) \rfloor +1}{k-x+\lfloor 0.1(x+g(x)) \rfloor +1}
\end{align*} I would like to show that $f(x)/x$ is nondecreasing for $x=1,\ldots, K$. Can anyone give some hint?","['calculus', 'functions']"
