question_id,title,body,tags
2976181,What is the smallest integer greater than 1 such that $\frac12$ of it is a perfect square and $\frac15$ of it is a perfect fifth power?,"What is the smallest integer greater than 1 such that $\frac12$ of it is a perfect square and $\frac15$ of it is a perfect fifth power? I have tried multiplying every perfect square (up to 400 by two and checking if it is a perfect 5th power, but still nothing. I don't know what to do at this point.","['algebra-precalculus', 'integers', 'perfect-powers', 'diophantine-equations']"
2976205,Sum of probabilities of events vs. probability of at least one event,"$P_i$ is the probability of one event. As defined below, $a$ is the sum of all probabilities of events (that may or may not be independent), and $c$ is the overall probability that at least one event will happen. $a=\sum_{i=0}^n P_i $ $c=(1-\prod_{i=0}^n (1-P_i))$ $0\leq P_i \leq 1$ Take two events with probability of $0.5$ and $0.2$ for example: $$ a= 0.5 +0.2=0.7~, \qquad c = 1 - 0.5 \cdot 0.8=0.6$$ Is it true $\dfrac{a}{c}$ will increase as $n$ , the number of $P_i$ , increases ? It seems true to me based on sample results, but I can't think of a formal proof.","['statistics', 'inequality', 'calculus', 'algebra-precalculus', 'probability']"
2976215,Finding correlation given variance-covariance matrix,"I've been looking all over the internet and have been having trouble finding good uses of a covariance matrix to find the correlation coefficient. I know that, from a simple $2 \times2$ variance-covariance matrix, the correlation is given by $\mathrm{COR}\left(X,Y\right)=\frac{\mathrm{COV} \left(X,Y\right)}{\sqrt{Var\left(X\right)\cdot V a r\left(Y\right)}}$ . But, if a variance-covariance matrix is a $3 \times 3$ , like in this example: m                s               df
m    1.004899e-04   -4.762594e-06     -7.856965e-02
s   -4.762594e-06    7.781352e-05      4.741813e-01
df  -7.856965e-02    4.741813e-01   8278.92601173 Is it possible to compute $\mathrm{COR}\left(X,Y\right)$ ?","['statistics', 'covariance', 'variance', 'correlation', 'probability']"
2976326,Solve the ode $W^{\prime }\left( s\right) -2iH\left( s\right) W\left( s\right) -1=0$,"Consider the differential equation $W^{\prime }\left( s\right) -2iH\left( s\right) W\left( s\right) -1=0$ , $%
s\in I\subset 
\mathbb{R}
$ and consider the functions $F\left( s\right) =\int\limits_{0}^{s}\sin \left(
2\int\limits_{0}^{u}H\left( t\right) dt\right) du$ $G\left( s\right) =\int\limits_{0}^{s}\cos \left(
2\int\limits_{0}^{u}H\left( t\right) dt\right) du$ where $H:I\rightarrow 
%TCIMACRO{\U{211d} }%
%BeginExpansion
\mathbb{R}
%EndExpansion
$ is functions real of one variable Show that the general solution to the above differential equation is given by $W\left( s\right) =\left\{ \left( F\left( s\right) -c_{1}\right) +i\left(
G\left( s\right) +c_{2}\right) \right\} \left( F^{\prime }\left( s\right)
-iG^{\prime }\left( s\right) \right) $ Can anyone help me solve this differential equation? Well I just know the ode's that I know do not have complex coefficients.","['analysis', 'riemannian-geometry', 'ordinary-differential-equations', 'differential-geometry']"
2976332,How integrating over a branch cut is made rigorous?,"This is from Ch. 7 of the book Complex Variables by J Brown and R Churchill 8th ed. In evaluation of the counter integration of $f(z)=\dfrac{z^{-a}}{z+1}$ the book first suggests the following : where $\mathbb{R^+} \cup {\{0}\}$ is the branch cut. Then it claim that integration over the branch cut is not allowed however we will make it rigorousin the exercise 8. Here it is: Well, the part (c) is where it's trying to make it 'rigorous' (part (a) and (b) are easy to understand). My questions: I can't understand part (c) about change of branches. In other words, how it integrates in other branches then sums them in another branch?! (esp. when still the legs from $\rho$ to $R$ both again relies over the branch cut $\mathbb{R^+} \cup {\{0}\}$ ). When in the text I read that it is going to become a rigorous treating, I was thinking about letting the branch cut $\mathbb{R^+} \cup {\{0}\}$ be, and limiting the legs to that branch cut (ie. limiting $\theta_1$ and $\theta_2$ to zero) like this : I tried it but I am not sure if the method is consistent with theorems.  Also I don't know if I can enter the limit $\theta_i \to 0$ inside integral. So how can I accomplish this method if it is allowed or is there any better (more acceptable) method alternative for the one presented in the exercise above? Edit: For question 2: How to prove that the following holds $$\lim_{\theta_1, \theta_2  \to 0} \int_{\rho}^{R} r^{-a} \Big( \dfrac{e^{-ai\theta_1}}{re^{\theta_1}+1} - \dfrac{e^{-2 \pi ai + ia\theta_2}}{re^{\theta_2}+1} \Big) dr = (1-e^{-2 \pi ai}) \int_{\rho}^{R} \dfrac{r^{-a}}{r+1} dr.$$ and can this be considered a rigorous-ization?","['complex-analysis', 'contour-integration', 'proof-verification', 'alternative-proof']"
2976343,"If omega limit set contains only one point, $x^*$, then $\lim_{t\to\infty}\phi(t;x_0)=x^*$","I'm trying to proof the following, and I'm looking for a verification of my proof. If it is incorrect, I'm looking for some help towards a right proof. If the omega limit set is $\omega(x_0)=\{x^*\}$ , then $\lim_{t\to\infty}\phi(t;x_0)=x^*$ Suppose $\lim_{t\to\infty}\phi(t;x_0)$ exists and equals $x'$ . Then $\omega(x_0)=\{x'\}$ , so it suffices to proof that the limit exists. Now assume for the sake of contradiction that $\lim_{t\to\infty}\phi(t;x_0)$ does not exist. Because $x^*\in\omega(x_0)$ , there exists a sequence $(t_n)_{n\in\mathbb{N}}$ such that $\lim_{n\to\infty}\phi(t_n;x_0)=x^*$ . Because $\lim_{t\to\infty}\phi(t;x_0)$ does not exist, there exists a $\delta>0$ such that there is no $T$ such that $\phi(t;x_0)\in B_{\delta}(x^*)$ for all $t\geq T$ (otherwise the limit would exist). Fix this $\delta$ . From continuity of the flow and existence of a sequence $(t_n)_{n\in\mathbb{N}}$ satisfying $\lim_{n\to\infty}t_n=\infty$ and $\lim_{n\to\infty}\phi(t_n,x_0)=x^*$ , it follows that for an arbitrary $\epsilon>\delta$ , there exists a sequence $(s_n)_{n\in\mathbb{N}}$ satisfying $\lim_{n\to\infty}s_n=\infty$ such that for all $n\in\mathbb{N}$ , $\phi(s_n;x_0)\in\overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*)$ , which is in particular a closed set. Now it follows from Bolzano-Weierstrass that $\left(\phi(s_n;x_0)\right)_{n\in\mathbb{N}}$ has a convergent subsequence $\left(\phi(s_{n_k};x_0)\right)_{k\in\mathbb{N}}$ , belonging to $\overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*)$ , because this set is closed, and thus the limit value is unequal to $x^*$ ; thus $\omega(x_0)\neq\{x^*\}$ , which gives the desired contradiction.","['proof-verification', 'ordinary-differential-equations', 'real-analysis']"
2976364,Definition of predictable process,"I am trying to understand the notion of predictable process. Let $(Ω,F_t,P)$ be a filtered measure space, satisfying the usual condition. Things starts with the predictable $\sigma$ -algebra ${\mathcal P}$ , which is generated by sets of the form $A\times (a,b]$ with $A\in{\mathcal F}_a$ and $A\times \{0\}$ with $A\in{\mathcal F}_0$ . My question: is it true that $S\in {\mathcal P}$ if and only if $S$ is progressive and $\{\omega|(\omega,t)\in S\}\in{\mathcal F}_{t−}$ for all $t$ ? In another word, is it true that $X$ is predictable if and only if $X$ is progressive and $X$ is adapted to the filtration ${\mathcal F}_{t−}$ ? The only if part is easy but I am not sure about the if part. I feel that $X$ being ${\mathcal F}_{t−}$ -measurable seems to be a more ""reasonable"" definition of ""predictable"", but maybe I am wrong.","['stochastic-processes', 'measure-theory', 'stochastic-calculus']"
2976374,Fibonnaci Sequence,"Prove that $\forall n\epsilon N$ $$F(n+2) = 1 + \sum_{i=0}^n F(i) $$ I know this is strong induction. However I am new to it and not 100% familiar with how it works. The base case is $$ F(0+2) = F(2) = 1$$ and $$1 +\sum_{i=0}^0 F(i) = 1 $$ Then the Induction Hypothesis is that you assume for arbitrary $k\epsilon N,\forall j \epsilon N, 1 \le j \le k, S(j) $ Then the inductive step is that I must prove the inductive hypothesis implies $S(k+1)$ . However I am confused on how to do that part",['discrete-mathematics']
2976421,Words Counting and Ranking,"All words which contain $2, 3, 4$ or $5$ English letters (A to Z) are listed alphabetically. In each word, the letters can be repeated, but any two adjacent letters must be distinct. So, the first word is ""AB"", and the last one is ""ZYZYZ"". What is the total number of words in the list? What is the rank of the word ""PAPER""? What is the $13554$ th word? I have answered the first part as follows; Total number of words $=26(25^1+25^2+25^3+25^4)$ $=26(25+625+15625+390625)=26(406900)=10579400$ words. Am I right for this part? How to solve the second and the third part?","['permutations', 'statistics', 'combinatorics']"
2976447,Group of matrices form a manifold or euclidean space,"There is a very interesting question How can a group of matrices form a manifold .  From the answers it looks more like group of matrices form euclidean space than a general manifold. I understand that euclidean space is a manifold, but manifold is very general and has curvature.  My question is what exactly makes a group of matrices a manifold but not simply a euclidean space. I am not a mathematician so please correct me if there is anything wrong with the question or the way I posed it.","['euclidean-geometry', 'linear-groups', 'abstract-algebra', 'manifolds', 'differential-geometry']"
2976464,Number of equations needed to define a rectangle?,"I've been wondering whether there is some sort of fundamental rule (such as n equations are needed to solve for n variables) underlying the seeming need for the definitions of different shapes. For example, to define a right angled triangle given points in a plane, we need only the right angle - its characteristic - hence we can write an equation using Pythagoras' theorem which defines it: $$AB^2 + AC^2 = BC^2$$ However, what about the definition of a rectangle? What fundamental properties does a rectangle possess? I tried the idea of right angles for each of the vertices, but it seems that you can also define a square in just 3 equations. For example: $$AC=BD$$ $$AB=CD$$ $$AB^2 + AC^2 = BC^2$$ As well as: $$AD=BC$$ $$AD^2 + BA^2 = BD^2$$ $$CD^2 + CB^2 = BD^2$$ What fundamental truth requires three properties to define a rectangle in terms of points in a plane? Is it related to solving a problem in n variables? Can this rule, if any, be extended to shapes in general in arbitrary dimensions?","['algebra-precalculus', 'geometry']"
2976481,"Proving that $S=\{ x \in (X,\| \cdot \|) : \|x\| =1 \}$ is a closed set.","Exercise : Show that the unit sphere $$S=\{x \in (X,\|\cdot \|) : \|x\| =1\}$$ of a normed space, is a closed set. Attempt : For a set to be closed, its complement must be an open set. Define the complement of $S$ to be : $$S^c = \{ x \in (X, \|\cdot \|) : \|x\| <1 \}\cup\{x\in (X,\|\cdot\|):\|x\|>1\}$$ Note : We have NOT yet been introduced to handling maps for such proofs in our functional analysis course, so it may not be the best approach for my understanding. Question : How would one proceed with proving the fact stated in the exercise?","['spheres', 'normed-spaces', 'real-analysis', 'functional-analysis', 'general-topology']"
2976508,Simple question on power series,"Suppose $\{a_n\}$ is a sequence of complex numbers such that $a_n$ is of unit length if it is not equal to $0$ .
Can we conclude that, $F(z) = \sum_{n=0}^\infty a_n z^n$ has continuous extension on an open arc of the unit circle if and only if $F(z)$ has analytic continuation across this open arc?","['complex-analysis', 'sequences-and-series']"
2976535,How to prove that $x_n = nq^n$ for $|q| < 1$ is bounded?,"This problem came up when i was solving another problem on boundedness. Consider the following problem: Let $n \in \mathbb N$ and $$
\begin{cases}
x_n = nq^n \\
|q| < 1
\end{cases}
$$ Prove $\{x_n\}$ is a bounded sequence. The problem above comes before the one I'm solving right now. I was unable to prove that $x_n$ is bounded and skipped that problem, but now I need to use it. Context of the problem: I'm working on proving that the following sum is bounded: $$
\begin{cases}
y_n = \sum_{k=1}^nkq^k\\
|q| < 1
\end{cases}
$$ I've arrived at a closed form for the sum by expanding the terms and multiplying it by $(1-q)^2$ , this is pretty easy to handle but takes a lot of space so i'm not posting it here. Here is the closed form for $y_n$ : $$
y_n = \frac{q(nq^{n+1} - q^n(n+1) + 1)}{(1-q)^2}
$$ So obviously the author of the problem expects me to first prove boundedness of $x_n$ before switching to $y_n$ because $y_n$ utilizes the prove on boundedness for $x_n$ (note the $nq^{n}$ ). My thoughts on proving boundedness for $x_n$ : For $x_n$ i have really no idea where even to start from. I've tried using Bernoulli's inequality and some tricks with binomial expansions but still couldn't handle it. So my question is: How to prove $x_n = nq^n$ is bounded. And can it be generalized for $z_n = n^pq^n$ ? For both cases $|q| < 1$ and for the second case $p\in \mathbb R$ Please note that this questions are precalculus ones, i'm not allowed to use calculus when solving it.","['algebra-precalculus', 'upper-lower-bounds', 'sequences-and-series']"
2976548,Classification of $n\times n$ real matrices up to congruence,"As we known, for matrix similarity $A= P^{-1}B P$ , we can classify equivalence class in $M_n (\mathbb{C})$ by Jordan Canonical Form . Matrix congruence , $A = P^T B P$ with $P$ invertible, is also an equivalence relation. How does one classify the equivalence classes in $M_n(\mathbb{R})$ under this relation? For symmetric real matrices, it's easy, since we can use orthogonal transformation to diagonalize it, which gives both matrix similarity and matrix congruence. Then we use a scaling matrix to make the diagonal elements to be $\pm 1$ and $0$ . Therefore, for a symmetric real matrix, we classify the matrix by the number of $\pm1$ and $0$ . What about for general real matrices?","['matrix-analysis', 'abstract-algebra', 'linear-algebra']"
2976755,Proof that every rational number is between 2 consecutive integers,"I need to prove that $\forall$ $p \in \mathbb{Q}$ , $\exists n \in \mathbb{Z}$ such that $n \leq p < n+1$ . What I have done is assume that such a $p$ does not exist. Which implies that either $p>n$ or $p<n$ , $\forall n \in \mathbb{Z}$ . This would imply that p is either a least or greatest element of $\mathbb{Z}$ which is a contradiction. Hence I can conclude that $\exists m \in \mathbb{Z}$ such that $m<p$ and that $\exists n \in \mathbb{Z}$ such that $p<n$ . Combining these 2 gives me $m<p<n$ , however I'm stuck here, how can I come to the stronger conclusion that it is between two consecutive integers?","['elementary-set-theory', 'rational-numbers', 'real-analysis']"
2976775,$L^2$ convergence of Fourier series,"Let $R_n(x)=f(x)-S_n(x)$ where $S_n(x)$ is the partial sum of Fourier series of $f(x)$ function. $\lim_{n \to \infty} <R_n(x),R_n(x)>$ $=0$ $\iff$ $\sum_{n=1}^{\infty}c_i^2 = \int_{-\pi}^{\pi}(f(x))^2dx$ (Parseval identity where $c_i$ s are Fourier coefficients) It's written that $<R_n(x),R_n(x)>$ $=$ $\sum_{n=1}^{\infty}c_i^2 \cdot\int_{-\pi}^{\pi}(f(x))^2dx$ in my notes. But I cannot identify the reason of this equality. My main problem is that I cannot see why Parseval identity satisfies $\lim_{n \to \infty} <R_n(x),R_n(x)>$ $=0$ ? Showing in real $L^2[-\pi,\pi]$ is enough for me now. It can be stupid question, I'm sorry. If someone explain it me in easiest way, I will be glad Thanks P.S. : I need a proof in the easiest way. Please do not explain with different ways. I’m only an undergraduate student now and my knowledge is really bounded unfortunately. I cannot use anything I didn’t learn in my proofs. Please illuminate me how can I show it via Parseval identity.","['fourier-analysis', 'inner-products', 'parsevals-identity', 'functional-analysis', 'fourier-series']"
2976832,Establishing Continuity of $\cos x$ based on Continuity of $\sin x$,"If we have established that $\lim_{x\to c} \sin x = \sin c$ , is it enough to argue that $\cos x$ is just a translation of $\sin x$ in order to establish that $\lim_{x\to c} \cos x = \cos c$ ?","['continuity', 'calculus', 'trigonometry']"
2976854,"Exist $f : \mathbb { R } \rightarrow \mathbb { R }$ such that $f (x)f (y) = f (x+ y) \forall x , y \in \mathbb { R }$ , but $f$ is not continuous?","Does there exist a function $f : \mathbb { R } \rightarrow \mathbb { R }$ such that $f ( x ) \cdot f ( y ) = f ( x + y )$ $\forall$ $x , y \in \mathbb { R }$ , but such that $f$ is not everywhere continuous? I have this problem for my undergraduate Real Analysis class and have not been able to make any progress whatsoever. I have talked to postdocs and PhD students and none of them have been able to help. I was thinking that it might be something like $f(x) = a^x$ if $x\in\mathbb{Q}$ and $f(x) = 0$ if $x\in\mathbb{I}$ , but then I realized that this did not work due to cases like $x=\pi$ and $y=-\pi$ . Does anyone have any input on this problem?","['continuity', 'analysis', 'real-analysis']"
