question_id,title,body,tags
541744,Average arc length between two random points on a unit sphere?,"I'm trying to find the average arc length between two random points on a unit sphere. The solution I've come up with is rather ugly. Consider a parametric surface: $$X(u,v)=\sin u\cos v\\Y(u,v)=\cos u\cos v\\Z(u,v)=\sin v$$ (For a sphere, $u\in[0,2\pi]$, $v\in\left[\frac{-\pi}{2},\frac{\pi}{2}\right]$). Then, integrate the distance formula for two points $(x_1,y_1,z_1),(x_2,y_2,z_2)$along all three axes. This turns into a nasty integral, though. $$F(\ldots)=\int_0^{2\pi}
    \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}
        D(X_1,Y_1,Z_1,X_2,Y_2,Z_2)dv\mbox{ }du$$
$$\int_0^{2\pi}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}F(\ldots)\mbox{ }dv\mbox{ }du$$ (Where $D(\ldots)$ is the arc length formula.) I could plug this into mathematica or something, but I have a feeling this would take too long to compute be too complex probably also be wrong What is a more efficient way to do this? How should I go about solving this problem?","['multivariable-calculus', 'probability-distributions', 'surfaces']"
541751,How prove this $I=\int_{0}^{\infty}\frac{1}{x}\ln{\left(\frac{1+x}{1-x}\right)^2}dx=\pi^2$,"Prove this 
$$I=\int_{0}^{\infty}\dfrac{1}{x}\ln{\left(\dfrac{1+x}{1-x}\right)^2}dx=\pi^2$$ My try: let
$$I=\int_{0}^{\infty}\dfrac{2\ln{(1+x)}}{x}-\dfrac{2\ln{|(1-x)|}}{x}dx$$",['integration']
541776,Spinor representation and Clifford modules,"Let $V$ be an even-dimensional real inner product space. We denote the Clifford algebra of $V$ by $C(V)$ and the spinor representation by $S$. For a finite-dimensional $\mathbb Z_2$-graded complex Clifford module $E$ the following facts are known. Denote by $W$ the trivial Clifford module $\mathrm{Hom}_{C(V)}(S,E)$. $E$ is isomorphic to $W \otimes S$ as a Clifford module. $\mathrm{End}(W)$ is isomorphic to $\mathrm{End}_{C(V)}(E)$. Question: Why do the above statements hold? The statements can be found in [BGV,§3.2] and [R,4.12] without any details. According to [BGV], the isomorphism $W \otimes S \to E$ is given by the evaluation. This is obviously a homomorphism of Clifford modules, but it is not obvious that the evaluation map is bijective. References [BGV] Berline-Getzler-Vergne, Heat Kernels and Dirac operators [R] Roe, Elliptic operators, topology and asymptotic methods","['spin-geometry', 'representation-theory', 'linear-algebra', 'modules', 'clifford-algebras']"
541790,Counting ways to partition a set into fixed number of subsets,"Suppose we have a finite set $S$ of cardinality $n$. In how many ways can we partition it into $k$-many non empty subsets? Example: There is precisely one way to partition such a set into $n$-many subsets.
and there is one way to partition into a single (sub)set.","['number-theory', 'combinatorics']"
541852,basic induction probs,"Hello guys I have this problem which has been really bugging me. And it goes as follows: Using induction, we want to prove that all human beings have the same hair colour. Let       S(n) be the statement that “any group of n human beings has the same hair colour”. Clearly S(1) is true: in any group of just one, everybody has the same hair colour. Now assume S(k), that in any group of k everybody has the same hair colour. If we replace any one in the group with someone else, they still make a total of k and hence have the same hair colour. This works for any initial group of people, meaning that any group of k + 1 also has the same hair colour. Therefore S(k + 1) is true. I cant seem to figure out where the problem lies in this proof. I have tried a few things and I have concluded the base case is correct. But other than that I can't seem to disprove this proof.","['induction', 'discrete-mathematics', 'proof-verification']"
541859,trigonometric equations calculations and their implementation in practise.,$$\sin (11x)\sin (x) = \cos (10x) $$ How can one solve this ? The formulas for summation or doubling dont seem to be of much help here.,['trigonometry']
541889,Polar coordinates differential equation,"I have the following ODE: $$\dot x=-y(x^2+y^2), \dot y=x(x^2+y^2)$$ I want to sketch the phase portrait (manually) and I want to find the flow $\phi_t$, the orbit $O(x_0)$ and the limit set $\omega(x_0)$ I start by taking polar coordinates and change the system to $\dot r=-r^3\sin\theta, \dot\theta=r^3\cos\theta$ The phase portrait then looks like the one a stable centre, right? How can I continue to find the flow of the function, i.e the solution of the differential equation?","['dynamical-systems', 'ordinary-differential-equations', 'systems-of-equations']"
541912,The empty function and constants,"On Wikipedia and also after searching this forum there is stated that for each $A$ there exists a unique function $f : \emptyset \to A$ called the empty function for $A$. In the theory of Algebraic Data Types (ADT's) and in functional programming languages (like Haskell) where one paradigma is ""everything is a function"" it is common to interpret constants as $0$-ary functions. A nullary function is just a function of the form $f : \emptyset \to A$, and so for every $A$ there must be such a function under this interpretation (so $|A|$ such functions) and this contradicts the uniques of one empty function for every $A$. Also on Wikipedia I read. The n-ary cartesian power of a set X is isomorphic to the space of functions from an n-element set to X. As a special case, the 0-ary cartesian power of X may be taken to be a singleton set, corresponding to the empty function with codomain X. So $X^0 = \{ x \}$, but otherwise if I interpret $Y^X$ as the set of functions from $X$ to $Y$ and interpret $X^n$ as $X^{\{1,\ldots,n\}}$ then $X^0 = X^{\emptyset} = \{ f : \emptyset \to X \}$? Could someone please clarify, I am confused... EDIT: Okay guess I got it now, but still confused. For every $A$ there is a  unique $f : \emptyset \to A$, but that is not equal to $f : A^0 \to A$, with $A^0 = \{ f : \emptyset \to A \}$ there are exactly $|A|$ functions $f : A^0 \to A$. But then I guess the following one statement about the nullary product on Wikipedia is wrong, that if the index set $I$ is empty, that
$$
 \prod_{\emptyset} = \{ f_{\emptyset} : \emptyset \to \emptyset \}.
$$
because there the set over which the product is built is lost?","['category-theory', 'elementary-set-theory']"
541940,How to show that a given set is a vector space?,"I am having some issues with this problem in my Linear Algebra textbook. The goal is to either show that the given set, $W$ , is a vector space, or to find a specific example to the contrary: \begin{Bmatrix}
\begin{bmatrix}
a\\ 
b\\ 
c\\ 
d
\end{bmatrix} :
\begin{matrix}
3a + b = c\\ 
a + b + 2c = 2d
\end{matrix}
\end{Bmatrix} I understand the basic properties of Vector Spaces - such as having to contain the zero vector, being closed under addition, and being closed under scalar multiplication. I have no problem proving when these sets are not vector spaces, for example if they do not contain the zero vector. This set appears to contain the zero vector (if you plug in $0$ for $a, b, c, d$ the equations are consistent). But I'm not quite sure how to prove that this set is a vector space, or how to prove that it is closed under addition and scalar multiplication. Thanks for your help.","['vector-spaces', 'linear-algebra']"
541946,Prove that a group of order 30 has at least three different normal subgroups,"Prove that a group of order 30 has at least three different normal subgroups. Prove: $30=2\cdot3\cdot5$ There are $2$-Sylow, $3$-Sylow and $5$-Sylow subgroups. If $t_p$= number of $p$-Sylow-subgroups. Then $t_2$=$1$, $3$, $5$, $15$ and $t_3$=$1$, $10$ and $t_5$=$1$, 6.
Therefore I can claim that the group is not simple. So $t_3$=1 or $t_5$=1. Which I can prove. So now we know that the group has another non-trivial normal subgroup. But this is just one normal subgroup. How can I show that there are (at least) three different normal subgroups ?","['sylow-theory', 'group-theory', 'abstract-algebra']"
541963,"Prove $m=3k+1 \quad m,k \in \mathbb Z \implies m^2=3l+1 \quad m,l \in \mathbb Z$","Suppose we call an integer ""throdd"" $\iff$ $m=3k+1$ for some integer
  $k$. Prove that the square of any throdd integer is throdd. So here is what I have so far: $$(3k+1)^2 = 3k+1$$
$$(3k+1)(3k+1) = 3k+1$$ Am I going in the right direction?
2nd part: $(3k+1)(3k+1)= 9k^2 + 6k + 1$ $3k(3k+ 2) +1$
So im confused because $(3k +2)$ is not m and $3k(3k+2) +1$ isnt in the form of $3m+1$?",['discrete-mathematics']
541978,Can the inverse of a function be the same as the original function?,I was wondering if the inverse of a function can be the same function. For example when I try to invert $g(x) = 2 - x$ The inverse seems to be the same function. Am I doing something wrong here?,"['algebra-precalculus', 'functions']"
542007,Residue of a complex function at some pole.,How can one visualize residue of a complex valued function at some given pole? I know how to find it. but I want to know its  significance and its geometric nature. Why do we study it? thank you.,"['complex-geometry', 'complex-analysis']"
542029,Multivariate normal distribution from invertable covariance matrix,"I want to generate a random vector with $\mathcal{N}(0, C)$ distribution, i.e. normal distribution with $0$ mean and given covariance matrix $C$. $C$ is not invertible (singular). Here it's written: The covariance matrix is allowed to be singular (in which case the corresponding distribution has no density). This case arises frequently in statistics (...) So, how can I do it without inverting $C$?","['matrices', 'normal-distribution']"
542041,Pointwise lower bound for holomorphic functions on the unit disk,"I am looking at Problem 8C in August 2012 complex analysis qualifying exam from University of Wisconsin-Madison (direct link to the file ). Let $f$ be a holomorphic function on the unit disc $\mathbb{D}$. Fix
  $z_0\in\mathbb{D}$. Suppose that $f(0) = \frac{1}{2}$, $f$ does not
  vanish on $\mathbb{D}$ and $|f(z)|\leqslant 1$. Show that $|f(z_0)| >
 c$ for some positive constant $c$ independent of $f$. Here $\mathbb{D}$ denotes the open unit disk centred at the origin, as usual. 
The part ""independent"" of $f$ is the tricky part for me. So if I understand the problem correctly, suppose $z_0=i/2\in\mathbb{D}$. Then there is no way to find a sequence of holomorphic functions $f_{n}$ such that $f_{n}(0)=\frac{1}{2}$, $0<|f(z)|\leqslant 1$ for all $z\in\mathbb{D}$, and that $|f_{n}(i/2)|\to 0$ as $n\to\infty$. I tried using Schwarz Lemma , but to no avail. I would appreciate any hints. :)",['complex-analysis']
542158,Showing a measure on a locally compact group is left invariant,"I am trying to verify that the measure $\frac{1}{|x|}dx$ is a Haar measure on $\mathbb{R}\backslash \{0\}$. For every open interval $(a_{n},b_{n})\subset \mathbb{R}$ not containing $0$, I have that the measure of $(a_{n},b_{n})$ is given by $$\int_{a_{n}}^{b_{n}}\frac{1}{|x|}dx = \ln(b) - \ln(a)$$ and thus the measure $x(a_{n},b_{n})$ is $$\int_{xa_{n}}^{xb_{n}}\frac{1}{|x|}dx = \ln(xb) - \ln(xa) = \ln(b) - \ln(a)$$ Since the Borel subsets of $\mathbb{R}\backslash \{0\}$ are generated by such open intervals, am I done?  Or do I still have to consider arbitrary Borel sets?","['measure-theory', 'locally-compact-groups']"
542166,Number of palindromic 6 letter sequences from 4 characters,"The genetic code can be viewed as a sequence of four letters T, A, G, and C.
There were two parts to the question: (a) How many 6-letter sequences are there? I just said $\binom{4}{1}^6$, or $\binom{4}{1}$ choices for each letter. b is where I am having trouble. (b) How many 6-letter sequences are palindromic, (read the same forward as backward)? I originally thought that: because for each of the first three letters you get a designated letter for the last three letters, that is if the first is A, the last is A, if the second is T, the second to last is T, etc... So we only need to concern how many options there are for the first three letters. So I thought there should be  $$\binom{4}{1}^3\text{combinations.}$$
Then I thought that we might be over counting though. I can't really explain why I think that. I just wanted to check. What do you think?","['solution-verification', 'palindrome', 'discrete-mathematics', 'combinatorics']"
542199,Geometric Mean of an Interval,"Is there any way to calculate one? If it't not clear what I mean, here's an example: Starting with an initial value, keep multiplying it by some random amount on the interval [1, 2] at regular intervals, indefinitely. What if you want to compute the expected value of the product after a given amount of time. If it was randomly multiplying by a discrete set of values (1, 1.1, 1.2, ..., 2), then we'd need only take the 11th root of the product of these 11 values. (geometric mean) But if it's varying continuously on 1 + continuum, then I don't see a straightforward way to compute the expected factor. I wrote a program in python that tries to approximate this: parameters startInterval = 1
endInterval = 2
numSubIntervals = 1000000 variables product = 1
intervalStep = (float(endInterval) - float(startInterval))/numSubIntervals
exponent = float(1)/numSubIntervals calculation for i in range(1, numSubIntervals+1):
    product = product * pow((startInterval + intervalStep*i), exponent) output print ""geometric mean of the interval ("", startInterval, "", "", endInterval, "") is "", product And as far as I can test, this works. But is there some formula or more simplistic approach to this computation?","['statistics', 'probability', 'average']"
542200,Expected number of tosses before you see a repeat.,"Suppose we roll a fair die until some face has appeared twice. For instance, we might have a run of rolls 12545 or 636. How many rolls on average would we make? What if we roll until a face has appeared three times? I calculated the expected value for getting a repeat for a six-sided dice and I got 1223/324 (3.77 tosses). How would we generalize this to an $n$-sided dice? What about $k$-repeats?","['dice', 'probability']"
542214,Determining whether a certain element in a tensor product is zero,"Let $I = (x,y) \subset k[x,y]$ , where $k$ is a field. Prove that a) $x \otimes y - y \otimes x =0$ inside $k[x,y] \otimes_{k[x,y]} k[x,y]$ . b) $x \otimes y - y \otimes x \not= 0$ inside $I \otimes_{k[x,y]}I$ . a) Since $x, y, 1 \in \operatorname{k}[x,y]$ , we have $x \otimes y = 1 \otimes xy = 1 \otimes yx = y \otimes x$ . b) We cannot say $x \otimes y = 1 \otimes xy$ since $1 \not\in I$ . I tried to find a bilinear map $f$ from $I \times I$ to $\operatorname{k}[x,y] \otimes_{$\operatorname{k}[x,y]} \operatorname{k}[x,y]$ so that $f(x,y)-f(y,x)$ is not zero, but couldn't really think of any map like that...so I was wondering if anybody could give me a hint.","['commutative-algebra', 'abstract-algebra', 'tensor-products']"
542217,"Implicit function theorem, system of equations","Problem statement Given the function:
$$F(x,y,z) = (x^2y^3 + yz^3, xy^2 + y^3z^3) = (0,0)$$ Show that $F(x,y,z)$ is an implicit function $f: \mathbb{R} ^2 \to \mathbb{R}$, that is, $(x,y)^T = f(z)$, at the point $(1,1,-1)$ and find $f'(-1)$ if it exists. Attempt at a solution Define $g(x,y,z) = x^2y^3 + yz^3 = 0$ and $h(x,y,z) = xy^2 + y^3z^3 = 0$. Then
$$\begin{align} z_{x_1} = -\frac{g_x}{g_z} &= -\frac{2xy^3}{3yz^2} \\ 
z_{y_1} = -\frac{g_y}{g_z} &= -\frac{3x^2y^2 + z^3}{3yz^2} \\
z_{x_2} = -\frac{h_x}{h_z} &= -\frac{y^2}{3y^3z^2} \\ 
z_{y_2} = -\frac{h_y}{h_z} &= -\frac{2xy + 3y^2z^3}{3y^3z^2} \end{align}$$ At the point $(1,1,-1)$ both $g_z$ and $h_z$ are non-zero so $F(x,y,z)$ is an implicit function. And now I'm stuck because plugging $(1,1,-1)$ into the equations of above yields different results for $f'(-1)$ which makes me believe I've done something wrong. Any help is appreciated. EDIT: I think I get it now. I didn't need to find $z_x$ etc as from above but rather find: $$\begin{align} \frac{dz}{dx} &= -\left. \frac{\frac{d(f,g)}{d(x,y)}}{\frac{d(f,g)}{d(z,y)}} \right| _{(1,1,-1)} \\\end{align}$$ Am I now on the right track?","['multivariable-calculus', 'calculus']"
542221,Bianchi identity of linear connection on vector bundle,"Consider a connection on $E$ which is a vector bundle over $M$ : $$ \nabla : \Gamma(E) \rightarrow \Omega^1(M)\otimes \Gamma(E),\ s\mapsto \nabla\ s$$ Here $\nabla s =dx^k\otimes \nabla_{\partial_k} s$ where $x^k$ is coordinate function on $M$ Consider $C^\infty(M)$-linear map $d^\nabla$ : $$ 
d^\nabla (\omega\otimes s)  = d\omega \otimes s +\nabla s\wedge \omega
$$ where $d$ is an exterior differentiation on $M$. Then $$ d^\nabla d^\nabla (\omega \otimes s)  =\sum_{m<k} dx^m\wedge dx^k\wedge \omega \otimes [ 
\nabla_{\partial_m},\nabla_{\partial_k}]s $$ Here how can we prove that $d^\nabla d^\nabla d^\nabla (s)=0$ ? In fact $$ d^\nabla d^\nabla d^\nabla (s)= dx^m\wedge dx^k\wedge dx^t \otimes (\nabla_{\partial_m}
\nabla_{\partial_k}(\nabla_{\partial_t}s)).$$ Reference is the book "" Einstein manifold - Besse "". To show this we must have a metric on vector bundle ? Another Calculation : $\xi$ is a $k$-dimesional vector bundle with a connection $\nabla$ Define  $$d^\nabla : \Omega^i(\xi,M) \rightarrow 
\Omega^{i+1}(\xi,M),\ \omega\otimes s\mapsto d\omega\otimes s + (-1)^i\omega\wedge \nabla s  $$ where $\Omega^i(\xi,M)$ is $\xi$-valued $i$-form. Here $\nabla e_i = A_{ij}e_j $ where $e_i$ is basis on $\xi$ and $A_{ij}$ is $k\times k$-matrix of 1-forms. Note that $$ d^\nabla \circ \nabla (e_i) = dA_{ij}\otimes e_j - A_{ij}\wedge \nabla e_j =[ dA_{ij} - A_{im}\wedge A_{mj} ]\otimes e_j$$ so that $$ d^\nabla \circ d^\nabla\circ \nabla (e_i) =
[ 0 - dA_{im}\wedge A_{mj} +  A_{im}\wedge dA_{mj} ]\otimes e_j  $$ $$+ [ dA_{is} - A_{im}\wedge A_{ms} ]\wedge (- A_{sj})\otimes  e_j$$ $$  = [ -2 dA_{im}\wedge A_{mj} +  A_{im}\wedge dA_{mj}  + A_{im}\wedge A_{ms} \wedge A_{sj} ]\otimes  e_j$$ Why last line is not zero ?","['riemannian-geometry', 'differential-geometry']"
542222,When is Quotient Map a Covering Map,"Group $G$ acts on topological space $X$.  Also, $x,x'\in X$ not in the same orbit of $G$ have open $U$, $U'$ such that $g(U)\cap U'=\varnothing$ for all $g\in G$.  I have shown that $X/G$ is Hausdorff.  The question asks whether the quotient map $q : X \rightarrow X/G$ a covering map. I've worked at this for several days, but I feel like my understanding is shaky to begin with (especially since I am a beginner in both Abstract Algebra and Topology).  I want to say ""no"", since the quotient map is not, in general, injective so it itself can't be a homeomorphism.  However, a covering map has a union of disjoint open sets each mapped homeomorphically. I can think of a (possible) example: $X=[0,1)\times[0,1]$ with the relative topology from $\mathbb{R}^2$.  $G$ is the group $[0,1)\times\{0\}$ with the operation of componentwise addition modulo $1$.  Then, every $[0,1)\times\{y\} \subset X$ maps to a point in $G/X$.  Yet, $[0,1)\times\{y\}$ isn't a union of open sets each homeomorphic to a point.","['general-topology', 'algebraic-topology']"
542236,Simple Frobenius problem without recurrence relation?,"I am just learning frobenius method in my 'math methods in physics' class. The first problem i am trying to solve is $$ x^2y''-xy'+n^2y=0$$ (where n is a constant). I know that i have to plug in the maclaurin expansion of y which results in me getting this summation $$y(z) = \sum_{k = 0}^{ \infty} a_kx^{(k+s)}[n^2-(k+s)+(k+s)(k+s-1)] = 0$$
[
by asserting that $$ a_0 \neq 0 $$ is non-zero i solved for s and got $$ s=1 \pm \sqrt{1-n^2} $$ Now i am stuck on how to continue to get the coefficients a_1, a_2, and so on. I remember seeing an example that solved for a recurrence relation but since every term had the same power of x when we plugged it back in we cant do that method. How do i continue?","['power-series', 'ordinary-differential-equations', 'sequences-and-series']"
542237,Taylor polynomial about the origin,"Find the 3rd degree Taylor polynomial about the origin of $$f(x,y)=\sin (x)\ln(1+y)$$ So I used this formula to calculate it $$p=f(0,0)+(f_x(0,0)x+f_y(0,0)y)+(\frac{1}{2}f_{xx}(0,0)x^2+f_{xy}(0,0)xy+\frac{1}{2}f_{yy}(0,0)y^2)+(\frac{1}{6}f_{xxx}(0,0)x^3+\frac{1}{2}f_{xxy}(0,0)x^2y+\frac{1}{2}f_{xyy}(0,0)xy^2+\frac{1}{6}f_{yyy}(0,0)y^3)$$
I get $x(\ln(1)+y-\frac{\ln(1)x^2}{6}-\frac{y^2}{2})$ But as you can see, this is a very tedious task (especially if I have to do this on my midterm). There exists a Taylor series for $\sin(x)$ and $\ln(1+y)$.
If I only keep the terms with degree $\le 3$, I have $$\sin(x)\ln(1+y)=(x-\frac{x^3}{3!})(y-\frac{y^2}{2}+\frac{y^3}{3}) \\=xy-\frac{xy^2}{2}$$ (I multiply the two and remove terms with degree > 3 from the answer) The two polynomials are different. Is the second method even a valid way to determine Taylor polynomial?","['multivariable-calculus', 'taylor-expansion']"
542264,Subgroups containing kernel of group morphism to an abelian group are normal. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\varphi:G\rightarrow H$ be a group homomorphism from group $G$ to group $H$. Show that, if $H$ is abelian, all subgroups of $G$ that contain $\mathrm{ker} (\varphi)$ are normal in $G$.","['group-homomorphism', 'abelian-groups', 'abstract-algebra', 'normal-subgroups', 'group-theory']"
542266,Using the Squeeze Theorem in Sequences,"My textbook has an example that says ""Show that the sequence {${c_n}$} $= (-1)^n \frac{1}{n!} $ "" converges, and find its limit. It tells me that I must ""find two convergent sequences that can be related to the given sequence"" which the textbook states that the two possibilities are $a_n = \frac{-1}{2^n}$ and $b_n = \frac{1}{2^n}$. My question is how did they find $a_n$ and $b_n$? Is there a way to find them algebraically since my text doesn't show or explain the process to do so?","['sequences-and-series', 'convergence-divergence', 'calculus', 'factorial', 'limits']"
542268,"$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$","Let me be honest, when some teacher ask me to calculate such limit, I always try to found two paths with different results to show that such limit don't exist. But, I try four paths all fall at zero... and wolframalpha (internet boss (after math.stackexchange.com)) tells me this limit don't exit. Stewart's (book boss) calculus book tells me this limit is zero. But I don't know how to show this... I hate limit calculus, because it's full of tricks... if you're not aware enough the day of your exam, you lost quickly some points... Could you light my path? thx to everybody!","['multivariable-calculus', 'calculus', 'limits']"
