question_id,title,body,tags
1171866,Orbits of $2 \times 2$ matrices over $\Bbb F_2$,"Let $X$ be the set of $2 \times 2$ matrices over field $\Bbb F_2$, and $G \subset X$ be the group of invertible $2 \times 2$ matrices over $\Bbb F_2$ Let $G$ act on $X$ by $g*x = gxg^{-1}$ Need to find the orbits of $X$ under this action. Computing for each $x \in X$ would require $6 \times 16 =96$ calculations...What is a quicker way to obtain the distinct orbits?","['group-theory', 'abstract-algebra']"
1171884,"Show that $2\nabla \sqrt f\,+\,x \sqrt f=0$ (a.e.). $\implies$ $\sqrt f\in \mathcal C_0$. (Derivatives are in weak sense)","Show that $2\nabla \sqrt f\,+\,x \sqrt f=0$ (a.e.). $\implies$ $\sqrt f\in \mathcal C_0$. (Derivatives are in weak sense) Given that $f\in L^1(\mathbb R^d),f\geq 0,\int_{\mathbb R^d}f=1, \int_{\mathbb R^d}f(x)|x|^2\leq d$ As $f\in L^1(\mathbb R^d)$ so $\lim_{|x|\rightarrow \infty}\sqrt f(x)=0$ only thing remaining to show is continuity. Author feels that it has to be shown by using Sobolev inequality and bootstrap arguments. Regards. Harish","['sobolev-spaces', 'partial-differential-equations', 'analysis']"
1171941,"If $\sup_{T\in \tau}|y^*(Tx)|<\infty$ then $\tau$ is bounded in $L(X,Y)$","Let $X$ be a Banach space, $Y$ a normed vector space and $\tau\subset L(X,Y)$. Show that if $\sup_{T\in \tau}|y^*(Tx)|<\infty$ for all $x\in X,y^*\in Y^*$ then $\tau$ is bounded in $L(X,Y)$. Seems that we have to use the Banach-Steinhaus theorem which would yield that $\tau\subset L(X,Y)$ is bounded. But I don't know how to show that $\tau$ is points wise bounded. I don't see any connection to the assumption.","['operator-theory', 'functional-analysis', 'banach-spaces']"
1171966,A recurrence relation problem: $\frac {a_{n-1}.a_{n+1}} {a_n^2} = 1 + \frac 1 n$,"I need to solve this recurrence problem to find $a_n$ $\dfrac {a_{n-1}.a_{n+1}} {a_n^2} = 1 + \dfrac 1 n$ It is what I tried so far: $$\log (\dfrac {a_{n-1}.a_{n+1}} {a_n^2}) = \log(1 + \dfrac 1 n)$$
$$=> \log a_{n-1} + log a_{n+1} - 2log a_{n} = -\log n$$
$$\log a_n = b_n ---assume$$
$$b_{n-1}+b_{n+1}-2b_n = -\log n$$ This is a second order recurrence relation. Now to calculate $b_n^h$ (the general solution) : $$b_{n+1} - 2b_n+b_{n-1} = 0$$
$$b_n = Cr^n$$
$$Cr^{n+1} - 2Cr^n+Cr^{n-1} = 0$$
$$ r^2 - 2r+1 = 0$$
$$r_1 = 1, r_2 = 1$$
$$a_n^h = 1^n + n (1^n)$$ My first question is, did I do every thing right in calculating $a_n^h$ so far? The second problem is I don't know how to calculate the private solution, $a_n^p$ I mean. the $f(n) = -\log n$ and I don't know what  $a_n^p$ should be. UPDATE I forgot to include that $a_0 =1 , a_1 = 2$","['recurrence-relations', 'combinatorics']"
1172018,Semisimplicity is equivalent to each simple left module is projective?,"As it is well-known, a ring with unity $R$ is semisimple if and only if each left $R$-module is projective. My question: Is semisimplicity of $R$ equivalent to each simple left $R$-module being projective? I think it is true for a finite dimensional algebra $R$. But, in general, I could not reach any conclusion. Any help would be thanked!","['noncommutative-algebra', 'ring-theory', 'projective-module', 'abstract-algebra']"
1172043,"Finite strings of integers from $\{1,1,2,2,\ldots,n,n\}$ such that there are $k$ elements between the two $k$s","A friend was recently posed with the following interview questions. Write a string of six elements containing two $1$s, two $2$s, and two $3$s such that between the two appearances of the '$k$' elements, there are exactly $k$ other elements. Do the same but with $\{1,1,2,2,3,3,4,4\}$. Show that this cannot be done for $\{1,1,2,2,3,3,4,4,5,5\}$. The first two are rather simple and it just requires playing around with different arrangements. The unique (up to reflection) solution for the first is given by $312132$, and for the second we have $41312432$. The third question is interesting because it has the following elegant (non brute-forced) solution. Proof . Assign the value of the position of each element to that element. So for example if $x_3$ is the leftmost $3$-element and it is found in the second position then set $x_3=2$. We note that if $x_k=a$, then the rightmost $k$-element $y_k$ will be $k+1$ positions to the right and so $y_k=a+k+1$. If we take the sum of all $x_k$ and $y_k$ then we find that $$\sum_{k=1}^{5} x_k+y_k = \sum_{k=1}^{5} 2x_k+k+1 = (2\sum_{k=1}^{5} x_k)+20$$ which is even, but also $$\sum_{k=1}^{5} x_k+y_k = \sum_{i=1}^{10} i = 55$$ which is odd. So we reach a contradiction. $\square$ One quickly finds that this same argument extends to all $n$ which are congruent to $1$ or $2$ modulo $4$ (because the contradiction is reached whenever $\sum_{i=1}^{2n} i\neq \sum_{i=1}^n n+1\mod 2$). My question is, what happens in the other cases. Can this be done for any $n\geq 7$? If so, for how many $n$?","['modular-arithmetic', 'sequences-and-series', 'combinatorics']"
1172077,Term for similarity transformation which is not a translation,"What's the best (i.e. most concise) term to refer to an orientation-preserving similarity transformation which is not a translation? Here are some descriptions I could think of, but all of them feel rather bulky. I hope they are as equivalent to one another as I think they are, and I hope there is something simpler equivalent to all of them. a direct similarity transformation which is not a translation (by a non-zero displacement) a homothety (possibly with factor $1$) followed by rotation (with possibly zero angle) an orientation-preserving similarity with at least one fixed point a direct similitude with a well-defined similitude center , or the identity what $z\mapsto a(z-c)+c$ describes in the complex plane , for some fixed $a,c\in\mathbb C$ (with $a\neq 0$) As a native German, I tend to think about this using the German term “ Drehstreckung ” which literally translates to “rotation-dilation”. I'm somewhat surprised by the difficulty I have in finding an exact English translation for this concept.","['affine-geometry', 'geometry', 'terminology', 'euclidean-geometry']"
1172086,Convergence of $\sum^\infty_{n=1}\arctan(\frac 1 {\sqrt n}) $ and how to approach trigonometric expressions in sums,"Does $$\sum^\infty_{n=1}\arctan\left(\frac 1 {\sqrt n}\right)$$ converge? The series probably diverges and I should probably use the comparison test, but I don't know what to use. Note: no integral test. My other question is, in general, when there are trigonometric expressions in series, what is the recommended approach?","['sequences-and-series', 'divergent-series', 'calculus']"
1172109,When does differentiability of $g\circ f$ and $f$ resp. $g$ imply differentiablity of $g$ resp. $f$?,"To me the following seems intuitively true: If $f$ is differentiable at $x$ with surjective derivative then $g$ is differentiable at $f(x)$ iff $g\circ f$ is differentiable at $x$. On the other hand, if $g$ is differentiable at $f(x)$ with injective derivative then $f$ is differentiable at $x$ iff $g\circ f$ is differentiable at $x$. I assume $f,g$ to be mappings between Banach spaces but I guess this should not make a huge difference.","['calculus', 'banach-spaces', 'derivatives', 'function-and-relation-composition']"
1172118,Bochner Integral: Derivative,"Given a Banach space $E$. Consider a continuous derivative:
$$F'\in\mathcal{C}(\mathbb{R},E):\quad\int_\mathbb{R}\|F'(s)\|\mathrm{d}s<\infty$$ Then its integral computes as:
$$\int_a^bF'(s)\mathrm{d}s=F(b)-F(a)$$
How to prove this by modern tools?","['functional-analysis', 'real-analysis', 'banach-spaces']"
1172119,How to prove $x^3-y^3 = (x-y)(x^2+xy+y^2)$ without expand the right side?,I can prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$ by expanding the right side. $x^3-y^3 = (x-y)x^2 + (x-y)(xy) + (x-y)y^2$ $\implies x^3 - x^2y + x^2y -xy^2 + xy^2 - y^3$ $\implies x^3 - y^3$ I was wondering what are other ways to prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$,"['alternative-proof', 'algebra-precalculus', 'polynomials']"
1172144,Problem on limits $\lim_{n \to \infty} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}}$,I have the problem with the following limit: $$\lim_{n \to ∞} \frac{\sqrt{1}+\sqrt{2}+\sqrt{3}+\sqrt{4}+...+\sqrt{n}}{n\sqrt{n}}$$,"['radicals', 'calculus', 'limits']"
1172151,First order differential equation with non constant coefficients,"I have the following system : $$\begin{cases}(t^2+1)x'(t)=tx+y+2t^2+1\\(t^2+1)y'(t)=-x+ty+3t\end{cases}$$ How can it be solved ? What I have tried so far : polynomials of the first, second degree as solutions - didn't work One can notice that if we use $X=\begin{bmatrix}x\\y\end{bmatrix},A=\begin{bmatrix}t&1\\-1&t\end{bmatrix},B=\begin{bmatrix}2t^2-1\\3t\end{bmatrix}$ then the system becomes $(t^2+1)X'=AX+B$, and $t^2+1=\det A$. I'm pretty sure that this last result is supposed to help, but I haven't been able to find a way to use it.","['ordinary-differential-equations', 'calculus']"
1172153,Prove that a multivariable function has a global minimum,"I'm doing an Introduction to Machine Learning course by myself using some open university coursebook and it has the following question which I've tried to solve, but to no avail: Let there be a Lipschitz function $g:\mathbb{R}^n\rightarrow \mathbb{R}$. Meaning the following holds: $|g(x)-g(y)| \leq L \,\cdot \parallel x-y\parallel$ for some constant $L\geq 0$. Prove that the following function
  $f:\mathbb{R}^n\rightarrow\mathbb{R}$ defined as: $f(x) = \parallel\,x\,\parallel ^2 + \, g(x)$ has a global minimum OK so I want to show that function basically goes to infinity in every direction but I am having trouble proving it. I tried going directly from the definition but I can't figure out what the Lipschitz function gives me (I'm sure I need to use it somehow) Any help is appreciated!
Thank you to anyone who helps","['multivariable-calculus', 'calculus', 'machine-learning', 'lipschitz-functions']"
1172162,Kummer Theory - Example of Subgroup of $K^{*}$ containing $K^{*m}$ for global fields.,"I am trying to understand Kummer theory and I wish to apply it to global fields, so our field $K$ containing $\mu_m$ should be $\mathbb{Q}(\zeta_m)$. Let $B$ be a subgroup of $K^{*}$ containing $K^{*m}$. We define $K_B:=K(B^{1/m})$ to be the compositum of all $K(a^{1/m})$ such that $a\in B$.
Define $G=\text{Gal}(K_B/K)$. (This is necessarily a Galois extension as $K_B$ is a splitting field for $x^n-a$ for any $a\in B$.) We then have the Kummer Pairing, 
$$\kappa:G\:\text{x}\:B\rightarrow B$$ given by $\kappa(\sigma,a)=\frac{\sigma(\alpha)}{\alpha}$, for $\alpha^m=a$. My question is this: Can we think of an explicit example of $B$ such that $(B:K^{*m})$ is finite? I am struggling to see how this works","['kummer-theory', 'algebraic-number-theory', 'abstract-algebra', 'number-theory']"
1172185,About the divergence of $\sum^\infty_{n=1}\frac 1 {n\cdot n^{1/n}}$,There's a rule of thumb that if $a>1$ then the series: $\displaystyle\sum^\infty_{n=1}\frac 1 {n^a}$ converges. Now the series: $\displaystyle\sum^\infty_{n=1}\frac 1 {n\cdot n^{\frac 1 n}}=\sum^\infty_{n=1}\frac 1 { n^{1+\frac 1 n}}$ diverges (by the limit comparison test) but we have here a series such that the exponenet is larger than $1$ for all $n$. So my question is why is the rule of thumb doesn't work in this case?,"['sequences-and-series', 'divergent-series', 'calculus']"
1172258,Analytic solution of: ${u}''+\frac{1}{x}{u}'=-\delta e^{u}$,"I am trying to find the analytic solution of 
$${u}''+\frac{1}{x}{u}'=-\delta e^{u}$$
given the homogeneous mixed boundary conditions 
$${u'(0)}=0$$
$$u(1)=0$$ How would one attack such a problem? I have been given that the analytic solution is 
$$u=ln\left ( \frac{8a/\delta }{(ax^2+1)^2} \right )$$ 
where $a$ solves $8a=\delta (a+1)^2$. My approach (EDITED): I was given a hint: use the relation $x=e^{-y}$. I proceeded with that and used the chain-rule as follows
$$(u\circ y)'(x)=\frac{d}{dx}u(y(x))=u'(y(x))y'(x)=u'x=-u'e^{y}$$
$$(u\circ y)''(x)=\frac{d}{dx}[u'(y(x))y'(x)]=u''(y(x))[y'(x)]^2+u'(y(x))y''(x)=u''e^{2y}+u'e^{2y}$$
substituting these relations into the ODE yields
$$e^{2y}u''=-\delta e^{u}$$
or in an alternative form
$$u''=-\delta e^{-2y} e^{u}$$ which is separable ( thanks for the help ).","['ordinary-differential-equations', 'solution-verification']"
1172323,"Computing $\lim_{(x,y)\to (0,0)}\frac{\sin(x+y)}{x+y}$","I'm trying to compute the following limits and the textbook that I'm looking at suggested the following method. $$\lim_{(x,y)\to (0,0)}\frac{\sin(x+y)}{x+y}$$ $$\lim_{(x,y)\to (0,0)}\frac{\sin(xy)}{xy}$$ Each of these limits are equal to $\lim_{t\to 0}\frac{\sin(t)}{t}=1$. However, I'm curious how to analytically prove that such change in variables yield the correct value of the original limit. That is, when are we justified in changing a vector $(x,y)$ to a single variable $t$? In the single variable case, I'm familiar with such manipulations, but I have a bit of uneasiness in seeing such manipulations for the first time in multivariable case. I'd appreciate it if anyone could explain to me why and when such transformations are justified in the multivariate case.","['multivariable-calculus', 'continuity', 'real-analysis', 'analysis', 'limits']"
1172332,Finding angles plane geometry,"$\Delta ABC$ is obtuse on $B$ with $\angle ABC = 90 + \frac{\angle BAC}2$ and we have a point $D \in AC$ (in the segment, I mean D is in between A and C) such that $\angle BDA = \angle ABD + \frac{\angle BAC}2$ and $DC = BA$. Find $\angle BCA$. What I've done: I've drawn the bissector of $\angle BAC$ and let it meet $BD$ on $F$, then I've got the point $E \in AD$ such that $AE = DC = AB$ therefore we would have $\Delta ABF \equiv \Delta AEF $. The coolest thing I've got from this is that $AF$ is the perpendicular bissector of $BE$ and the triangles $ABC$ and $BEC$ are similar. Believe me or not I've been stuck here for some days ( ._.) I apreciate the trigonometric solution, if nobody comes with a plane geometry solution I will chose the first answer","['geometry', 'triangles', 'intuition']"
1172378,"Is $f(x,y)=xy/(x^{2}+y^{2}) $ differentiable or continuous?","I'm taking a course in Analysis of several variables and the text we're following is Analysis on Manifolds - Munkres. I'm having issues to interpret properly the results I'm getting in my exercises. I'm trying the second exercise in Section 5: Let $f : \mathbb{R}^{2} \to \mathbb{R}$ be defined by setting $f(0)=0$ and $$f(x,y)=xy/(x^{2}+y^{2}) \quad \textit{if} \quad (x,y) \neq 0.$$ (a) For wich vectors $u \neq 0$ does $f^{\prime}(0;u)$ exist? Evaluate it when it exists. (b) Do $D_{1}f$ and $D_{2}f$ exist at $0$ ? (c) Is $f$ differentiable at $0$ ? (d) Is $f$ continous a $0$? For the item (a) I take a vector $u=(h,k)$ and from the definition of $f^{\prime}(a;u)$ I get $$\lim_{t \to 0} \frac{f[(0,0)+ (th,tk)]-f(0,0)}{t}= \lim_{t \to 0} \frac{1}{t}\frac{t^{2}hk}{(th)^{2}+(tk)^{2}}=\lim_{t\to 0} \frac{hk}{t(h^{2}+k^{2})}$$ After this I don't know how to interpret if it actually exist or no, and don't understand either how or what to evaluate when it exists. About the item (b) I did this and I don't know if that's correct: $$D_{1}f(0,0) = \lim_{t \to 0} \frac{f[(0,0)+t(1,0)]-f(0,0)}{t} = lim_{t \to 0} \frac{f(t,0)}{t} = 0$$ And the same with $D_{2}f(0,0) = 0$ Is that correct? With item (c) tried the same with the definition and I got stuck : $$\lim_{h \to 0} \frac{f(0+h)-f(0)-Bh}{|h|} = \lim_{h \to 0} \frac{f(h_{1},h_{2})-B(h_{1},h_{2})}{|(h_{1},h_{2})|}$$ Once I get here I don't know what to do, should I evaluate $f(h_{1},h_{2})$ ? and if I do, then how can I interprate if it is differentialbe at $0$ ? Finally for the item (d) I have no clue how to do it, I really need help for this part. I really appreciate if you help me understading completely how can I do it. Thank you in advance!","['multivariable-calculus', 'derivatives']"
1172379,Universal covering space of wedge sum,"Consider the wedge sum of the unit circle and real projective plane $S^{1} \vee \mathbb{R}P^{2}$. How would one construct a universal covering space for this kind of wege sum? I've tried constructing it using an identical space to the universal covering space of $S^{1} \vee S^{2}$, which is the union of a line with infinitely many copies of $S^{2}$, except with the antipodal map, but wouldn't one need two lines that intersect with each $S^{2}$? But when I try to construct a space with two lines intersecting infinitely many $S^{2}$, I can't find a way to do it and preserve simple-connectedness.","['general-topology', 'covering-spaces', 'algebraic-topology']"
1172430,Can't solve a recurrence,"I am trying to solve the following recurrence: $$T(n) = 9T(n/3)+n^2$$ If I use the master method, I get $n^2\log{n}$ But, I am trying to solve it using substitution. When I try solving it this way, however, I run into trouble. After I roll out the substitution for a few times, I get the following formula: $$T(n) = 9^kT(n/3^k)+n^2\sum_{i=1}^k3^{j-1}$$ I've tried to simplify the summation several ways, but I don't think I am understanding what the next step should be. When I simplify the problem, I keep getting the wrong answer. I know I should eventually set $k$ to be equal to some logarithm so I an reach the base case for T, but right now my main issue it figuring out how to simplify the summation. I am quite bad at simplifying summations, so any detailed steps are greatly appreciated.","['recurrence-relations', 'discrete-mathematics', 'algorithms']"
1172449,Find formula of sum $\sin (nx)$ [duplicate],This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 9 years ago . I wonder if there is a way to calculate the $$S_n=\sin x + \sin 2x + … + \sin nx$$ but using only derivatives ?,"['complex-numbers', 'calculus']"
1172472,Differentiable approximation of the absolute value function [duplicate],"This question already has answers here : Approximate $|x|$ with a smooth function (5 answers) Closed 3 years ago . Are there any good approximations of the absolute value function which are $C^2$ or at least $C^1$? I've thought about working with exponentials and then adding in more terms to keep the function from growing too fast away from zero, but I was hoping to find something a bit neater.","['approximation-theory', 'calculus', 'derivatives']"
1172473,Trying to solve the equation $2=9^n-28\cdot 3^{n+1}+245$,"I'm trying to solve this equation for $n$.
$$2=9^n-28\cdot 3^{n+1}+245$$ I don't even know if my path was correct when I split up $9^n$ into $3^{2n}$ and then continued with $2=3^{n}(3^{n}-28\cdot 3)+245$.",['algebra-precalculus']
1172566,Witt vector question,"I've started reading various papers and notes on Schemes over the Witt Vectors. In example 8.8 of these: https://www.uni-due.de/~mat903/books/esvibuch.pdf W2 has addition defined as $k \oplus k\cdot p$ for an addition group. In definition 4.1 of this http://arxiv.org/pdf/1301.0857.pdf , and in some others, addition is defined for $W_2(k)$ by $$S_0 = a_0 + b_0,\quad S_1 = a_1 + b_1 - \sum_{0<i<p}\frac{1}{p}\binom{p}{i}a_0^i b_0^{p-i}.$$ I've tried writing out some simple examples, but am still confused. How does these two definitions compare?","['arithmetic-geometry', 'algebraic-geometry', 'number-theory']"
1172576,"How do I find the Cesaro sum of the series $\{1, -1, 1, -1, ...\}$?",I've seen that the Cesaro sum is $1/2$ but haven't been able to find the steps for figuring that out.,['sequences-and-series']
1172586,Separating addition terms in denominator,If I have a fraction such as: $\frac{1+d(6-4a)}{1-a+d(7-4a)}$ then how can I separate it so I have it as $\frac{1}{1-a}+(some-term)$ Thanks.,"['linear-algebra', 'algebra-precalculus', 'partial-fractions']"
1172593,Bounding the density of random variable,"This is a followup to the question in Bounding the Density of the Maximum of N Random Variables I have a random variable, X, whose cdf is bounded as below: $ \Pr \{X \le x \} \le  \underset{i}{\prod} \Pr\left\{\xi_i \le x\right\} $, How do I bound the density  of $X$ ? Can it be written as $f_X \le \sum_i f_{\xi_i} \prod_{j \ne i} \Pr\left\{\xi_j \le x\right\}$. I am trying to write a proof for the above. Any  hints ?","['statistics', 'probability', 'order-statistics', 'probability-theory']"
1172594,Proving the inverse of a relation exists,"A relation is a set of ordered pairs $(x,y)$ that relates $x$ to $y$ somehow. It's a very weak relation in the sense one thing can be related to many things. A function is a special relation where each thing in the domain is related to only one thing in the image. $xRy\iff(x,y)\in R$ Given a relation $R$ the inverse, $R^{-1}$ is ""given by"" $\{(y,x)|(x,y)\in R\}$ $\text{Dom}(R)=\{x|\exists y:xRy\}$
$\text{Ran}(R)=\{y|\exists x:xRy\}$ My problem is I cannot prove these three sets (inverse, domain and range) exist. What have I tried? If I write $\{x|P(x)\}$ where $P$ is some property of $x$ to show it exists I must find a set $A$ that exists, where $P(x)\implies x\in A$ - then this is (uniquely) the set $\{x\in A|P(x)\}$ - obviously the choice of $A$ isn't unique. So I need to find a set $A$ such that $P((x,y),R)\implies (x,y)\in A$ where $P((x,y),R)$ is $(x,y)\in R$ Regarding domain (range will be essentially the same) I am having trouble building a set which contains the first thing in the ordered pairs that make up the relation - I don't have cardinality yet so I am not sure what ""property"" to formulate to extract them. The Axioms I have so far: Axiom of existence: there exists a set with no elements Axiom of extensionality (equality basically?): if two sets have the same elements they are identical Lemma showing the empty set is unique Axiom of schema of comprehension: $\{x\in A|P(x)\}$ exists where P is a property. Lemma showing the set given in the comprehension axiom is unique (justifying my notation) Axiom of a pair: for any A, B there is a set C such that $x\in C\iff[x\in A\text{ or }x\in B]$ Axiom of union, given a set $S$, $x\in\cup S\iff\exists A\in S:x\in A$ Axiom of power set - I think the key is here I am looking for a very rigorous answer",['elementary-set-theory']
