question_id,title,body,tags
3155458,Polynomial and prime factors,"So I've been thinking about this questions for ages but I haven't made any progress on it. I need to prove that for every $f(X) \in \mathbb{Z}[X]$ with $f(0) = 1$ , there exists a $n \in \mathbb{Z}$ such that $f(n)$ is divisible by at least 2019 distinct primes. The only thing that I've seen is that this is easy to show when $f(X)$ has a root in $\mathbb{Z}$ but for the rest I haven't made any progress? Does anyone know how I can solve this?","['number-theory', 'polynomials', 'prime-numbers']"
3155463,Computing $ \lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right]$ [duplicate],"This question already exists : Evaluating $\lim_{n \to \infty} n\left(1-\frac{1}{e}\left(1+\frac{1}{n}\right)^{n} \right)$ [duplicate] Closed 5 years ago . $$
\lim _{n \rightarrow \infty}\left[n-\frac{n}{e}\left(1+\frac{1}{n}\right)^{n}\right] \text { equals }\_\_\_\_
$$ I tried to expand the term in power using binomial theorem but still could not obtain the limit.","['limits', 'functions', 'limits-without-lhopital']"
3155506,How to prove this identity nicely?,Show that $$\sum_{1\le i<j\le n}\left((x_j-x_i)-(x_j-x_i)^2\right)=\left(\sum_{i=1}^n{x_i}\right)^2-n\sum_{i=1}^n{x_i^2}-\sum_{i=1}^n{(n-2i+1)x_i}\\=-n\sum_{i=1}^n\left(x_i-\frac1n\sum_{j=1}^n{x_j}+\frac{n-2i+1}{2n}\right)^2+\frac1{4n}{\sum_{i=1}^n(n-2i+1)^2}.$$ I wonder how this identity comes up with the first and second recipes? Can anyone explain this in detail? I got this identity when I was reading the problem here . Thanks.,"['algebra-precalculus', 'parsevals-identity']"
3155533,Are there any simple and interesting conclusions from the Collatz Conjecture?,"The Collatz Conjecture here is the original conjecture. For example, for which $n$ 's we have $L(n)=L(n+1)$ , where $L(n)$ is the steps needed to reach the integer 1 for the first time? I have examined the $n$ 's from 1 to 100, and have found quite a number of them, but I can hardly find any pattern. The only verified form is $$
n=8k+4, where\ k = 0, 1, 2, ...
$$ Of course, numbers of the form $$
n=16k+4,\\
n=16k+12,\\
n=32k+20\\
...
$$ are some other forms, but they all can be treated as a special form of $n=8k+4$ . So are there any other forms that don't exceed 100 and satisfy this property? To be exact, for the pattern $n=8k+4$ , it requires only three steps of computation to show that $L(n)=L(n+1)$ since they both reach the same number. So I guess there's an interesting problem: given any positive integer $m$ , for what positive constant integers $a, b$ , integers $ak+b$ and $ak+b+1(k = 0, 1, 2, 3,...)$ will reach the same integer after at most $m$ steps? Also, besides the question on consecutive numbers, are there any other interesting conclusions relevant to the Collatz conjecture that can be easily verified? Thank you!","['elementary-set-theory', 'number-theory']"
3155541,$\iint_{\Sigma} \frac{d\sigma}{\sqrt{x^2+y^2+(z+R)^2}}$ with $\Sigma$ the upper half of the sphere $x^2+y^2+z^2=R^2$,"My attempt: $K = \{(r,\theta): 0 \le r  \le R, 0 \le \theta \le 2\pi \}$ . I chose following parameterization: $$ \vec{\varphi}(r,\theta)=(r\cos\theta, r\sin\theta,\sqrt{R^2-r^2}).$$ And after further calculations, I got $$ \left\|\frac{\partial{\vec{\varphi}}}{\partial r} \times\frac{\partial{\vec{\varphi}}}{\partial \theta}\right\| = \frac{rR}{\sqrt{R^2-r^2}}.$$ And now, $$\iint_{\Sigma} \frac{d\sigma}{\sqrt{x^2+y^2+(z+R)^2}} = \int_0^{2\pi}d\theta\int_0^R \frac{r^2R}{\sqrt{(2R^2+2R\sqrt{R^2-r^2})(R^2-r^2)}}dr.$$ Applying the substitution $t = \sqrt{R^2-r^2}$ , we get $$ 2\pi R\int_R^0\frac{R^2-t^2}{\sqrt{(2R^2+2Rt)t^2}}\frac{-t}{\sqrt{R^2-t^2}}dt=\sqrt{2R}\pi\int_0^R\sqrt{R-t}dt=\frac23\sqrt2\pi R^2.$$ The correct answer, however, should be $2\pi R(2-\sqrt2)$ . Can somebody spot my mistake?",['multivariable-calculus']
3155595,"If $A$ is dense in $\Bbb Q$, then it must be dense in $\Bbb R$.","I have $A$ is a subset of $\mathbb{R}$ . If $A$ is dense in $\mathbb{Q}$ , then it must be dense in $\mathbb{R}$ . I am confused because $A$ is dense in $\mathbb{Q}$ . Does that imply that between any two rational numbers, there exists a real number? I understand for anything to be dense in $\Bbb R$ , there must exist something that lies between any two real numbers. However, how does knowing something is dense in $\mathbb{Q}$ prove that it must be dense in the reals? Any help is appreciated.","['real-numbers', 'real-analysis']"
3155620,Surface integral of an intersection cone-plane,"Find $\iint_S ydS$ , where $s$ is the part of the cone $z = \sqrt{2(x^2 + y^2)}$ that lies below the plane $z = 1 + y$ The intersection of these two is an ellipse of area $A = \pi\sqrt {2}$ Note that this problem has been solved here: Surface integral problem . However, I found a slightly different approach. Let's calculate dS: $$dS = \sqrt{1 + \frac{4(x^2 + y^2)}{z^2}}dxdy$$ Plugging $z = \sqrt{2(x^2 + y^2)}$ into it you get: $$dS = \sqrt{3}dxdy$$ Where A = $dxdy = \pi\sqrt {2}$ Then: $$\iint_S ydS = \sqrt {6}\pi $$ Note this is not the same result robjohn got. I don't understand why $y$ is treated as it wasn't there. I understand the following: $\iint_S dS = \sqrt {6}\pi $ But we have $\iint_S ydS$ and not $\iint_S dS$ . I guess there must be a symmetry argument to justify this but I don't see it... Thanks.","['multivariable-calculus', 'calculus', 'surface-integrals']"
3155628,Are most physics books wrong about the covariant derivative and connection?,"I have always read in many physics books that a valid way of intuitively introducing the covariant derivative and the connection was the following: (example in GR but same thing for gauge theories) Let $TM$ be the tangent bundle over a manifold $M$ . I define the ""weird"" derivative $\partial^{\mathfrak w}$ of a vector $V$ (only the element of the tangent space obtained by projecting to the second element) at $\gamma(t_o)$ as $$\partial^{\mathfrak w}_WV=\lim_{h\to 0} \frac{V_{\gamma(t_o+h)}-V_{\gamma(t_o)}}{h}$$ where $W_{\gamma(t_o)}=\dot\gamma(t_o)$ . This derivative breaks the properties of a vector, because if the limit is to be intended as ""limit of components"" then transition function (jacobian) loses its meaning, whereas if intended as subtraction of differential operators, independent of coordinates, then it does not make sense because they do not take functions over the same point in $M$ . But all of this because I am exceeding out of the fiber. In general here you read in these books that you cannot sum different vectors because they are belonging to different tangent spaces (fibers), so you introduce a covariant differentiation. But we know that the tangent space is a vector bundle and thus it admits a local trivialization, therefore the fibers are locally isomorphic to $\mathbb R^n$ , so the two spaces are indeed isomorphic. $\textbf{Question}$ : I would say that I can define such a weird derivative in the sense of components in $\mathbb R^n$ , I would simply go out of the fiber and thus I can no longer talk about vectors and change of charts. What do you think?
(Btw, in components this derivative would be the ordinary derivative $\partial_\mu$ that we find in the covariant derivative $\nabla_\mu V^\nu=\partial_\mu V^\nu+\Gamma_{\mu\alpha}^\nu V^\alpha$ .)","['fiber-bundles', 'derivatives', 'differential-geometry']"
3155650,Show that $m\mathbb{Z}$ is a subgroup of $n\mathbb{Z} \iff m|n $,"Show that $m\mathbb{Z}$ is a subgroup of $n\mathbb{Z} \iff n|m $ I think my solution for one way of this is correct: $\Rightarrow$ Suppose $m \mathbb{Z}$ is a subgroup of $n\mathbb{Z}$ , then $m \mathbb{Z}$ is a subset of $n\mathbb{Z}$ Therefore $m$ is an element of $n\mathbb{Z}$ , $m=nz$ for some $z$ in $\mathbb{Z}$ And so $n|m$ as required. For the converse, am I allowed to do these steps in reverse or is there more I  must do?","['group-theory', 'abstract-algebra', 'divisibility']"
3155664,Product Rule for vector output functions,"In Spivak's calculus of manifolds there is a product rule given as below. if $f,g:\mathbb{R}^n \rightarrow \mathbb{R}$ are differentiable at a, then $D(f*g)(a)=g(a)Df(a)+f(a)Dg(a).$ My question is, if this condition of  ' $f,g:\mathbb{R}^n \rightarrow \mathbb{R}$ ' is always necessary? What if we have vector valued output for each of the functions? Is there a generalized product rule? If not, how is this answer valid because $x^T$ and $Ax$ are surely not satisfying above condition.","['multivariable-calculus', 'derivatives']"
3155672,Overlapping circles covering polygon,"While working in GeoGebra I noticed something odd. I had a triangle with a point inside and the point was connected to each of the vertices. For each vertice I had drawn the circle passing through the vertice and the point, with the connection being the circle's diameter (see picture below). What I noticed is that the overlapping circles completely covered the triangle. Further experimentation showed this was also the case if the point was outside the triangle (see below). Still more experimentation appears to show this is the case for any polygon, simple or not: Is this observation true or did GeoGebra lead me astray? I couldn't immediately find the result via Google.","['recreational-mathematics', 'geometry']"
3155741,Simplify recurrence $\frac{d}{dx} f_{n-1}(x)= f_n(x)- f_{n-1}(x) f_1(x)$,"Suppose we have a sequence of infinitely differentiable functions $ \{ f_k(x) \}$ .   Now suppose that these functions satisfy the following recursion: \begin{align}
\frac{d}{dx} f_{n-1}(x)= f_n(x)-  f_{n-1}(x) f_1(x)
\end{align} where $f_0(x)=1$ for all $x$ .  Can we re-write $f_n(x)$ only in terms of $f_1(x)$ and derivatives of $f_1(x)$ ? It is not difficult to see that this is possible. The difficulty is to create the exact formula.","['calculus', 'derivatives', 'recurrence-relations']"
3155783,"Uniqueness in $C([0,T])$ of solution found by Picard-Lindelof Theorem","Full statement of the question: Suppose $\alpha \in \mathbb{R}$ , also $f: \mathbb{R} \rightarrow \mathbb{R}, f \in C^{1}(\mathbb{R}), and f(0) = 0$ Consider the following ODE: $\partial_{t} u(t) = f(u(t)), \ \text{for} \ 0 < t < T $ $u(0) = \alpha $ where $u:[0,T] \rightarrow \mathbb{R}$ is unknown, and the integral equation: $u(t) = \alpha + \int^{t}_{0} f(u(s)) \text{d}s, \ 0<t<T $ Prove that there exists $T>0$ such that the above integral equation has a unique solution $u \in C([0, T])$ . Furthermore, show that $u$ satisfies $u \in C^{1}([0, T])$ and the above ODE. My Question: I have shown just about every point of this question, by using the Picard-Lindelof theorem on the following set: $X = \{ u \in C([0,T]) : u(0) = \alpha , || u - \alpha || \leq K\}$ , where $K \in \mathbb{R}_{> 0} , \ \alpha \in \mathbb{R}$ and the norm is $|| u || = ^{\text{sup}}_{t \in (0,T)} |u(t)|$ . However, while this proves there is a $T>0$ such that a solution unique in $X$ exists, I cannot figure how to show such a solution is unique in all of $C([0,T])$ . Can someone please inform me how I might show this?","['functional-analysis', 'ordinary-differential-equations', 'real-analysis']"
3155816,Suppose 55% of a group a students can pass an exam...,"Suppose 55% of a grouo of students can pass an exam, if 100 students are randomly selected, what is the probability that at least 50 but less than 60 students pass the exam? Use histogram correction. This question was given to me as a review for an upcoming exam. My math: $\overline{x} = 100*0.55 = 55$ $\sigma = \sqrt{np(1-p)}= \sqrt{100*0.55(0.45)} = 4.97493$ What we need to calculate: $P( 50 \leq x \lt 60)$ $=P(X < 60) - P(X < 50)$ $=P(Z< \frac{\overline{x}-correction-X}{\sigma})-P(Z< \frac{\overline{x}-correction-X}{\sigma})$ $=P(Z< \frac{60-0.5-55}{4.97493})-P(Z< \frac{50-0.5-55}{4.97493})$ $=P(Z < 0.9045) - P(Z < -1.1055)$ $=0.81713-0.13447$ = 0.6826 or 68.26% Is there anything glaringly wrong with my calculations and did I use the histogram correction correct?","['statistics', 'probability']"
3155836,Find number of zeros $ x = \ln |x-a| $,"Find number of zeros $$ x = \ln |x-a| $$ depending on the value of $a$ . My try Usually I solve task like that in use of derivatives: Let $$f(x) = x - \ln |x-a| $$ Ok now it is time for derivatives and check what is happening
Assume that $f'(x)$ exists... $$f'(x) = 1 - \frac{(|x-a|)'}{|x-a|} $$ Okay, I see that for $$|x-a| = 0 \rightarrow x=a$$ $f'(x)$ doesn't exists but it is not weird because $f(x)$ doesn't exists too. Now I can check different cases for $x<a$ , $x>a+1$ and $x \le a+1$ - then I can see behavior of $f$ depending on the value of $a$ . But there is some cases to check. I wonder if there is a simpler solution, maybe ""tricky"" one?","['derivatives', 'real-analysis']"
3155837,"Minimal surface with a ""flat curve""","Let $\Sigma^2 \subseteq \mathbb{R}^3$ be a complete minimal surface and let's assume that there exists a smooth regular curve $\gamma \colon I \to \Sigma$ such that $K(\gamma(t)) = 0$ for all $t \in I$ , where $K$ is the Gauss curvature of $\Sigma$ . Can I conclude that $\Sigma$ is flat, i.e. a plane?","['elliptic-equations', 'minimal-surfaces', 'differential-geometry']"
3155880,A rotating polygonal line with increasing side length cannot end up where it started!,"Consider a polygonal line $P_0P_1\ldots P_n$ such that $\angle P_0P_1P_2=\angle P_1P_2P_3=\cdots=\angle P_{n-2}P_{n-1}P_{n}$ , all measured clockwise. If $P_0P_1>P_1P_2>\cdots>P_{n-1}P_{n}$ , $P_0$ and $P_n$ cannot coincide. While the result is remarkable in itself, the following proof that appears in Titu's 'Mathematical Olympiad Challenges' is just mind blowing : Let us consider complex coordinates with origin at $P_0$ and let the line $P_0P_1$ be the x-axis. Let $\alpha$ be the angle between any two consecutive segments and let $a_1>a_2>\cdots>a_n$ be the lengths of the segments. If we set $z=e^{i(\pi-\alpha)}$ , then the coordinate of $P_n$ is $a_1+a_2z+\cdots+a_n z^{n-1}$ . We must prove that this number is not equal to zero. Using the Abel Summation lemma, we obtain, $$a_1+a_2z+\cdots+a_{n-1}z^n=(a_1-a_2) + (a_2-a_3)(1+z) + \cdots + a_n(1+z+\cdots+z^{n-1})$$ If $\alpha$ is zero, then this quantity is a strictly positive real number, and we are done. If not, multiply by $(1-z)$ to get $(a_1-a_2)(1-z) + (a_2-a_3)(1-z^2) + \cdots + a_n(1-z^n)$ . This expression cannot be zero. Indeed, since $\mid z\mid=1$ , by the triangle inequality, we have, $$\mid (a_1-a_2)z + (a_2-a_3)z^2 + \cdots + a_n z^n \mid < (a_1-a_2) + (a_2-a_3) + (a_3-a_4) + \cdots + a_n$$ The conclusion follows. I was wondering if one can prove this synthetically, without using complex numbers. Any alternate proof or suggestion in the direction of an alternate proof is welcome.","['contest-math', 'euclidean-geometry', 'geometry', 'summation-by-parts', 'complex-numbers']"
3155921,regular sequence $\iff$ complete intersection,"Let $k$ be a field and $X \subseteq \mathbb{P}^n$ a closed subscheme of dimension $n-r$ .
We say $X$ is complete intersection if $X = V(I)$ , where $I$ is a homogeneous ideal which is generated by $r$ elements. Next, for a closed immersion of locally noetherian schemes $f : X \to Y$ , we say that $f$ is a regular immersion of codimension $r$ if at every point $x \in X$ , the kernel of $f^\#_x : \mathscr{O}_{Y, f(x)} \to \mathscr{O}_{X,x}$ is generated by a regular sequence of $r$ elements. Now for $Y = \mathbb{P}^n$ and $i: X \to Y$ , are these two conditions equivalent?
In example 3.5. of Liu's ""Algebraic geometry and arithmetic curves"", the author says that a complete intersection is a regular immersion in this situation. To show this, I think it's sufficient to show that: Let $A$ be a noetherian local integral domain of dimension $n$ , $I$ a proper ideal and suppose that $\dim A/I = n-r$ . Then if $I$ is generated by $r$ elements, then $I$ is generated by a regular sequence of $r$ elements. For our purpose we can assume that $A$ is regular and is finitely generated over a field. I showed that for a generator $f_1, \dots, f_r$ , $\dim A/(f_1, \dots, f_i) = n-i$ .
So $f_{i+1}$ in $A/(f_1, \dots, f_i)$ is not contained in any minimal prime ideal.
Therefore if these $A/(f_1, \dots, f_i)$ are reduced, this sequence is a regular sequence.
And by this , it seems that we can assume these rings reduced. Thank you very much.","['algebraic-geometry', 'commutative-algebra']"
3155931,"Why is this not a valid Variance Covariance matrix, and inherently not positive semi-definite?","[,1] [,2] [,3] [,4] [,5] [,6] [,7] [,8]
[1,]  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5
[2,] -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5
[3,] -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5 -0.5
[4,] -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5 -0.5
[5,] -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5 -0.5
[6,] -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5 -0.5
[7,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 -0.5
[8,] -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5  1.0 The reason I know is because this results in a negative eigenvalue, and variance-covariance matrices are positive semi-definite. My thinking here was to have the variances be one, so that the correlations were the covariances, and thus equal -0.5. Is there something with the theory I am missing?  I understand that it is not positive semi-definite and how to show as such, but I am more curious what assumptions this is violating in terms of probability/statistics. I went to generate MVN data with this variance-covariance structure and realized this wasn't positive semi-definite, and then became curious what was inherently wrong with this matrix.","['statistics', 'linear-algebra', 'normal-distribution', 'probability']"
3155986,Can P vs NP be written as a statement in set theory?,"For the problem of $P\neq NP$ it would be useful to have a precise mathematical statement of the question in some logic like set theory or some generalisation of it. And then we could ask given the axioms of this logic is the statement true of false. So far I've only seen statements that use English words like, ""runs for n steps"" and so on. Is there a precise statement in some logic that can encode even the question of $N\neq NP$ ? (Or is that part of the problem?)","['elementary-set-theory', 'logic']"
3156003,Confidence two biased dice are the same?,"I have 2 biased dice (die 1 and die 2) and I would like to calculate the % confidence they are the same (or different), given $n_1$ rolls of the first die and $n_2$ rolls of the second. Conceptually I'd expect that initially the confidence that they were the same (or different) would be $0$ , and as $n_1$ and $n_2$ increase towards $∞$ the confidence would approach $100\%$ that they are the same (or different). It's relatively trivial to generate a distribution curve of the probability of rolling a specific value on each die, but it's unclear to how how to compare 2 distribution curves (one from each die) to determine the confidence that they are the same or not.","['probability-distributions', 'probability']"
3156041,Algebraic de Rham Cohomology of Projective Space over $\mathbb{C}$,"I am looking to understand algebraic de Rham cohomology a bit better, and I realized that I don't really understand something that should be quite elementary. Take for example $\mathbb{P}^1_{\mathbb{C}}$ . We know that the algebraic de Rham Cohomology $\mathbb{H}^2(\mathbb{P}^1_{\mathbb{C}},\Omega^{\bullet}_{alg})$ should be one dimensional (for example since it is isomorphic to singular cohomology for this space). But could one possibly write down a representative for a cohomology class that generates it? The definition of algebraic de Rham cohomology is quite abstract, with taking a resolution of the complex $\Omega^{\bullet}_{alg}$ etc. but I was wondering if in simple, but still non-affine, cases something explicit could be said about it? Perhaps another example could be $Q \subset \mathbb{P}^3_{\mathbb{C}}$ - a quadric of dimesion 2 in projective 3-space, which has non-trivial second cohomology as well. Any leads would be great.",['algebraic-geometry']
