question_id,title,body,tags
3121819,Convex function attains maximum at extreme point,"So I am working on the proof that a convex continuous function $f$ on a convex and compact set $X$ attains its maximum at an extreme point of $X\subset\Omega$ where $\Omega$ is a locally convex space and there is a small part that is tripping me up. So far I have: Suppose, for contradiction, that $f$ attains its max at a point that is not extreme call it $x_0$ . So there exists $x_1,x_2\in X$ distinct and $t\in(0,1)$ s.t. $x_0=tx_1+(1-t)x_2$ . This means by the convexity of $f$ that $$f(x_0)\leq tf(x_1)+(1-t)f(x_2)\leq\max\{f(x_1),f(x_2)\},$$ which yields a contradiction when the strict inequality holds. My problem is getting the result when equality holds. I still haven't used continuity of $f$ or compactness of $A$ and so I am thinking those must come into play here, but I can't see how.","['locally-convex-spaces', 'functional-analysis']"
3121836,"$f: \mathbb R \to \mathbb R, f\in C^1$ then $f$ perserves measurability","There's some ambiguity around these terms so I'll be as clear as I can. A set $A \subseteq R$ is said to be negligible if for all $\epsilon > 0$ there are boxes $Q_1, Q_2, \dots$ such that $A \subset \bigcup Q_i$ and $\sum V(Q_i) < \epsilon$ A set $E \subseteq \mathbb R$ is said to be Jordan measurable if $\partial E$ is negligible. The proposition I wish to prove is that if $f: \mathbb R \to \mathbb R$ is $C^1$ and $E \subset \mathbb R$ is Jordan measurable then $f(E)$ is also Jordan measurable. What I tried: Not sure if this is the correct direction. Let $\epsilon > 0$ . $E$ is Jordan measurable so there are closed intervals $I_1, I_2, \dots$ such that $\partial E \subset \bigcup I_k$ and $\sum V(I_k) < \epsilon$ . $f$ is $C^1$ on $I_k$ and so it's Lipschitz there. We know that Lipschitz functions map negligible sets to negligible sets, and so $f(I_k)$ is negligible for all $k$ . It is clear to see now that $f(\partial E) \subset\bigcup f(I_k)$ is negligible, since it's a countable union of negligible sets. But we weren't asked about $f(\partial E)$ . We were asked about $\partial f(E)$ . Is there any relation between the two? If $f$ is a diffeomorphism, then I know that they are equal. But can we say anything when $f$ is not know to be invertible, but rather just $C^1$ ?","['calculus', 'lipschitz-functions', 'measure-theory']"
3121841,Derivative of $a^x$ where $a \in \mathbb{R}^+$,"I work in a University Math Tutor Lab, and recently had a student ask for help taking the derivative of $a^x$ where $a \in \mathbb{R}$ . I know one can manipulate it into a pretty straightforward Chain Rule, \begin{align*}
(a^x)'= \left(e^{\ln(a^x)}\right)'=\left(e^{x\ln(a)}\right)'= \ln(a)\,e^{\ln(a^x)}=\ln(a)\,a^x.
\end{align*} However, I was hoping someone could provide an intuitive explanation to give students why they should expect $\ln(a)$ to be in their derivative rather than just memorizing the process. (I know one could say that in a similar fashion the derivative of $e^x$ is $\ln(e)\, e^x=e^x$ , but I don't see this as giving students a helpful way to remember that the derivative of $a^x$ has $\ln(a)$ in it.)","['calculus', 'derivatives']"
3121858,"Why is an angle defined as the ratio between the arc length and the radius, and why is arc length defined as the product of the radius and an angle?","I'm having a hard time understanding why $\theta = \frac{s}{r}$ and $s = \theta r$ where $s$ is the arc length, $r$ is the radius, and $\theta$ is the angle measure. I understand how one is derived from the other through algebraic manipulation. I'm trying to understand intuitively : 1) Why dividing some amount of the circle (arc length) by the length of its radius would dictate how much an angle $\theta$ ""opens up."" Since it's a ratio of two lengths, then why would the result be an angle measure? 2) Why multiplying the radius by an angle measure would give the arc length. I'm having a hard time grasping this one because the angle measure and the radius seem like (for lack of a better term) two different ""units"" to me. An angle $\theta$ is a measure of angular rotation whereas the radius is a length, so how does multiplying the two then give back another length i.e. the arc length?","['algebra-precalculus', 'trigonometry']"
3121869,Integral $\int_0^{2π} e^{e^{ix}} dx$,"Work out  the integral $$\int_0^{2π}  e^{\large e^{ix}} \, dx.$$ I am now stuck with this for $2$ days, so please help! Here is my try: $$I=\int_0^{2π}  e^{\large e^{ix}} dx=\int_0^{2\pi}  e^{\large{\cos x+i\sin x}}dx$$ $$=\int_0^{2\pi}e^{cos x}\left(\cos(\sin x) +i\sin(\sin x)\right) dx$$ $$\overset{\large2\pi -x \rightarrow x}=\int_0^{2\pi} e^{\cos x} \left(\cos (\sin  x)+i\sin(\sin(2\pi- x)\right)dx$$ $$\Rightarrow 2I=\int_0^{2\pi} e^{{\cos x}} \cdot 2\cos (\sin x)dx$$ $$\text{as}\ \sin(2\pi -x )=-\sin x$$ $$\Rightarrow I=\int_0^{2\pi} e^{\cos x}\cos (\sin x)dx$$ $$=\int_0^{2\pi} \left(e^{\cos x}\cos (\sin x)+e^{\cos (\pi-x)}\cos (\sin x)\right)dx$$ $$=\int_0^{\pi} 2 \left(\frac{e^{\cos x}+e^{-\cos x}}{2}\right)\cos(\sin x)dx$$ $$=2\int_0^\pi \operatorname{cosh}(\cos x)\cos(\sin x)dx $$","['integration', 'calculus', 'definite-integrals']"
3121896,"what property of a coin system makes it ""canonical""","A canonical coin system is defined as one where the greedy algorithm is the optimum algorithm for the change-making problem ( https://en.wikipedia.org/wiki/Change-making_problem ). What can I do to build a ""canonical"" coin system without just checking all possible outputs? Is it that each coin is a multiple of some other number? Or that no coin is larger than a certain ratio of a smaller coin?","['combinations', 'combinatorics']"
3121905,Numerical solution of ODE with Delta function,"I want to model a dynamical system of the form $\frac{\text{d}x}{\text{d}t} = f(x)+nx\delta(\pi(t-0.2)).
$ The problem is that I have a point source which is reoccurring at fixed time steps (say at 0.2,1.2,2.2...). How can I handle this numerically? 
I have tried to figure out solutions and it seems that there are two ""easy"" approaches: 1) Consider a grid with a fixed step size and define your delta function as 0 on all grid points except the relevant points. However, the influence of the delta function depends strongly on the step size solving this numerically which is why I think this is not correct. 2) Use a Gaussian to represent the Delta-function. This could also work for adaptive step sizes. However, in this case the results depend on the variance of the Gaussian which should be small. Is this a better approach?
If this approach works, I could generate an array consisting of the Gaussians at different time steps which is zero elsewhere and use this with normal ODE-solvers, right? The third approach is a little bit nasty in the sense that it cannot be used with ""normal"" ODE solvers. It would be to evaluate f(x) until we approach the point source and take $y(+\epsilon)=e^ny(-\epsilon)$ ( Numerical way to deal with Dirac delta. ). This does not depend on the variance or step size. Should I go with this one? I could use normal ODE-solvers until the fixed time step and then just take the exponential. And do you have any references on that? Thank you very much for your help!","['numerical-methods', 'dirac-delta', 'ordinary-differential-equations']"
3121938,Maximum Likelihood Estimate with different parameters,"Suppose that X and Y are independent Poisson distributed values with means $\theta$ and $2\theta$ , respectively. Consider the combined estimator of $\theta$ $$
\tilde{\theta} = k_1 X + k_2 Y
$$ where $k_1$ and $k_2$ are arbitrary constants. Find the condition on $k_1$ and $k_2$ such that $\tilde{\theta}$ is an unbiased estimator of $\theta$ . For $\tilde{\theta}$ unbiased, show that the variance of the estimator is minimized by taking $k_1 = 1/3$ and $k_2 = 1/3$ . Given observations $x$ and $y$ find the maximum likelihood estimate of $\theta$ and hence show that $\tilde{\theta}$ is also the maximum likelihood estimator. I have gotten (1) and (2) okay, but it's (3) I am having trouble with, I'd be okay if $X$ and $Y$ had the same parameter but I'm having trouble with $X$ and $Y$ having different parameters, any help would be appreciated. NOTE For (1) I got $k_1 = 1 - 2k_2$ . For (2) I found the variance of $\tilde{\theta}$ , then differentiated and let equal to zero to minimize - therefore we get (after subbing in $k_2 = 1 - k_1/2 $ ) $$3k_1-1=0,$$ which when subbing in $1/3$ , we see it is minimised. Thank you.","['statistical-inference', 'statistics', 'poisson-distribution', 'estimation', 'maximum-likelihood']"
3121957,Show that convolution of two $L^1(\mathbb{R})$ functions is continuous,"Suppose $f, g \in L^1(\mathbb{R})$ . I want to show that their convolution is continuous. I can show continuity if one of the functions were in $L^\infty(\mathbb{R})$ . I have tried to approximate one of the functions, say $f$ with $f_M = f\cdot \mathbb{I}\{ |f(x)| \leq M\}$ . But I have problem bounding the residual, which would be of form: $$ \int_\mathbb{R} |f(x-z) - f_M(x-z)|\cdot |g(z)| dz$$ Any help/hint would be greatly appreciated!","['convolution', 'functional-analysis']"
3121963,"Disprove or prove using delta-epsilon definition of limit that $\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0$ [duplicate]","This question already has answers here : What is $\lim_{(x,y)\rightarrow(0,0)} \frac{x^3-y^3}{x^2-y^2}$? (2 answers) Find $\lim \limits_{(x,y) \rightarrow (0,0)}\frac{x^3 y^3 }{x^2+y^2}$ (epsilon delta proof) (1 answer) Closed 5 years ago . I want to prove if the following limit exists, using epsilon-delta definition, or prove it doesn't exist: $$\lim_{(x,y) \to (0,0)}{\frac{x^3-y^3}{x^2-y^2}} = 0$$ My attempt: 
First I proved some directional limits, like for $y=mx$ , and $y=ax^n$ , and for all of them I got 0. So I conjectured that this limit exists and it's 0. Then I have to prove: $$\forall \delta \gt 0 : \exists \epsilon \gt 0 : \|(x,y)\| \lt \epsilon \rightarrow \left| \frac{x^3-y^3}{x^2-y^2}\right| \lt \delta$$ First I noted that $\frac{x^3-y^3}{x^2-y^2} = \frac{(x^2+xy+y^2)(x-y)}{(x+y)(x-y)} = \frac{x^2+xy+y^2}{x+y}$ . Then I did $\left|\frac{x^2+xy+y^2}{x+y}\right| \leq \left|\frac{x(x+y)}{x+y}\right|+\frac{y^2}{\vert x+y\vert} = \vert x \vert + \frac{y^2}{\vert x+y\vert}$ Using $\|(x,y)\| = \vert x\vert + \vert y\vert$ and assuming $\|(x,y)\| \lt \epsilon$ $\vert x\vert + \vert y\vert  = \vert x \vert + \frac{ y^2}{\vert y \vert} \geq \vert x \vert+\frac{y^2}{\vert y\vert+\vert x\vert}$ but I can't continue from that since $\vert x + y \vert \leq \vert x \vert + \vert y \vert$ . I don't know what else to try.","['limits', 'multivariable-calculus', 'real-analysis']"
3121971,Is there a name for a square matrix with constant diagonal and off-diagonal elements?,"I am interested in real symmetric matrices of the form: $$\mathbf{M} = \begin{bmatrix}
a & t & t & \cdots & t \\
t & a & t & \cdots & t \\
t & t & a & \cdots & t \\
\vdots & \vdots & \vdots & \ddots & \vdots \\
t & t & t & \cdots & a \text{ } \text{ } \\
\end{bmatrix}.$$ This is a simple matrix form where the diagonal elements have a constant value $a \in \mathbb{R}$ and the off-diagonal elements have a constant value $t \in \mathbb{R}$ .  Some useful special cases of this matrix form are the centering matrix and the equicorrelation matrix .  (This matrix form is also a particular case of the Toeplitz matrix , but it is much simpler than that general form.) Question: Does this matrix form have a name?","['matrices', 'symmetric-matrices', 'terminology']"
3121973,Does there exist an infinite geometric progression whose terms are all squares,"I am aware of the fact that the squares don't contain an infinite arithmetic subsequence, but I was wondering if the squares contain an infinite geometric sequence. In other words, does there exist an infinite geometric sequence whose terms are all squares?","['elementary-number-theory', 'square-numbers', 'sequences-and-series']"
3121983,"Let $\alpha,\beta \in \mathbb{R}$ then find conditions for when $\lim\limits_{(x,y)\rightarrow(0,0)}\frac{x^{\alpha}y^\beta}{x^2+xy+y^2}$ exists.","I don't know how to approach this exercise, I tried looking at directional paths $y=mx$ and found out that if $\alpha+\beta-2=0$ then the limit doesn't exist. From the same directional paths I think that the condition $\alpha+\beta-2<0$ means the limit doesn't exist since if I approach $0$ from the right then the limit must be $+\infty$ and from the left is $-\infty$ . Though I really don't know if I used the definition correctly, is this part right? I'm lost at $\alpha+\beta-2>0$ , I know the limit must be $0$ but I don't know how to get extra conditions so that I get a for sure convergent limit.","['multivariable-calculus', 'limits', 'calculus']"
3122008,"Direct proof that the irrationals on $[0,1]$ have measure $1$","I am seeking a “direct” proof that the Lebesgue measure of the irrationals on the unit interval is $1$ .  The standard proof I see is that the measure of the unit interval is 1, and the rationals have $0$ measure, so the irrationals must have measure $1$ . That is a perfectly good proof, but if we didn’t know the rationals have $0$ measure, is there a “direct” proof that the irrationals have measure $1$ ?","['measure-theory', 'lebesgue-measure']"
3122036,Showing that $\frac{\mathbb{R}[x]}{\langle x \rangle}$ and $\frac{\mathbb{R}[x]}{\langle x-1 \rangle}$ are not isomorphic as $\mathbb{R}[x]$ modules.,"I'm trying to solve an exercise which asks me to prove that $\frac{\mathbb{R}[x]}{\langle x \rangle}$ and $\frac{\mathbb{R}[x]}{\langle x-1 \rangle}$ are isomorphic as rings, but not as $\mathbb{R}[x]$ modules. It's easy to show they're isomorphic as rings - you can either do it directly or use the first isomorphism theorem for rings to show they're both isomorphic to $\mathbb{R}$ . I'm not sure how to approach showing that they're not isomorphic as modules though - it seems natural to try to prove it by contradiction, but if I assume there is an isomorphism I'm struggling to see where the contradiction comes from. Your help would be much appreciated.","['module-isomorphism', 'ring-isomorphism', 'modules', 'ring-theory', 'abstract-algebra']"
3122047,Double integral of $xe^y$ over the area inside $x^2 + y^2 = 1$ but outside $x^2 + y^2 = 2y$,"My question goes like this: Let R be the area inside $x^2 + y^2 = 1$ and outside $x^2 + y^2 = 2y$ . Calculate $\int\int_R xe^y dA$ . How sould I approach this question? I tried to use integration with polar cordinates, but then I end up with the following very complicated integral when inserting $x = r \cos\theta$ and $y = r \sin \theta$ : $$\int_0^{\frac{\pi}{4}} \int_1^{2\sin\theta} r^2 \cos\theta e^{r \sin\theta} dr d\theta$$ Is this a wrong approach, or have I simply done something wrong? Should i use substitution of variables instead? If yes, any suggestions as to which substitution? All help is very much apprectiated!","['integration', 'multivariable-calculus', 'calculus', 'indefinite-integrals']"
3122098,"What does ""c"" represent in this equation? $\frac{(x-h)^2}{a^2}+\frac{(y-k)^2}{b^2}=c$","In the following equation of an ellipse what does ""c"" stand for? I first thought it is just some scale factor but I am not sure. I know that normally the value used is 1 but my problem comes from me believing that ""c"" is a scale factor. I believe ""c"" is a scale factor yet I do not understand how it works, let me illustrate: In this diagram I made using Desmos both ellipses are exactly the same yet the red one was made using draw.io (I made it have the same length and width as the Desmos-made ellipse yet when I screenshot it and moved it onto Desmos it was resized) and the blue one using Desmos (as evidenced on the left side of the image). Now clearly this draw.io ellipse underwent a maginification of 0.5x since its real dimension are 12 units by 8 units, yet it crosses the x-axis at (-6,0) and (6,0) and the y-axis at (0,-4) and (0,4). Nonetheless when I take this into consideration in the Desmos-made equation the ellipse does not resize accordingly. Can someone explain to me why this happens? ""c"" in this equation should equal .25. Edit: I made a mistake when constructing my question. What I really wanted to ask was how do I find ""c"" given the ellipse made in draw.io?","['conic-sections', 'geometry']"
3122120,What does it mean geometrically for a graded ring to be generated in degree $1$?,"This is a rather basic question that I have never really thought about until now, when I was forced to think about a sheafy version. This condition is needed for example to define the relative Proj construction, and I don't understand what exactly about it is making something 'projective.' Here's an example result who's proof I understand algebraically, but not geometrically. I would like to explain geometrically what this proof is about. Consider the well-known result that if $f: Z \to X$ is a projective, birational map between quasiprojective varieties, there is a coherent sheaf of ideals $\mathscr{I}$ on $X$ so that $Z \simeq \tilde{X}$ , the blow up with respect to $I$ . This is proven in Hartshorne and the proof sketch is as follows. Since $f$ is projective we have a map $i: Z \hookrightarrow \mathbb{P}^n_X$ and an invertible sheaf $\mathscr{L} = i^\ast \mathcal{O}_X(1)$ on $Z$ . We define $\mathscr{S} = \bigoplus_{d \geq 0} \mathscr{L}^d$ . Since $\mathscr{L}$ is coherent, each power is and the sum is quasicoherent. The condition to make $Z$ the Proj of something is that $\mathscr{S}$ needs to be generated in degree $1$ . This isn't the case, so we work affinely and find a related algebra corresponding to a degree $D$ Veronese embedding so that after composing $i$ above with the Veronese embedding, the condition holds. Some more technicalities follow in this argument concerning whether or not we have a coherent sheaf of ideals, and arranging this to be the case, but the primary issue has already arisen. What is this Veronese embedding doing, geometrically? I understand how it takes degree $D$ things to hyperplanes - this isn't quite what I'm looking for and is a little bit on-the-nose. Stated another way, what is composing with this embedding fixing about this object in projective space that is detected about being generated in degree $1$ , that isn't there in general? Can we see visually/geometrically what fails in the Proj construction when this condition isn't met? I apologize if this question is still not clear, and I worry that more rambling is only making it worse, so I'll stop here and try to clarify if anyone doesn't understand what I'm asking.",['algebraic-geometry']
3122136,Proving $\frac{\sin 2x - \cos x}{4\sin^2x -1} = \frac{\sin^2x+\cos x+\cos^2x}{2\sin x +1} $,"I need to prove that this is an identity: $$\frac{\sin 2x - \cos x}{4\sin^2x -1} = \frac{\sin^2x+\cos x+\cos^2x}{2\sin x +1} $$ Here's what I'm confused on: I noticed that the expression in the denominator for the first expression ( $4sin^2(x) -1)$ looks like a double angle identity , but it also looks like a difference of squares . I know I can solve this as a difference of squares. Am I correct that this is a double angle identity, and if so, how can I solve it? I could rearrange the numerator for the second expression ( $\sin^2x+\cos x+\cos^2x$ ) to sub in $1$ for $\sin^2\theta+\cos^2\theta$ ( Pythagorean identity , where $\sin^2\theta+\cos^2\theta=1$ )
By doing so, I'd get $\cos x + 1$ . But, this must be incorrect, for the final answer is $\dfrac{\cos x}{2\sin x-1} = \dfrac{\cos x}{2\sin x-1}$ . That means the cosine must've been multiplied by $1$ . How is that so? (Here's the picture of the problem)","['algebra-precalculus', 'trigonometry']"
