question_id,title,body,tags
1124244,Chain rule for partial derivatives intuition,Can somebody give me an intuitive explanation for the below equations. I'm not sure how they come about and how they can be perceived logically. $$\frac{\partial z}{\partial s} =\frac{\partial f}{\partial x}\frac{\partial x}{\partial s}+ \frac{\partial f}{\partial y}\frac{\partial y}{\partial s} \ \ \text{and} \ \ \frac{\partial z}{\partial t} =\frac{\partial f}{\partial x}\frac{\partial x}{\partial t}+ \frac{\partial f}{\partial y}\frac{\partial y}{\partial t} $$,"['multivariable-calculus', 'derivatives']"
1124251,Proof of intersection and union of Set A with Empty Set,"I need to prove the following: Prove that $A\cup \!\, \varnothing \!\,=A$ and $A\cap \!\, \varnothing \!\,=\varnothing \!\,$ It's my understanding that to prove equality, I must prove that both are subsets of each other.
So to prove $A\cup \!\, \varnothing \!\,=A$, we need to prove that $A\cup \!\, \varnothing \!\,\subseteq \!\,A$ and $A\subseteq \!\,A\cup \!\, \varnothing \!\,$. However, I found an example proof for $A \cup \!\, A$ in my book and I adapted it and got this: $A\cup \!\, \varnothing \!\,=$ {$x:x\in \!\, A  \ \text{or} \ x\in \!\, \varnothing \!\,$}
= {$x:x\in \!\, A$} = A $A\cap \!\,  \varnothing \!\,=$ {$x:x\in \!\, A  \ \text{and} \ x\in \!\, \varnothing \!\,$}
= {$x:x\in \!\, \varnothing \!\,$} = $\varnothing \!\,$ Do my proofs look ok?","['elementary-set-theory', 'solution-verification']"
1124291,Why is Klein bottle non-orientable?,"I am doing the homework of differential geometry and encounter this problem: The Klein bottle $K^2$ is defined to be the identification space 
  $$[0, 1] \times [0, 1]/{\sim}, \text{ where the identification is }
(x, 0)\sim (1-x, 1) \text{ and } (0, y) \sim (1, y).$$ i) Prove that $K^2$ is non-orientable. ii) For a submanifold $M$ on $K^2$ defined by $1/4\leq x\leq3/4, 0\leq y\leq1,$ is $M$ orientatble? I already know that I need to check the orientation of the tangent space along some curve. But I am not quite sure how I can write down the proof in a formal way. Could anyone help? Any comment? Thanks! Edit: I have done the first part. Can anyone help me with the second? I have a feeling that the submanifold $M$ is isomorphic to the Möbius strip. But I don't have good reasons. Edit: Yes, $M$ is indeed the Möbius strip.","['non-orientable-surfaces', 'differential-geometry', 'general-topology', 'mobius-band', 'klein-bottle']"
1124305,Differential of a function in non-normed topological vector spaces,"I would like to know if it is possible to define the differential of a function in a topological vector space that does not have a norm. To make things clear, let $E$ and $F$ two topological vector spaces over $\mathbb{R}$ , such that there is a norm $\left\|\cdot\right\|$ defined on $E$ , let $U$ an open set of $E$ , $f:U\to F$ a function from $U$ to $F$ and $u\in U$ . As the function defined by $\left\{\begin{array}{c}E\to E\\h\mapsto u+h\end{array}\right.$ is continuous, there exits a neighbourhood $V$ of $0$ in $E$ such that $\forall h\in V,\,\left(u+h\right)\in U$ , such that for $h\in V$ , the value $f\left(u+h\right)$ is defined. Then, the differential of function $f$ at point $u$ is generally defined as the only linear map $\text d_uf:V\to F$ such that: $$f\left(u+h\right)=f\left(u\right)+\text d_uf\left(h\right)+\underset{h\to0}{o}\left(h\right)\text{ ;}$$ where $\underset{h\to0}{o}\left(h\right)$ is Landau's small o notation, which means: $$\lim\limits_{h\to0}\frac{f\left(u+h\right)-f\left(u\right)-\text d_uf\left(h\right)}{\left\|h\right\|}=0\text{.}$$ It is clear that the latter definition involves the norm $\left\|.\right\|$ defined on $E$ . My question is, can we define the differential of a function (or an equivalent of Landau's notation) such that it does not involve the norm $\left\|\cdot\right\|$ , so that it is defined on any topological vector space - i.e. not necessarily one which has a topology induced by a norm. Thank you for any answer.","['differential-topology', 'functional-analysis']"
1124330,Proof of transformation law for double integrals,"The second volume of Apostol's Calculus seems rather circumspect in its discussion of the change of variables formula for double integrals.  Section 11.29 offers a proof under the following very limited circumstances: Let $R$ be a rectangle, $R^*$ its image under a one-to-one mapping $u = U(x,y)$, $v = V(x,y)$, with the inverse mapping given by $x = X(u,v)$, $y = Y(u,v)$.  Assume that both $X$ and $Y$ have continuous second-order partial derivatives, and that the Jacobian determinant $J(u,v)$ is never $0$ in $R^*$.  Then \begin{align}
\iint\limits_R dx\, dy & = \iint\limits_{R^*}|J(u,v)| \,dx\,dy
\end{align} The proof Apostol gives is a straightforward application of Green's Theorem, except for one small issue:  let $C$ be the boundary of $R$, $C^*$ be the boundary of $R^*$, and parameterize $C^*$ by 
\begin{align}
\mathbf{\alpha}(t) = W(t)\mathbf{i} + Z(t)\mathbf{j}
\end{align}
with $t$ on some interval $[a,b]$.  Apostol then asserts that
\begin{align}
\mathbf{\beta}(t) = X[W(t),Z(t)]\mathbf{i} + Y[W(t),Z(t)]\mathbf{j}
\end{align}
represents a parameterization of $C$.  I'm afraid I don't understand the basis for this assertion.  The continuity of $X$ and $Y$ along with the one-to-oneness of the map $x = X(u,v), y = Y(u,v)$ would seem to guarantee that $\mathbf{\beta}(t)$ is a piecewise smooth closed path within $R$, but it is unclear to me that we have boundaries mapping to boundaries.  Is there some way to show that this is the case? (Perhaps not so coincidentally, the proof that Munkres gives in his supplemental notes on MIT's OpenCourseware site is almost identical, except that in his statement of the theorem that $C$ maps to $C^*$ is an explicit hypothesis.)",['multivariable-calculus']
1124342,Find $\lim_{n\to \infty}({1\over \sqrt{n^2+1}}+{1\over \sqrt{n^2+2}}+\cdots+{1\over \sqrt{n^2+n}})$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question strong text Find $\lim_\limits{n\to \infty}\left({1\over \sqrt{n^2+1}}+{1\over \sqrt{n^2+2}}+\cdots+{1\over \sqrt{n^2+n}}\right)$ . I do know it is bounded by $1$ . I tried using the sandwich rule with no success. How can I solve it?","['calculus', 'real-analysis', 'limits']"
1124381,Independence of path in a closed curve line integral,"Let $f(t)$ be a continuous function. Let $C$ be a smooth closed curve. Show that $$\oint\limits_C xf(x^2 + y^2)\,dx + y f(x^2 + y^2)\,dy = 0$$ Hint : Remember that $f(t)$ has a primitive function $F(t)$. Use this fact to construct a potential function for the vector field. If we prove that the vector field $F(x,y) = (x \cdot f(x^2 + y^2),y \cdot f(x^2 + y^2))$ is conservative in its domain, then we can use the fact $$\int\limits_C {F \cdot dr} = \varphi (r(b)) - \varphi (r(a)) = 0$$ to express the initial line integral as a potential function difference between two points on a closed smooth curve, which would imply that any path taken between these two points would yield the same integral value. Now in order to show that the given vector field is conservative we need to find its potential, which means we have to calculate $$\frac{d\varphi}{dx} = x \cdot f(x^2 + y^2)\text{ and }\frac{d\varphi}{dy} = y \cdot f(x^2 + y^2)$$ How can we find a potential function $\varphi (x,y)$ if we do not know the form of the function $f(x^2 + y^2)$? If we replace the argument with, say, $t = {x^2} + {y^2}$ we would need to calculate the integrals $$\frac{d\varphi}{dx} = x \cdot f(t)\text{ and }\frac{d\varphi}{dy} = y \cdot f(t)$$ but we cannot treat $f(t)$ as constant since its dependent on both variables $x$ and $y$. What i had in mind is to show that due to symmetry $F(x,y) = F(y,x)$, which implies that a closed loop is cut evenly by two curves ${C_1}$ and ${C_2}$, their sum defines the closed loop region. $F$ is conservative vector of the field if $$\frac{d}{dy} (x \cdot f(x^2 + y^2)) = 2xyf' = \frac{d}{dx} ( y \cdot f(x^2 + y^2))$$ Now we know that the field is conservative, which implies $F = \nabla \varphi $ for some scalar potential function $\varphi $ defined over the closed loop. Therefore, $$F \cdot dr = \left( \left( \frac{d\varphi}{dx} \right)i + \left( \frac{d\varphi}{dy} \right)j \right) \cdot \left( {dxi + dyj} \right) = \frac{{d\varphi }}{{dx}}dx + \frac{{d\varphi }}{{dy}}dy = d\varphi $$ Since $C$ is a continuous smooth, closed curve, parametrized, say, by $r = r(t),\,\,\,a \le t \le b$ then $r(a) = r(b)$ and $$\int\limits_C F \cdot dr = \int\limits_a^b \frac{d\varphi (r(t))}{dt} \, dt = \varphi (r(b)) - \varphi (r(a)) = 0$$ However, i don't think that it is sufficient to claim that the given vector field is conservative based on the equality of partial derivative of its components. We still need to find a potential function i think. For example, if instead of $F(x,y) = (x \cdot f(x^2 + y^2),y \cdot f(x^2 + y^2))$ we were given a vector field, say, $F(x,y) = (x \cdot ({x^2} + {y^2}),y \cdot (x^2 + y^2))$ we could easily find its potential to be $\varphi (x,y) = \frac{x^4}{4} + \frac{x^2 y^2}{2} + \frac{y^4}{4} = \frac{1}{4} (x^2 + y^2 )^2$. Now we can take any smooth closed curve, parametrize it and show that the potential at any two points on the curve is the same, hence its difference is zero. For example, in our case we can take a unit circle and parametrize it as $x = \cos t \text{ and }y = \sin t$. Now we just chose two random points on the curve, say, $P_1(1,0) \text{ and } P_2 (0,1)$ and show that $$\oint\limits_C x(x^2 + y^2)\,dx + y(x^2 + y^2)\,dy = \left[ \frac{1}{4} ( x^2 + y^2)^2 \right]_{(1,0)}^{(0,1)} = \frac{1}{4} - \frac{1}{4} = 0$$ How to deal when we are given $f(x^2 + y^2)$ instead of a function itself?",['multivariable-calculus']
1124396,Integral inequality $\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0$,"Let $f(0) = 0$ and $0<f'(x)\leq1$ for all $x \geq0$, then prove: $$\int_0^x{f(t)^3 dt \leq \left( \int_0^x f(t) dt\right)^2} :\forall x>0$$ The hint I was given was ""differentiate, factor and differentiate again"" but I'm not sure where to start","['inequality', 'calculus', 'integration', 'real-analysis', 'derivatives']"
1124414,Can we find the GCD of two polynomials in $\mathbb Q[x]$ by representing the coefficients as vectors?,"Can we find the GCD of two polynomials in $\mathbb Q[x]$ by representing the coefficients as vectors? For example: $f=x^5+3x^4+x^3+4x^2+1$, and $g=x^5+3x^4+4x^3+3x+1$ Can we represent these polynomials as f $=(1,3,1,4,0,1)$ and g $=(1,3,4,0,3,1)$ and somehow perform matrix operations to find the GCD?","['number-theory', 'abstract-algebra', 'polynomials', 'matrices', 'linear-algebra']"
1124423,Prove that the projection operator $\mathbb P_+\equiv|+z\rangle\!\langle +z|$ is Hermitian,"Use Dirac notation (the properties of kets, bras and inner products) directly to establish that the projection operator $\mathbb{\hat P}_+$ is Hermitian. Use the fact that $\mathbb{\hat P}^2_+=\mathbb{\hat P}_+$ to establish that the eigenvalues of the projection operator are $1$ and $0$. I know how to prove this using mathematical notation, i.e. for any $x,y\in V$ we must show that $\langle x, \ \mathbb{\hat P}_+y\rangle = \langle \mathbb{\hat P}_+x, \ y\rangle$ but how can I prove the way the book suggested, i.e. using Dirac notation and the properties of kets and bras?","['projection-matrices', 'physics', 'mathematical-physics', 'linear-algebra', 'quantum-mechanics']"
1124433,Show that $P(X > \lambda) \geq \frac{(EX - \lambda)^2}{EX^2}$,"Question: Let X be a nonnegative random variable and $0 < \lambda \leq EX$. 
Show that $P(X > \lambda) \geq \frac{(EX - \lambda)^2}{EX^2}$ At first glance I thought I could use some variation of Markov's Inequality. However, I'm not entirely sure where to start.","['statistics', 'measure-theory', 'probability-theory', 'real-analysis', 'probability']"
1124434,How to check my answer in combinatorics problems,"Combinatorics problems (combinations and permutations) are an absolutely maddening subject for me. I can seem to work my way to the answer, provided I already know the correct answer. However, I can only rarely get the correct answer on the first try. This is obviously a problem on tests. In algebra and calculus I can usually verify that an answer is correct by working backwards or plugging the result back in to the original equation. Is there some way to do the same for enumeration problems?","['soft-question', 'combinatorics']"
1124435,Proving that $\sin1 $(radian) is irrational without using Taylor Series Expansion.,"In university last semester I was asked to prove that $\sin1$ (1 radian that is) is irrational ,  and ended up simply using the Taylor Series Expansion. This method provides a very quick solution, but I am curious as to whether anyone has a method for proving this without making use of the Taylor Series Expansion . I feel as though doing so must be possible using some number theory, but am low on ideas as to an alternative approach to the question. Note: If anyone is interested in my solution using Taylor Series Expansion (although it is not the focus of my question), here it is : From 
  $$ \sin x = x - \frac{x^3}{3!} + \frac{x^5}{5!} -  \dots$$
  We see that 
  $$ \alpha = \sin 1 = 1 - \frac{1^3}{3!} + \frac{1^5}{5!} -  \dots
$$
  Given integers $a$ and $b$, if $\alpha = \frac{a}{b}$ then it follows that $b!\alpha \in \mathbb{Z}$, and $b!\alpha = C + D$ where $C \in \mathbb{Z}$ and we have :
  $$
D = \begin{cases}
\pm(\frac{1}{b+1} - \frac{1}{(b+1)(b+2)(b+3)} + \dots) \text{    if $b$ is even}\\
\pm(\frac{1}{(b+1)(b+2)} - \frac{1}{(b+1)\dots(b+4)} + \dots ) \text{ if $b$ is odd}\\
\end{cases} $$
  In each case we can see that $0 < D < 1$, giving us a contradiction. 
  Thus, we have that $\sin 1 $ is irrational. 
  $$ \blacksquare $$","['proof-writing', 'number-theory']"
1124458,Two definitions for non-singular in codimension 1,"I am trying to understand how the following definitions are the same. Shafarevich definition (pg 128) -
A variety is non-singular in codimension one if the singular locus has codimension $> 1$. Hartshorne definition (pg 130) -
A scheme is non-singular in codimension one if every local ring $\mathcal{O}_x$ of dimension one is regular. My question is how to prove Hartshorne $\implies$ Shafarevich . I guess that if $X$ is an affine variety and $Sing(X)$ has an irreducible component $Y$ of codimension one, then the local ring $\mathcal{O}_{\mathfrak{p}}$ of the corresponding prime $\mathfrak{p}$ should be non-regular. Is this true? If so where can I find the proof?","['commutative-algebra', 'algebraic-geometry', 'definition']"
1124486,27 Lines on a Cubic,"In Ravi Vakil's notes, there is a proof (in section 27, of course) of the famous result that every nonsingular cubic hypersurface in $\mathbb{P}^3_k$ over an algebraically closed field $k$ has exactly 27 lines. In the proof, we set up an incidence correspondence in Exercise 27.3.A, show that it is an 19-dimensional irreducible nonsingular variety, then use the facts about dimensions of fibers in Exercise 27.3.B to show that every cubic has a line, and that a dense open subset of the space of cubics have only finitely many lines on them. Then in 27.3.2, the proof that there are 27 lines on every nonsingular cubic surfaces, it says that $\pi$ (the map from our incidence correspondence to the space of cubics) has dimension 0 over the entire locus of nonsingular cubics. But it seems based off the exercise that we should only be able to conclude that $\pi$ is of dimension 0 over a dense open subset of the set of nonsingular cubics.  What am I missing? Any help is appreciated.","['geometry', 'algebraic-geometry']"
1124506,Cauchy-Riemann Equations Written as Complex Conjugate,"Apparently, it can be shown that the Cauchy-Riemann equations can be written simply as, $df/dz^*=0$. I do not understand how it does not immediately follow from this that $df/dz=0$. When we proved the relations originally, we used
$$\frac{df}{dz} = \frac{\delta u+i\delta v}{\delta x+i\delta y}$$
Taking both the limits $\delta x\to0$ and $\delta y \to 0$, and requiring they be equal for the derivative to be defined. Doing the same thing for $df/dz^*$, we get exactly the same thing for $\delta x\to 0$. Since this has to be zero, haven't we also shown that $df/dz=0$ if $df/dz^*$ is defined? Or am I missing something obvious? Thanks!",['complex-analysis']
1124507,Is it possible to find the area of a shape from its perimeter?,Is it possible to find the area of a free form shape knowing the perimeter?  An example would be a clover leaf shape.  If the perimeter is 96 how would I know what the area would be?,"['geometry', 'calculus', 'area']"
1124518,"Is there a name for this special, ""most parallel"" ultraparallel line in hyperbolic geometry?","Suppose you're in the hyperbolic plane, and you have a line L and a point P not through L. There are an infinite number of lines parallel to L that go through P. However, there's one line M which is ""special"" in that the closest that it gets to L is exactly P. One way to construct this line is to draw the perpendicular from P down to L, then obtain M by drawing the perpendicular through L at P. Another way, in the Klein model, is to get the unique chord M going through P which is ""parallel"" to L if L and M are both extended outside of the disk to the rest of the Euclidean plane. I believe this line should also be the ""bisector"" of the angle made by the asymptotic limiting parallels to L which go through P. Does this line have a name in the hyperbolic geometry literature? It is, in a certain sense, the ""most parallel"" line to L going through P.","['hyperbolic-geometry', 'geometry', 'terminology']"
1124529,Short intervals with all numbers having the same number of prime factors,"How to prove that for some $k, n_0$, for all $n \ge n_0$ it is never the case that all integers in $\{n, n+1, \dots, n + \lfloor (\log{n})^k \rfloor\}$ have exactly the same number of prime factors counted with multiplicity? I can prove that for any $\epsilon \gt 0$, there exists $n_0$ such that for $n \ge n_0$ not all integers in $\{ n, \dots, n + \lfloor n^\epsilon \rfloor \}$ have the same number of prime factors: assuming that they all have $x$ prime factors, we must have $x \gt \log_2{n^\epsilon} = \epsilon \cdot \log_2{n}$ because the number in the interval divisible by the largest power of $2$ has at least that many factors.  So the smallest prime factor of any number in that range is at most $n^\frac{1}{x} \le n^{\frac{1}{\epsilon \cdot \log_2{n}}} = 2^{\frac{1}{\epsilon}}$ which is constant, and for sufficiently large $n$ we have a contradiction.  I think the same argument might work for even smaller intervals like $\{n, n+1, \dots, \lfloor n+n^\frac{1}{\log{\log{n}}} \rfloor\}$. The harder problem with $(\log{n})^k$-size intervals is implied by Cramér's conjecture (since with $k \gt 2$ there would always be a prime and a non-prime) but not vice-versa and it seems like it might be tractable given that I can solve the $n^\epsilon$-size case.  How to prove it?","['prime-numbers', 'number-theory']"
