question_id,title,body,tags
469222,Can parallel lines meet? [duplicate],"This question already has answers here : The intersection of two parallel lines (4 answers) What is a parallel line? (5 answers) Closed 10 years ago . Can parallel lines meet? There is a person that takes a calculus course with us, and every time we ask him for something he answers us with I'll do it when two parallel lines meet each other . So I decided to give him a proof of this so that he won't say it anymore (it is annoying). I've heard that two parallel lines can meet each other at infinity, is this true?","['geometry', 'infinity']"
469224,Pseudo code for calculating $\pi$ using an iterating algorithm?,"So my question title says it all. What is the best way to calculate $\pi$  as an iterating algorithm that can be programmed into any application (thus the pseudo code)? $\pi$ Was first calculated using polygons and how an internal perimeter (using a polygon) of a circle compared to the external perimeter (using a polygon) am I correct in saying this? So there must be a way to write the calculation as an iterating algorithm (in pseudo code). In one of the answers, I found the following formula: However, I do not understand what it means as I am a novice in mathematics (only middle school!). What I can make out is $\pi$ = $12 * \sum ((-1)^k*(6k)!(13591409 + 545140134k) )/((3k)!*(k!)^3*640420^{3k+3/2})$ The sum function is repeated to however many iterations needed. I don't understand the variable $k$ or where the formula got the numbers e.g. (6k etc).","['pi', 'geometry']"
469229,How do I get the equation of the line given this slope and graph?,"This might be really low level for you guys but I just don't understand.! The graph is $y=1/(x-1)$ and the given slope is $-1$. I have to get the equation of the tangent line given the slope and graph. So, I tried making it equal $y=-x+k$ I got $$x^2-x-kx-k+1=0$$
I tried performing the quadratic on it and got it down to: 
$$k^2+6k-3=0$$
I'm just really confused now and the book doesn't explain what to do... Thanks for any input...","['calculus', 'algebra-precalculus']"
469238,Entire function bounded in the upper half-plane,"Let $ f(z) $ be an entire function which is real on the real axis, with $ f(0) = 1 $. Assume that there is a real constant $ M $ such that $ |f(z)| \le M $ for all $ z $ satisfying $ Im(z) \ge 0 $. Evaluate
  \begin{equation}
\lim\limits_{x \rightarrow + \infty}{f(x)}.
\end{equation} It's obviously about Liouville's theorem, but we know nothing about $ f(z) $ in the other half-plane. I tried to consider $ g(z) = f(\sqrt{z}) $ ($ \sqrt{z} $ is a principal branch), which is bounded everywhere, but $ \sqrt{z} $ is not entire (it is not even defined on $ [0; +\infty)\ ) $ and therefore $ g(z) $ is not entire. I would also be very grateful if someone told me some properties of real entire functions - I found almost nothing about them.",['complex-analysis']
469243,A help to understand the generalized version of the associative law of union,"While I was looking for a better understanding of the the concept of families (which is not yet entirely clear) in the Halmos book, I found me with this: Let $\left\{ I_j \right\}$ be a family of sets with domain $J$; write $K = \bigcup_j I_j$ and let $\left\{ A_k \right\}$ be a family of sets with domain $K$. It is not difficult to prove that: $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ So, I have two question about this: First: Is the next proof correct? $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ ($\Rightarrow$) Suppose $z\in \bigcup_k A_k $. Then there is some $k\in K$ such that $z\in A_k$. But since  $K = \bigcup_j I_j$, $k\in K$ means  $k\in I_j$ for at least one $j\in J$. So, $z\in A_k$ for some $k\in I_j$, i.e., $z\in \bigcup_{k\in I_j} A_k$; for at least one $j\in J$. So then, $z\in \bigcup_{k\in I_j} A_k$ for some $j\in J$, i.e., $z\in \bigcup_{j\in J} \big( \, \bigcup_ {k\in I_j}A_k\, \big).$ ($\Leftarrow$) Now suppose $z \in \bigcup_{j\in J} \big( \, \bigcup_ {i\in I_j}A_i\, \big)$. Then there is some $j\in J$ such that $z \in \bigcup_ {i\in I_j}A_i$. For $z \in \bigcup_ {i\in I_j}A_i$ in turn there is an $i\in I_j$ such that $z\in A_i$. Let's define the set $K := \bigcup_j I_j$ so clearly $i \in K$. Then there exists an $i \in K$ such that $z\in A_i$, so $z\in \bigcup_{i\in k} A_i$. $\;\;\; \Box$ And second: At the end of the paragraph the author says: ""This is the generalized version of the associative law of union"". But I cannot see how that generalized the associative law. Could somebody explain me the reason for which it is the generalized form, if it is not too much trouble, please? As usual thanks in advance.",['elementary-set-theory']
469253,Visual intuition partial/directional derivative,"I've had some trouble with the (visual) intuition behind the directional derivatives so I decided to take a step back and look up the visual intuition behind partial derivatives, which I think I do understand. See picture below As I understood it, we basically have the purple paraboloid (?) which is a function of (x,y) and then we have the gray plane which is the plane in the direction of the x-axis. If you intersect the 2 planes I would say you get a parabola. If you have a certain point specified on the paraboloid, you can find its partial derivative in the direction of x. The way I draw the connection to a directional derivative is just by saying that you can tilt the gray plane in any direction and find the derivative. Is this correct, and if not, what's wrong?","['multivariable-calculus', 'intuition']"
469256,A submodule of a free module is torsion-free?,"I am studying for a comprehensive exam and looking at a large bank of problems.  One problem has six statements about module and asks for a a proof or a counter-example of the statements.  I am able to solve all except two related to torsion .  Assume that $R$ is an integral domain and the modules below are $R$ -modules.  So an element $m \in M$ is torsion if there is an $r \in R-0$ s.t. $rm=0$ . A submodule of a free module is torsion-free. A submodule of a torsion module is a torsion module. For #1, I know that a submodule of a free module is not necessarily free and I know that a free module is torsion-free but I can't put these to use to find a counterexample.  For #2, this seems logical but again I am unable to provide a proof.  By the way, to be clear a torsion module has only torsion elements.
Thanks!","['modules', 'abstract-algebra']"
469263,The unsolved mathematical light beam problem,"I have the following problem:
Imagine that you have a sphere sitting at the interface of two media(like water and oil). And the position(the heigth) of the interface to the center of the sphere is fixed and known(I drew a picture for two different situations). Now think about this: A beam of light (parallel rays) that enclose an angle alpha to the interface enters (the direction is supposed to be: they first enter the lower medium and then go to the upper one) hits this interface with the sphere. Now the question is: Can we find an analytical expression for the maximum area of the sphere perpendicular to the direction of the rays that is defined by the rays that enter the sphere without going first into the other medium? If this is unclear look at the picture: In situation 1 I drew 2 rays (of the infinitely many that enter at this angle) that fulfill the condition that they first hit the sphere without going in the upper medium. Now especially the left one is crucial since if I had chosen one that was even more slightly shifted to the left side, this one would have been in the upper medium, so no longer a reasonable candidate. The right one is not a restriction. The right picture is poorly drawn, since I wanted to have one, where both rays restrict the accessible area. But I think you have the idea now, but what do I mean by area? I am looking for the biggest area(=PROJECTION OF THE SURFACE AREA of points that fulfill this on a plane)
 perpendicular to the direction of the rays inside the sphere, that consists of rays that enter the sphere and fulfill the property above . So in the first picture this would probably the area going through the center and ""somewhat enclosed by the two arrays"" and in the second part, this one should be the ""imaginary interface"" inside the sphere. If you have any questions, please do not hesitate to post them","['geometry', 'spherical-geometry', 'linear-algebra', 'real-analysis', 'analysis']"
469265,Proof: $A\subseteq (B\cup C)$ and $B\subseteq (A\cup C)$ then $(A - B) \subseteq C$,"How do I prove this: Let $A, B$ and $C$ be sets, $A \subseteq  (B \cup  C)$ and $B \subseteq  (A \cup  C)$ then $(A - B) \subseteq  C$ How about this: Let $x \in A$ and $y \in  B.$ Since $A \subseteq  (B \cup  C)$ then $x \in  (B \cup  C).$ Since $B \subseteq  (A \cup  C)$ then $y \in  (A \cup  C)$ $x \in  B \cup  C$, so if $x \in  B$, then $x \notin  A - B.$ if $x \notin  B$, then $x \in  C.$ $y \in  A \cup  C$, so if $y \in  A$, then $y \notin  A - B.$
if $y \notin  B$, then $y \in  C.$ So in both cases, $A - B \subseteq  C$ Is it correct? if yes, the converse is false right?",['elementary-set-theory']
469278,About unions of $\sigma$-algebra being sigma algebras,"Let $\Omega$ be a set and $\mathcal{A}$ and $\mathcal{B}$ be two sigma-algebras on $\Omega$. Put $$\mathcal{F}=\{A\cap B:A\in\mathcal{A}\;\text{and}\;B\in\mathcal{B}\}.$$ I have two question which seem intuitively true, but I am unable to prove them, since I am not a mathematician, but an engineer with an interest in probability theory: Is it true that the sigma-algebra generated by $\mathcal{F}$ equals the sigma-algebra generated by $\mathcal{A\cup B}$, i.e. do we have $$\sigma(\mathcal{F})=\sigma(\mathcal{A}\cup\mathcal{B})?$$ Does $\mathcal{F}$ satisfy the property $$F,G\in\mathcal{F}\implies F\cap G\in\mathcal{F}?$$","['probability-theory', 'measure-theory', 'elementary-set-theory']"
469285,Simplest Schrödinger equation with both continuous and residual spectrum,"Consider a Schrödinger equation:
$$-\frac{\text{d}^2}{\text{d}x^2}f(x)+U(x)f(x)=Ef(x),$$ I need a $U(x)$ satisfying the following: The Schrödinger equation with it must be solvable purely analytically, without need for any numerics (but using special functions, integrals or series is acceptable — the main point is that they must be explicit, not yet another equation to solve) $\displaystyle \lim_{x\to\infty} U(\pm x)=0$ $\exists a,b: U(x)<0\;\forall x\in[a,b]$ I.e. $U(x)$ should represent some potential well, which would have both free and bound states. Boundary conditions are imposed at some points $q$, $r$. Changing locations of these points shouldn't affect analytical solvability of the BVP. Are there any such $U(x)$? If yes, what are examples? Examples of what does not answer the question are: finite square potential well, because to solve it one has to solve transcendental equations, which need numerics $\delta$-shaped potential well, since despite it can be solved analytically for infinite space, it still results in transcendental equation when $x\in[q,r]$","['boundary-value-problem', 'eigenfunctions', 'ordinary-differential-equations']"
469296,Let $F= \Bbb{Q}(\zeta_9)$ with $\zeta_9 = e^{\frac{2i\pi}{9}}$. Find the Galois group and the intermediate fields.,"Let $F= \Bbb{Q}(\zeta_9)$ with $\zeta_9 = e^{\frac{2i\pi}{9}}$ . a) What is the Galois group of $F$ over $\Bbb{Q}$ ? b) Find all intermediate fields between $\Bbb{Q}$ and $F$ . (Write each in the form $\Bbb{Q}(\alpha)$ for some specific $\alpha \in F$ .) c) For each intermediate field $E$ above, give the Galois group of $E$ over $\Bbb{Q}$ . a) Since $\Bbb{Q}(\zeta_9)$ is the splitting field of a cyclotomic polynomial, $Gal(F/\Bbb{Q})=\Bbb{Z}^{\times}_9$ . b) Since $Gal(F/\Bbb{Q})=\Bbb{Z}^{\times}_9$ , we need to find the subgroups of $\Bbb{Z}^{\times}_9$ . But $|\Bbb{Z}^{\times}_9|=6$ and there are only 2 groups of order 6 up to isomorphism: $\Bbb{Z}_6$ and $D_6$ . Since $\Bbb{Z}^{\times}_9$ is abelian, we know that $\Bbb{Z}^{\times}_9 \cong \Bbb{Z}_6$ . So we can use either of these diagrams, since they are both isomorphic or Where $\langle 4 \rangle = \{1, 4, 7\}$ and $\langle 8 \rangle \{1, 8\}$ . So the corresponding diagram for the intermediate fields is We need to find $\alpha$ and $\beta$ , where $[\Bbb{Q}(\alpha):\Bbb{Q}]=2$ and $[\Bbb{Q}(\beta):\Bbb{Q}]=3$ . We know that $(\zeta^3_9)^3 = 1 \implies (\zeta^3_9)^9-1=0$ . So the minimal polynomial of $\zeta^3_9$ divides $x^3-1$ . We know that $x^3-1=\Phi_1(x)\Phi_3(x)=(x-1)(x^2+x+1)$ , where $\Phi_k(x)$ is the kth cyclotomic polynomial. Since $1 \in \Bbb{Q}$ , we only need to check if $x^2+x+1$ is reducible over $\Bbb{Q}$ . But since it is a cyclotomic polynomial, it must be. So the minimal polynomial of $\zeta_9^3$ over $\Bbb{Q}$ has degree $2 \implies \alpha=\zeta^3_9$ . Now we need to find $\beta$ . Using Gerry Myerson's answer , we choose $\zeta_9 \in \Bbb{Q}(\zeta_9)$ . Since we are looking at a the Galois group of degree $3$ , we need to find a $\sigma$ such that $\sigma^3(\zeta_9 
)=\zeta_9$ . So we can choose $\sigma(\zeta_9)=\zeta_9^4$ . Now we need to find the minimal polynomial of $\zeta_9 + \zeta_9^4 + \zeta_9^7$ . We see that $$(\zeta_9 + \zeta_9^4 + \zeta_9^7)^3 = 9\zeta_9^3 + 9\zeta_9^6 + 9$$ But $$\cos(6\pi/9) + i\sin(6\pi/9) + \cos(12\pi/9) + i\sin(12\pi/9)$$ $$= 2\cos(6\pi/9) = 2\cos(2\pi/3)=2(-1/2) = -1$$ since $2\pi6/9 - 2\pi = -6\pi/9$ . It follows that $(\zeta_9 + \zeta_9^4 + \zeta_9^7)^3 = 9(-1+1)=0$ . So we know that the min polynomial for $\zeta_9 + \zeta_9^4 + \zeta_9^7$ must divide $x^3$ . So we need to check if $(\zeta_9 + \zeta_9^4 + \zeta_9^7)^2=0$ . We see that $(\zeta_9 + \zeta_9^4 + \zeta_9^7)^2 = 3\zeta_2^7 + 3\zeta_9^5 + 3\zeta_9^8$ . But we can see from the unit circle, that the sum of the three vectors ends up $50^{\circ}$ above the horizontal axis; so it is not zero $\implies$ the minimal polynomial for $\zeta_9 + \zeta_9^4 + \zeta_9^7$ is of degree $3$ $\implies$ $\zeta_9 + \zeta_9^4 + \zeta_9^7$ is a possible choice for $\beta$ . c) The Galois group of $\Bbb{Q}(\alpha)$ is isomorphic to $\Bbb{Z}_3$ , and that of $\Bbb{Q}(\beta)$ is isomorphic to $\Bbb{Z}_2$ . I have two questions: Is my answer correct? For part b), we know that $\Bbb{Z}^{\times}_9 \cong \Bbb{Z}_6$ , so finding the lattice of the subgroups is easy. But what if it was not isomorphic to a cyclic group? Would it be ok to find only $1$ subgroup for each possible order, or do we need to find all subgroups of a certain order? For example, we know that $\Bbb{Z}^{\times}_9$ has subgroups of orders $2$ and $3$ . So after finding $\langle 4 \rangle$ of order $3$ , and $\langle 8 \rangle$ of order $2$ , can I just stop? Or do I need to search for more groups of orders $2$ and $3$ ? The reason why I'm asking this is because we know that for any cyclic group, there is at most 1 subgroup of a given order. So we can just stop when we find $\Bbb{Z}_2$ and $\Bbb{Z}_3$ in $\Bbb{Z}_6$ . But we can't guarantee that with other groups, right? Thanks in advance","['galois-theory', 'extension-field', 'abstract-algebra']"
469305,Integrals of matrix functions,"I've stumbled across some math I've never really encountered before, and I would love it if someone could provide me with some useful references and texts on it. I'm dealing with integration over the space of matrices, as in Random Matrix Theory and such. Specifically, I think I've narrowed my confusion down to two different types of matrix integration, some of the form 
\begin{equation}G=\int dA \,f(A)\end{equation} Where $A$ is a matrix of some sort, and $f(A)$ is also a matrix. Then there are integrals of the form 
\begin{equation}H=\int dA \,f(|A|)\end{equation} Where $|A|$ is the determinant. This also includes integrals involving $\mathrm{tr}(A)$, i.e., integrals of scalar functions of matrices. Essentially, integrals of matrix functions of matrices, and integrals of scalar functions of matrices over some measure of matrices. Also, is there any good literature on extensions of contour integration and complex analysis to these sorts of matrix functions? Sorry for the long question.","['calculus', 'integration', 'matrices', 'reference-request', 'analysis']"
469315,"Given 50 holes, what's the chance 2 balls fall into same hole","In a game, a ball can fall any of $50$ holes evenly spaced around a wheel. The chance that a ball falls into any particular hole is $\dfrac 1{50}.$  What is the chance $2$ balls circling the wheel at the same time fall into the same hole? I thought the answer would be $\left(\dfrac 1{50}\right)^2$, but the answer in the book says its still $\dfrac{1}{50}$. Can someone please explain?","['discrete-mathematics', 'probability', 'combinatorics']"
469324,How many integers between $1000$ and $9999$ have distinct digits?,"I computed the answer to be $10 \cdot 9 \cdot 8 \cdot 7$, but apparently we had to do $9 \cdot 9 \cdot 8 \cdot 7$. But there are $10$ digits between $0$ and $9$, right? Can someone explain to me how this is possible?",['combinatorics']
469366,Creating sequences from natural numbers,"How much different arithmetic sequences can you make from the numbers 1 to 51 ?
Note:
The sequence length has to be 3 numbers.
The difference between each 2 numbers is positive.",['combinatorics']
469371,Determining the number of valid TicTacToe board states in terms of board dimension,"I am attempting to find a closed form equation in terms of $n$, for the number of valid Tic-Tac-Toe board states (ignoring symmetry), where the board has dimension $n \times n ,\; 0 \lt n,\;n \in \Bbb Z $. Tic-Tac-Toe Rules: The $X$ token moves first No player can abstain from moving The game ends when: All spaces are filled $n$ identical horizontal, vertical, or diagonal tokens exits From these rules, how can we derive a closed form equation of the number of valid Tic-Tac-Toe board states when the board's dimension changes in terms of $n\,$? Observations of small values of $n$: $\;n = 1: 2\;$ valid board states (by enumeration) [ ], [X] $\;n = 2: 29\;$ valid board states (by enumeration) [ ][ ]  [X][ ]  [ ][X]  [ ][ ]  [ ][ ]  [X][O]  [X][ ]  [X][ ]  [O][X]  
[ ][ ], [ ][ ], [ ][ ], [X][ ], [ ][X], [ ][ ], [O][ ], [ ][O], [ ][ ],

[ ][X]  [ ][X]  [O][ ]  [ ][O]  [ ][ ]  [O][ ]  [ ][O]  [ ][ ]  [X][O]  
[O][ ], [ ][O], [X][ ], [X][ ], [X][O], [ ][X], [ ][X], [O][X], [X][ ],

[X][O]  [X][X]  [X][ ]  [X][X]  [X][ ]  [O][X]  [O][X]  [ ][X]  [ ][X]  
[ ][X], [O][ ], [O][X], [ ][O], [X][O], [X][ ], [ ][X], [O][X], [X][O], 

[O][ ]  [ ][O]
[X][X], [X][X] $\;n = 3: 255,168\;$ valid board states (by reference )","['game-theory', 'closed-form', 'combinatorial-game-theory', 'graph-theory', 'combinatorics']"
469374,The Laurent series of the digamma function at the negative integers,"To find the Laurent series of  $\psi(z)$ at  $z= 0$, I would first find the Taylor series of $\psi(z+1)$ at $z=0$ and then use the functional equation of the digamma function. Specifically, $$\begin{align} \psi(z + 1) = \frac{1}{z} + \psi(z) &= \psi(1) + \psi'(1)z + \mathcal{O}(z^{2}) \\ &= -\gamma + \zeta(2) + \mathcal{O}(z^{2}) \\ &= -\gamma + \frac{\pi^{2}}{6}z + \mathcal{O}(z^{2}) \end{align}$$ which implies $$ \psi(z) = -\frac{1}{z} - \gamma + \frac{\pi^{2}}{6} z + \mathcal{O}(z^{2}).$$ But I'm having trouble finding the Laurent series of $\psi(z)$ at the negative integers. Since $\psi(z)$ has simple poles at the negative integers with residue $-1$, I know that the first term of the series must be $ \displaystyle\frac{-1}{z+n}$. But I would like to determine more terms in the series. EDIT : The series appears to be $$\begin{align} \psi(z) &= - \frac{1}{z+n} + (H_{n} - \gamma)+ \Big( H_{n}^{(2)} + \zeta(2) \Big) (z+n) + \Big( H_{n}^{(3)} - \zeta(3) \Big) (z+n)^{2} \\ &+  \Big( H_{n}^{(4)} + \zeta(4) \Big) (z+n)^{3}  + \Big( H_{n}^{(5)} - \zeta(5) \Big) (z+n)^{4} + \ldots \end{align}$$ SECOND EDIT : We can find the constant term by evaluating $\lim_{z \to -n} \Big( \psi(z) + \frac{1}{z+n} \Big)$. Since $$ \begin{align} &\psi(z) + \frac{1}{z+n} \\ &= \psi(z+1) - \frac{1}{z} + \frac{1}{z+n} \\ &= \psi(z+2) - \frac{1}{z+1} - \frac{1}{z} + \frac{1}{z+n} \\ &= \ ... \ = \psi(z+n+1) - \frac{1}{z+n} - \frac{1}{z+n-1} - \ldots - \frac{1}{z+1} - \frac{1}{z} + \frac{1}{z+n}, \end{align}$$ we have $$ \lim_{z \to -n} \Big( \psi(z) + \frac{1}{z+n} \Big) = \psi(1) + 1 + \frac{1}{2} + \frac{1}{3} + \ldots + \frac{1}{n} = \psi(1) + H_{n} = H_{n} - \gamma.$$ Similarly, we can find the coefficient of the $(z+n)$ term by evaluating $ \lim_{z \to -n} \frac{\psi(z) + \frac{1}{z+n} - H_{n} + \gamma}{z+n}.$ Since $$ \psi_{1}(z) = \psi_{1}(z+n+1) + \frac{1}{(z+n)^{2}} + \frac{1}{(z+n-1)^{2}} +  \ldots + \frac{1}{z^2}, $$ we have $$ \lim_{z \to -n} \frac{\psi(z) + \frac{1}{z+n} - H_{n} + \gamma}{z+n} = \lim_{z \to -n} \Big(\psi_{1}(z) - \frac{1}{(z+n)^{2}} \Big) = \psi_{1}(1) + H_{n}^{(2)} =  H_{n}^{(2)} + \zeta(2) .$$ And we can find the coefficient of $(z+n)^{2}$ by evaluating $ \lim_{z \to -n} \frac{\psi(z) + \frac{1}{z+n} - H_{n} + \gamma -\big( H_{n}^{(2)} + \zeta(2) \big) (z+n)}{(z+n)^{2}} . $ Since $$\psi_{2}(z) = \psi_{2} (z+n+1) - \frac{2}{(z+n)^{3}} - \frac{2}{(z+n-1)^{3}} - \ldots - \frac{2}{z^{3}},$$ we have $\begin{align} \lim_{z \to -n} \frac{\psi(z) + \frac{1}{z+n} - H_{n} + \gamma -\big( H_{n}^{(2)} + \zeta(2) \big) (z+n)}{(z+n)^{2}} &= \lim_{z \to -n} \frac{\psi_{1}(x) - \frac{1}{(z+n)^{2}} -H_{n}^{(2)} - \zeta(2)}{2(z+n)} \\ &= \lim_{z \to -n} \frac{\psi_{2}(x) + \frac{2}{(z+n)^{3}}}{2} \\ &= \frac{1}{2} \Big( \psi_{2}(1) + 2 H_{n}^{(3)} \Big) \\ &= H_{n}^{(3)} - \zeta(3). \end{align}$ $ $
And so on.","['laurent-series', 'gamma-function', 'special-functions', 'complex-analysis']"
469386,Use the binomial series of $(1-2x)^8$ to evaluate $0.98^8$ to 7 decimal places.,"Use the binomial series of $(1-2x)^8$ to evaluate $0.98^8$ to 7 decimal places. I tried using the first five terms of the series: $1, 8, 28, 56$ and $70$, to get $$1+8(2(-0.01))+28(2(-0.01))^2+56(2(-0.01))^3+70(2(-0.01))^4$$ $$1-0.16+0.0112-0.000448+0.0000112$$ $$=0.8511664$$ ...which is not the right answer. Where am I going wrong?",['sequences-and-series']
469398,$\varnothing$: Setting Things Straight,"Question: Let $S=\{\varnothing, \{\varnothing\}\}$ . Which of the following are/is true? $\varnothing\subseteq S$ $\varnothing\in S$ $\{\varnothing\}\subseteq S$ $\{\varnothing\}\in S$ OP's Answer: All are true.",['elementary-set-theory']
