question_id,title,body,tags
1104906,"Differential Equation $y'=\frac{1}{x^2-1}, y(0)=0$, am I missing something?","I'm encountering a singularity of sorts when working out this D.E. It seems like a very straight forward problem and, assuming I'm going wrong, I'm wondering where. The problem: Solve the initial value problem $\frac{dy}{dx}=\frac{1}{x^2-1}, y(0)=0$ and determine the interval of the independent variable on which the solution is defined. Attempted solution: integrating w.r.t. x we have $\int_{x_0}^xy'dx=\int_{x_0}^x\frac{1}{t^2-1}dt\implies\int_{y_0}^yds=\int_0^x\frac{1}{(t-1)(t+1)}dt$ by change of variable formula. Then, by partial fraction decomposition $$\frac{1}{(t-1)(t+1)}=\frac{A}{t-1}+\frac{B}{t+1}\implies1=(A+B)t+A-B$$Therefore we see that $A=\frac{1}{2}$ and $B=-\frac{1}{2}$. Now our equation is $$y-y(0)=\int_0^x\frac{1}{2(t-1)}-\frac{1}{2(t+1)}dt=\left.\frac{1}{2}\mathrm{ln}\left(\frac{t-1}{t+1}\right)\right|_0^x=\frac{1}{2}\left[\mathrm{ln}\left(\frac{x-1}{x+1}\right)-\mathrm{ln}(-1)\right]$$This is problem since $\mathrm{ln}(-1)\notin\mathbb{R}$ so I'm not really sure where to go from here. Wolfram says I'm doing the integral wrong and that it should be $\mathrm{ln}(1-x)$ instead of $\mathrm{ln}(x-1)$. Anyways, any help would be appreciated!! Thanks!",['ordinary-differential-equations']
1104916,iid and correlated order statistics - A comparison,"This is an extension of my previous question from the post iid and correlated order statistics a comparison Consider the two random variables $X_1$ and $X_2$ defined via non-negative random variables $Y_1$ and $Y_2$ as $ X_1=\min(Y_1,Y_2)\\$  where $Y_1$ and $Y_2$ are i.i.d  and $ X_2=\min(Y_1,Y_2)$  - where $Y_1$ and $Y_2$ are correlated. The question is can we say $X_1 \leq X_2$ always? How to prove it?","['statistics', 'probability', 'order-statistics', 'independence']"
1104918,Graphing elliptical curves based on group operation,"I just found this and it blew my mind (he gives an elliptical curve to do multiplication). If I understand correctly (from reading the link and other things) the Abelian group he is using is $\mathbb{R}^*/\{10^n | n \in \mathbb{N}\}$ under multiplication of coset representatives. I want to graph these using my computer. I am very willing to do all the programming my self but I don't know how he does this. He says that he used ""a transcendental function related to the Weierstrass P-function"" and he expounds as to the general well known techniques he used to approximate this function. That's all fine and good but he didn't really go much further into this. To be more precise I want to do the following. Given a group operation on the reals $* : \mathbb{R} \times \mathbb{R} \to \mathbb{R}$ compute the constants $a, b$ in elliptical curve $y^2 = x^3 + a \cdot x + b$ corresponding to the group $\mathbb{R}^*/\{10^n | n \in \mathbb{N}\}$ with group operation $(x H) *' (y H) = (x*y H)$. Now of course approximation will be used but I think that I am familiar enough with numerical methods to be able to approximate about what ever I need (or I can ask a different question if I can't figure that out). What I do not know is the math behind finding those constants So basically what is the math behind finding those constants? edit: As pointed out $\mathbb{R}/10\mathbb{R}$ makes no sense because $\mathbb{R} = 10\mathbb{R}$. I'm sure this is a factor group because I can tell you what the cosets look like $\{x \cdot 10^n\ | n \in \mathbb{N}\}$ but I can't seem to figure out a better way to express this. I.E. 10 and 1 are in the same coset so the should be represented by the same point on the elliptical curve. edit2: I think I got it. I just had to specify the coset in an unnatural way.","['elliptic-functions', 'group-theory', 'abelian-groups', 'elliptic-curves']"
1104919,"calculating probability, people in a row","There are total of n people, among whom A and B, stand in a row. Q1: P(exactly r people between A and B)=? Q2: Instead of in a row, they stand in a ring. 
    P(exactly r people between A and B)=? For Q1, I am only this far, which is not too far..(LOL): $\binom{n-2}{r}\times r!$ for the combination for people between A and B. (......A,r people,B...).But I don't know how to handle the combination for the two sides, to the left of A and to the right of B. For Q2, honestly I cannot tell how the combination could be different but I know they should be different. Thanks for your help!!","['probability', 'combinatorics']"
1104925,Classifying a singularity,"Suppose that $g(z)$ is an entire function with a zero of order $k$ at $z=0$.  The question is to classify the singularity of the function $\frac{\sin g(z)}{g(z)}$ at $z=0$.  I want to say that, since $$\lim_{z \to 0} \frac{\sin g(z)}{g(z)}=\lim_{z \to 0} \frac{g'(z)\cos g(z)}{g'(z)}=\lim_{z \to 0} \cos g(z)=1,$$ the function $\frac{\cos g(z)}{g(z)}$ is bounded in a neighborhood of $0$, and so the singularity is removable. Is this reasoning sound? Is there a reason I should have expected the singularity to be removable (rather than a pole) at the outset?",['complex-analysis']
1104937,prime division methodology,"Trying to solve: Find $a,b,c$ for $31|(5a+7b+11c)$ I found $a=6,b=3,c=1$ as one solution.  Is there a systematic way to find all solutions? I was thinking take $5a+7b+11c=31n$ and solve by method for Linear Diophantine Equations. Thanks.","['prime-numbers', 'discrete-mathematics']"
1104940,"Cauchy Goursat, why triangles?","Cauchy Goursat : Let
  $f$ be analytic in a simply connected domain $D$.If $C$ is a simple closed contour that lies in $D$ , then $$\int_C f(z) dz = 0.$$ I've been reading a lot of proofs on this theorem and all of them treats the contour $C$ as a triangle at first, but doesn't explain why it is sufficient to only show for triangles. Is it because every other simply connected curve is homotopic to a triangle? Also, why are we allowed to assume, without any loss of generality, that one of the interior triangles is bigger than the other $3$?",['complex-analysis']
1104971,Identity with nested sum taken over divisors of $\gcd$'s,"For computational reasons,
I want to show that the following holds true: Let $n_1,n_2,N\in \mathbb{N}$. One has
$$\Large
\sum_{a\mid \gcd(n_1,N)}\sum_{b\mid \gcd(n_2,\frac{n_1N}{a^2})} ab
=\sum_{g\mid \gcd(n_1,n_2)}\sum_{d\mid \gcd(\frac{n_1n_2}{g^2},N)}gd.
$$ It is true numerically, but I do not know how to prove it mathematically Any comment ?
Thanks. PS: Note that all sums in the above equation runs over positive divisors only.","['divisor-sum', 'elementary-number-theory', 'arithmetic-functions', 'number-theory']"
1104993,"Find an appropriate trigonometric substitution of the form $x=f(t)$ to simplify the integral $ \int x\sqrt{7x^2+42x+59}\,\mathrm dx $","Find an appropriate trigonometric substitution of the form $x=f(t)$ to simplify the integral $$ \int x\sqrt{7x^2+42x+59}\,\mathrm dx .$$ There were never any examples quite like this in class, so I'm clueless as to how to figure out which trig function to use.","['calculus', 'integration', 'indefinite-integrals']"
1105000,Algorithm concerning orthogonal matrices,"Say I have a n-dimensional orthogonal matrix, with some of its elements given and these others unknown. Does there exist an effective algorithm to find out the unknown elements and restore the whole matrix (it only needs to find one solution if there are many, and gives an error when no solution exists)? Thanks!","['matrices', 'algorithms']"
