question_id,title,body,tags
1601373,limit as n goes to infinity of $\frac{\sqrt{n^3-3}-\sqrt{n^3+2n^2+3}}{\sqrt{n+2}}.$,"How do you go about solving $$\lim_{n\to\infty}\frac{\sqrt{n^3-3}-\sqrt{n^3+2n^2+3}}{\sqrt{n+2}}.$$ I know that I have to fix the top so that it is not $(\infty - \infty$),
but if I multiple it by 
$$\frac{\sqrt{n^3-3}+\sqrt{n^3+2n^2+3}}{\sqrt{n^3-3}+\sqrt{n^3+2n^2+3}},$$
the bottom part becomes very ugly and extremely hard to deal with.",['limits']
1601392,Distances in geodesic triangles,"Let $a, b \in \mathbb{R}^2$ be two points in the plane and let $\Pi$ be their perpendicular bisector (see left figure). Let $c \in \Pi$ be any point and consider the triangle $\triangle abc$. Suppose that there is another point $p \in \operatorname{Int}{\triangle abc}$. It's easy to see that $d(c, p) < d(c, a) = d(c, b)$. Is the same true of a geodesic triangle on a surface $\Sigma \subset \mathbb{R}^3$? In this case we consider the intrinsic metric $d_{\Sigma}$ defined by shortest paths on the surface $\Sigma$. We then define the 'perpendicular bisector' as the set of all points equidistant to $a, b \in \Sigma$ with respect to the metric $d_{\Sigma}$. (See right figure.) Edit: I don't think this is true since the height of the surface could increase rapidly within the interior of the triangle. A side view, looking down in the direction of $\vec{ab}$, of what I'm talking about might looking like the following figure. In which case, can I prove the result if I assume a bound on the principal curvatures in the interior of the triangle?","['riemannian-geometry', 'differential-geometry', 'differential-topology', 'geodesic']"
1601400,Combinatorial proof that $\frac{({10!})!}{{10!}^{9!}}$ is an integer [duplicate],"This question already has answers here : Proving that $\frac{(k!)!}{k!^{(k-1)!}}$ is an integer (3 answers) Closed 2 years ago . I need help to prove that the quantity of this division : $\dfrac{({10!})!}{{10!}^{9!}}$ is an integer number, using combinatorial proof","['factorial', 'combinatorial-proofs', 'discrete-mathematics']"
1601403,Sawyer's proof that a certain lim sup of sets has full measure,"Given $(X, \mathcal{A}, \mu)$ a probability space, let $\mathcal{F}$ be a family of $\mu$-invariant measurable functions, closed under composition, with the following property: If $A$ is a measurable set such that $A = T^{-1} (A)$ modulo null-sets for every $T$ in $\mathcal{F}$, then either $\mu(A) = 0$ or $\mu(A) = 1$. The objective is to conclude the following Lemma: Given a collection $\left\{ E_{n} \right\}_{n \geq 1}$  of measurable
  sets satisfying $\sum_{n=1}^{\infty} \mu (E_{n}) = \infty$, there
  exists $T_{1}, \ldots, T_{n}, \ldots \in \mathcal{F}$ such that: \begin{equation*} \mu \left( \bigcap_{N \geq 1} \bigcup_{n \geq N}
 T^{-1}_{n} (E_{n})\right) = \mu \left( \limsup_{n \geq 1} T^{-1}_{n}
 (E_{n}) \right) \end{equation*} has full measure in $X$. This strongly resembles of Borel-Cantelli's theorem, and the proof provided indeed follows the same line of thought as in the theorem's proof. It relies on the following result: Under the hypotheses in the definition, given any two measurable sets $A, B$ and any constant $\theta > 1$, one may find $T \in \mathcal{F}$ satisfying $\mu \left(A \cap T^{-1} (B) \right) \leq \theta \mu (A) \mu (B)$. Thus, if $A_{n} = E_{n}^{\mathrm{c}}$ and we choose arbitrary $T_{1} \in \mathcal{F}$, $\theta_{1} > 1$, substituting A for $T_{1}^{-1} (A_{1})$ and $B$ for $A_{2}$, the aforementioned result yields $T_{2} \in \mathcal{F}$ such that $$\mu \left( T^{-1}_{1} (A_{1}) \cap T^{-1}_{2} (A_{2}) \right) \leq \theta_{1} \mu (A_{1}) \mu (A_{2}).$$ In general, we proceed inductively: at step $m$ choose arbitrary $\theta_{m} > 1$ and take $A$ as $T^{-1}_{1} (A_{1}) \cap \ldots \cap T^{-1}_{m} (A_{m})$, $B$ as $A_{m+1}$, obtaining $T_{m+1}$ such that:
\begin{equation}
\mu \left( \bigcap_{n=1}^{m+1} T^{-1}_{n} (A_{n}) \right) \leq \left( \prod_{n=1}^{m} \theta_{n} \right) \prod_{n=1}^{m+1} \left( 1 - \mu(E_{n}) \right) 
\end{equation} Now, the above inequality is exactly of the kind used in Borel-Cantelli's proof. As long as we pick $(\theta_{n})_{n \geq 1}$ in such a way that its product converges, the above estimate allows us to conclude that $\mu \left( \bigcup_{n=1}^{\infty} T^{-1}_{n} (E_{n}) \right) = 1$. The problem, however, is that we'd like this conclusion to actually hold for $\bigcup_{n = N}^{\infty} T^{-1}_{n} (E_{n})$. One cannot simple repeat the previous construction starting from $T^{-N} (A_{N})$, since this could possibly yield a different sequence $\left( T_{n} \right)_{n \geq N}$ at each time. The author stops the proof right here, claiming that this conclusion is sufficient to: (1) Choose integers $N_{k}$ with the property that $$\mu \left( \bigcup_{n = N_{k}}^{N_{k+1}} T^{-1}_{n} (E_{n}) \right) \geq 1 - 1/k^2$$ and, (2) From (1) conclude that $$\bigcup_{n = N}^{\infty} T^{-1}_{n} (E_{n})$$ has full measure for every $N$. Now, I can see why (1) implies (2). However, I haven't been able to conclude (1). Does it follow simply from the inequality obtained and some measure-theoretical argument or could it use some specific property of the family $\mathcal{F}$? Any help would be appreciated. PS: This is Lemma 2 of the article Maximal Inequalities of Weak Type, by S. Sawyer, http://www.jstor.org/stable/1970516 , p. 165, although I've changed the notation to a more contemporary one.","['borel-cantelli-lemmas', 'probability-theory', 'ergodic-theory', 'measure-theory']"
1601404,Show $g(0)=\sup\{ Re(f(0)) : f\in\mathfrak{F}\}$,"Define a family of functions by 
$$\mathfrak{F}:=\left\{ f\in Hol(\mathbb{D}) \ : \ \sum_{n=0}^\infty \left( \frac{|f^{(n)}(0)|}{n!}\right)^2\leq 1 \textrm{ and } f\left(\frac{1}{2}\right)=0\right\}$$. I am trying to show that there exists a $g\in\mathfrak{F}$ s.t. 
$$g(0) = \sup\{Re(f(0)) : f\in\mathfrak F\}.$$ Now since f is holomorphic on the disc we know it has a power expansion and that $$a_n = \frac{f^{(n)}(0)}{n!},$$
which means that we know 
$$\sum_{n=0}^\infty |a_n|^2\leq 1$$
and so $a_n\in\mathbb{D}$ for $n=0,1,2,\dots.$ The part I am having a issue with is using the assumption that $f\left(\frac{1}{2}\right)=0.$ I've worked similar problems where we had that the functions mapped to the disc, which meant using some conformal maps we could use Schwarz's Lemma. I want to do the same thing here, but I can't see how the $\sum |a_n|^2\leq 1$ means $f:\mathbb{D}\rightarrow\mathbb{D}.$ I appreciate any guidance or hints you can provide. Thanks.",['complex-analysis']
1601430,Prove that $|-x| = |x|$,"Using only the definition of Absolute Value: $\left|x\right| =  \begin{cases} x & x> 0 \\
-x & x < 0 \\
0 & x = 0,\end{cases}$ Prove that $|-x| = |x|.$ This seems so simple, but I keep getting hung up. I use the definition insert $-x$ into the definition, but I end up with: $\left|-x\right| =  \begin{cases} -x & x> 0 \\
-(-x) & x < 0 \\
0 & x = 0\end{cases}$ which doesn't make sense to me. It certainly doesn't equal $|x|,$ does it? I would use $|x| = \sqrt{x^2}$ but I am supposed to prove that identity later in the problem set. What am I doing wrong?","['algebra-precalculus', 'absolute-value']"
1601470,How can I calculate $\operatorname{gnu}(17^3\times 2)=\operatorname{gnu}(9826)$ with GAP?,"I tried to calculate the number of groups of order $17^3\times 2=9826$ with
GAP. Neither the NrSmallGroups-Command nor the ConstructAllGroups-Command work with GAP. The latter one because of the needed space. Finally, I do not know a formula for $gnu(p^3\times q)$ , with $p,q$ primes and $gnu(n)$ =number of groups of order $n$ . Is there any way to calculate such values with GAP ? Does anyone know a formula for $\operatorname{gnu}(p^3\times q)$ for arbitary primes $p,q$ ?","['finite-groups', 'group-theory', 'gap', 'groups-enumeration']"
1601483,How to resolve this absolute value inequality $|1+x^2|>|x|$?,"I am stuck trying to find all x that satisfies $$|1+x^2|>|x|$$ ($x=0$ is obvious.) To provide more context, I had applied the root test on the series $$\sum_{n=1}^{\infty} \frac{nx^n}{n^2 + x^{2n}} $$ and set the limit < 1, to force convergence. The n's conveniently converged, leaving me with only the inequality left above, involving only x. Any ideas are welcome. Thanks,","['real-analysis', 'limits', 'sequences-and-series', 'calculus', 'convergence-divergence']"
1601485,Divergence of laplacian,"It seems to me that, in some derivations on fluid dynamic books I am reading, the identity $$\nabla \cdot (\nabla^2 u) = 0 $$ where $u$ is a vector field, is used. Does this identity exist? Is it true?","['multivariable-calculus', 'vectors']"
1601517,"$E(X\mid X+Y)$, where $X$ and $Y$ are independent $U(0,1)$.","Given that $X,Y\sim U(0,1)$ calculate: (1) $E(X\mid X+Y)$ I am stuck at this point: $$E(X\mid X+Y)=\int_0^1 xf_{X\mid X+Y}(x\mid x+Y) \, dx=\int_0^1 xf_{X, Y}(x, Y) \, dx$$","['expectation', 'probability', 'convolution', 'functions']"
1601523,$X \times \mathbf{A}^1$ is regular in codimension 1,"This is Proposition II.6.6 in Hartshorne. We assume that $X$ is a Noetherian, integral, and separated scheme which is regular in codimension 1, i.e. every local ring of dimension one is regular. For this question, I am solely interested in the Type I points, namely, points $x \in X \times \mathbf{A}^1$ whose closures are of codimension one and under the image of the projection map to $X$, is another point $y$ of codimension one. Hartshorne claims $x$ is the generic point of $\pi ^{-1} (y)$. Its local ring $\mathcal{O}_x \cong \mathcal{O}_Y [t] _{m_y}$ is clearly a DVR because $\mathcal{O}_Y$ is a DVR. The corresponding prime divisor $\overline{\{ x \}}$ is just $\pi ^{-1} ( \overline{\{ y \} }) $. I truly have no idea what Hartshorne is trying to say here. If someone is able to explain rigorously what is quoted above, I would appreciate it. In addition, I have attempted my own alternative proof and I hope if someone can proofread it and also compare it to the quoted proof by Hartshorne. Reduce to the affine case so $X = \textrm{Spec } A$ and $x$ corresponds to some $p \subset A[t]$. Then being of type I, $\textrm{ht} (p) = 1$, $p' = p \cap A \ne 0$, $p = p' A[t]$. Note that
  $$A[t]_p = (A_{p'}[t])_p $$
  Moreover, since $X$ is regular in codimension one, then $p'A_{p'} = (g)$ and thus $pA[t]_p = g A[t]_p$. I have thus shown that every point of codimension has a regular ring for its stalk.","['proof-explanation', 'algebraic-geometry', 'proof-verification', 'commutative-algebra', 'divisors-algebraic-geometry']"
1601564,Why does (finite) $\sigma$-algebra work in powers of 2?,"The cardinality of a (finite) $\sigma$-algebra is $2^k$ for some $k \in \mathbb{N}$. There are some proofs ( like this ) around, but how is it claimed in the proofs that ""every element of $\sigma$-algebra is the (disjoint) union of members"", i.e. works in powers of 2.",['measure-theory']
1601566,elliptic PDE $\mathbf{u_{xx}+x^2u_{yy}=0}$ $\mathbf{u_{xx}}$ calculation using alternative coordinates $\xi$ and $\eta$.,"I am analysing an elliptic PDE $\mathbf{u_{xx}+x^2u_{yy}=0}$ and I don't understand how the below transitions  has been made. What rules have been used to get (2) and (3) $\\(1) \ \ \ \xi = \frac{1}{2} x^2, \ \eta =y \\
(2) \ \ \ \frac{\partial }{\partial x} =x \frac{\partial }{\partial \xi}; \ \ \  \frac{\partial }{\partial y} = \frac{\partial }{\partial \eta} \\
(3) \ \ \ u_{xx} = u_{\xi} + x \frac{\partial }{\partial \xi} u_{\xi} = u_{\xi} + x^2 u_{\xi \xi}$","['derivatives', 'partial-derivative', 'partial-differential-equations']"
1601577,find all functions $g(x)$ that will satisfy the equation $g'(x) = g(x) + \int_0^1 g(x) dx$,"I am trying to prove or find all functions $g(x)$ that will satisfy the equation $$g’(x)=g(x)+\int_0^1g(x)dx$$ The only progress I have made towards an answer is that I rewrote $g’(x)=g(x)+G(1)-G(0)$. I have been staring at this for some time now, but can’t come up with anything.","['integration', 'ordinary-differential-equations', 'calculus']"
1601588,Extension of vector bundles on $\mathbb{CP}^1$,"Let $\lambda\in\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2))$ and $E_\lambda$ be a vector bundle on $\mathbb{CP}^1$ which is given by the exact sequence
\begin{equation}0\to\mathcal{O}_{\mathbb{P}^1}(-2)\to E_\lambda\to\mathcal{O}_{\mathbb{P}^1}(2)\to0,\,\,\,\,(1)\end{equation}
and corresponds to $\lambda$. Then, as it was discussed here , $E\cong\mathcal{O}_{\mathbb{P}^1}(a_\lambda)\oplus\mathcal{O}_{\mathbb{P}^1}(-a_\lambda)$ for some $a_\lambda\in\{0,1,2\}$. For each $\lambda$ I want to find the explicit value of $a_\lambda$. Can anyone help me? I tried the following explicit construction. Let $P=\mathcal{O}_{\mathbb{P}^1}(-1)^{\oplus4}$. There is the surjective map $P\to\mathcal{O}_{\mathbb{P}^1}(2)$, which is given by the evaluation map $H^0(\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(3))\otimes\mathcal{O}_{\mathbb{P}^1}\to\mathcal{O}_{\mathbb{P}^1}(3)$ twisted by $-1$. Let $F=\mathcal{O}_{\mathbb{P}^1}(-2)^{\oplus3}$ be the kernel of this map so we have the exact sequence
\begin{equation}0\to F\to P\to\mathcal{O}_{\mathbb{P}^1}(2)\to0.\,\,\,\,(2)\end{equation}
Note that $\text{Ext}^1(P,\mathcal{O}_{\mathbb{P}^1}(-2))=0$. Thus applying $\text{Hom}(-,\mathcal{O}_{\mathbb{P}^1}(-2))$ to $(2)$ we obtain the surjective connecting map
$$\delta:\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))\to\text{Ext}^1(\mathcal{O}_{\mathbb{P}^1}(2),\mathcal{O}_{\mathbb{P}^1}(-2)).$$
Now from the surjectivity of $\delta$ there exists $f\in\text{Hom}(F,\mathcal{O}_{\mathbb{P}^1}(-2))$ such that $\delta(f)=\lambda$ and $E_\lambda$ is given as the push-out of $F\to P$ and $F\to\mathcal{O}_{\mathbb{P}^1}(-2)$. I don't know how to compute $f$ explicitly for a given $\lambda$ and then how to compute the push-out. Maybe there exists a different approach to solve this problem?","['vector-bundles', 'algebraic-geometry']"
1601676,Find the greatest Integer $c$ such that $f(x)$ does not belong to $[-1 \:\: \frac{-1}{3}]$,"Find the Greatest integer $c$ such that the function $$f(x)=\frac{x-1}{c-x^2+1}$$ does not take the values in the interval
 $[-1 \:\: \frac{-1}{3}]$ I have taken $$y=\frac{x-1}{c-x^2+1}$$ and by Re arranging we get $$yx^2+x-((c+1)y+1)=0$$ from which $$x=\frac{-1\pm \sqrt{4(c+1)y^2+4y+1}}{2y}=\frac{-1 \pm \sqrt{g(y)}}{2y}$$ where $$g(y)=4(c+1)y^2+4y+1$$ For any $c$ , $g(-1)=4c+1$ and $g(\frac{-1}{3})=\frac{4c+1}{9}$ But i have no clue to proceed further.","['calculus', 'functions']"
1601678,What determines the height of a tetrahedron?,"Tetrahedron $ABCD$ has $AB=AC=AD=BD=17$, $BC=8$, and $CD=15$. Find the volume of $ABCD$. What are the requirements to determine the height of a $3$D figure if we want to show we have a dihedral angle of $90^{\circ}$. More specifically, say we are given two planes that intersect at a dihedral angle. Is it enough to say that in a tetrahedron as shown below that since the altitude of $ABD$, $AT$, is perpendicular to $DB$ and the median of triangle, $CT$, is perpendicular to $AT$, that $AT$ must in fact be the altitude of the tetrahedron? I am wondering if there is a theorem about this in general. Also, take note that $\triangle{CAT}$ is a right triangle. If my reasoning above is correct then the answer on the board follows.",['geometry']
1601705,A property of the series $\sum_{i=1}^{\infty}\frac{(1-x)x^i}{1+x^i}$,"I think this is a hard question:
$$f(x)=\sum_{i=1}^{\infty}\frac{(1-x)x^i}{1+x^i}~~~\text{for}~~~x\in(0,1)$$ Prove: $$\lim_{x\to 1^-}f(x)=\ln(2)$$ Find the maximum value of $f(x)$.","['real-analysis', 'sequences-and-series', 'calculus', 'analysis']"
1601719,Is there only one way to prove the Riemann Mapping Theorem?,"After looking through several complex analysis books and online resources (e.g. see here , here , and here ), it seems that there is basically one well-known proof of the Riemann Mapping Theorem, which goes through an argument involving a certain extremal problem in a normal family of holomorphic bijections. Is this the only proof known to the mathematical community, or is there some other reason that (apparently) everyone chooses to teach the theorem this way?","['complex-analysis', 'analysis']"
1601753,Does sequence always give a square [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Show that there exist a non-constant postive integer sequence $\{a_{n}\},a_{0}=1$ such that 
$$\dfrac{a^2_{n}+a_{n}}{2}-\dfrac{a^2_{n-1}+a_{n-1}}{2},\forall n\in\mathbb{N}$$ is always a perfect square.","['number-theory', 'sequences-and-series']"
1601762,Constructing a Convergent/Divergent Series from a Positive Sequence,"Suppose that $\{x_n\}$ is a positive sequence such that $x_n \to 0$. Construct a positive sequence $s_n$ such that $\displaystyle \sum_{n=1}^\infty s_n$ diverges while $\displaystyle \sum_{n=1}^\infty x_ns_n$ converges. It is clear that if $\sum x_n$ converges, then taking $s_n=1$ for all $n$ will work. We are then reduced to the case where $\sum x_n$ diverges. My only thought is that as $\sum x_n$ does not converge, its tail does not form a Cauchy sequence, hence for some $\epsilon>0$, we have
$$
\sum_{n=m}^\infty x_n >\epsilon
$$
Any hint as to how I should proceed?","['real-analysis', 'sequences-and-series']"
1601775,Confusion regarding notation of a dual transformation,"I'm reading Spivak's Calculus on Manifolds and in Chapter 4 he defines the dual transformation (although he doesn't call it that) as follows: If $f:V \rightarrow W$ is a linear transformation, a linear transformation $f^* : \mathfrak{I}^k (W) \rightarrow \mathfrak{I}^k (V)$ is defined by $f^* T (v_1, \dots, v_k) = T(f(v_1),\dots,f(v_k))$ for $T \in \mathfrak{I}^k (W)$ and $v_1, \dots, v_k \in V$. Here, $\mathfrak{I}^k (V)$ denotes the set of all $k$-tensors on $V$. My confusion is with the next statement that he makes: It is easy to verify that $f^*(S \otimes T) = f^*S \otimes f^*T$. Here, $S$ would be a $k$-tensor on $W$ and $T$ would be an $l$-tensor on $W$. So, on the L.H.S. $f^*$ denotes the map from $\mathfrak{I}^{k+l} (W)$ to $\mathfrak{I}^{k+l} (V)$. But, on the R.H.S. the first $f^*$ denotes the map from $\mathfrak{I}^k (W)$ to $\mathfrak{I}^k (V)$ and the second $f^*$ denotes the map from $\mathfrak{I}^l (W)$ to $\mathfrak{I}^l (V)$. Is this notation standard, so that the dimension of the space on which $f^*$ acts is to be understood from the context? Since we really have three different functions in this equation, is it still appropriate to say that $f^*$ 'distributes over $\otimes$'?","['tensor-products', 'notation', 'tensors', 'multilinear-algebra', 'multivariable-calculus']"
1601872,Finding a one-form $\lambda$ such that $d\lambda = \omega$,"Let $\omega = 2xz dy\wedge dz + dz\wedge dx -(z^2 + e^x)dx\wedge dy$. We have just started out with differential forms and need to find a one-form $\lambda$ so that $d\lambda = \omega$. \begin{gather}
\lambda = a_1dx + a_2dy + a_3dz\\
d\lambda = da_1\wedge dx + da_2\wedge dx + da_3\wedge dx
\end{gather} I just cant figure out suitable functions $a_i$. I tried guessing $\lambda$ but I would like to know how to find $\lambda$ in general.","['differential-forms', 'analysis']"
1601957,"What's the value of $\int_0^1\frac{1}{2y} \ln(y) \ln^2(1-y) \, dy$?","I came across this integral while doing a different problem: $$ \int_0^1\frac{1}{2y} \ln (y)\ln^2(1-y) \, dy$$ I think we can evaluate this integral by differentiating the common integral representation of the beta function, but it seems to get a bit messy.","['integration', 'definite-integrals']"
