question_id,title,body,tags
131041,Generate the outcome of the flip of a fair coin (A question from A First Course In Probability by Ross),"The book asks the question: Suppose that we want to generate the outcome
  of the flip of a fair coin, but that all we have at
  our disposal is a biased coin which lands on heads
  with some unknown probability p that need not be
  equal to 0.5. Could we use the procedure that continues
  to flip the coin until the last two flips are
  different and then lets the result be the outcome
  of the final flip to generate the outcome of the flip of a fair coin ? An analysis made showed that the probability of answering H is $p(1-p)$ [this is since the only case that answers H is the case that the curent flip is H and the previews flip is T]. the same argument shows that the probability of answering T is also $p(1-p)$. I have 2 questions: Why, even if $p=0.5$ we get the conclusion that the probability of answering H is not 0.5 ? [I know $p(1-p) \not=0.5 $ for any real p, but what is the reason intuitivly ? My intuition  sais that by symmetry the answer is 0.5] How is it possible that we got $P(H)+P(T)\not=1$ ?","['probability-theory', 'probability']"
131050,Number of positive integral solutions of equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$,"$$\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$$ This is one of the popular equation to find out the number of solutions. From Google, here I found that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are $\psi(n)=\text{number of divisors of } n$. $$\frac{\psi(n^2)+1}{2}$$ but when i turned here , it says that for equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, number of solutions are 
$$\frac{\psi(n!^2)-1}{2}$$ However in the first link they explained the equation for $n=4$ and their formula correctly suits on that. But I want to confirm the correct answer. If there exist any better way to get the number of positive integral solutions for the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$, then please suggest me. Would prime factorization help here? I have an algorithm to find out prime factors of any number. But not have any exact idea about implementing it over here. My objective is to find out total number of positive integral solutions of the equation $\dfrac 1 x+ \dfrac 1 y= \dfrac 1 {n!}$. Thank you.","['diophantine-equations', 'number-theory']"
131052,How to denote a function mapping of two parameters to an output?,"I am wondering how to denote something like this: I have a function mapping two sets to a set of vectors and am currently denoting it as so: $p: [F, \Sigma] \to S $ I am wondering if this is correct, and if not, what is? I am a computer science student and did a year of mathematics at degree level, but that was a long time ago and I have forgotten a lot of the basics. If I am wrong I would appreciate a semi in depth answer as to why.","['notation', 'functions']"
131072,Find the maximum value of a function of $x$ for a given range of values of $x$,"What is the most efficient and reasonable way to find the maximum value of a function of $x$ within a given range of $x$ values? For example, given the function $f(x)=3\sin(x)+0.01x^2$, how can I find the maximum between $x=0$ and $x=37$, inclusive.  I'm not really looking for the specific answer to this, but the general principle that can be used for any equation.  I seem to have forgotten how to do this.",['calculus']
131076,What Is The Limit Of The Sequence: $\frac{n^3}{{((3n)!)^\frac{1}{n}}}$,What (if exists) the $\lim \limits_{n\to \infty}\dfrac{n^3}{{((3n)!)^\frac{1}{n}}}$? I have no idea where to begin. Maybe I could use the ratio test? Please try to keep it as elementary as possible because we are only in the beginning of the course. Thanks a lot.,"['sequences-and-series', 'calculus', 'real-analysis']"
131080,"What is a ""normal value"", and why do I need it to slice a pie?","I am working on a Pie Chart, and am using a tutorial that states… An easy way to get the relative value is to normalize the array and use the normal value [0, 1] to arrive at the angle of the slice, ie. normal * 2 * M_PI . For example, if the normal value is 0.5 , the angle of the slice will be M_PI or 180° . What do they mean, by normal ? Ok, so I looked it up (hey, I got a 5 on the Calculus AP, but that was a long time ago ).. and realize now that to normalize means to multiply (a series, function, or item of data) by a factor that makes the norm or some associated quantity such as an integral equal to a desired value (usually 1).
  • Computing (in floating-point representation) express (a number) in the standard form with regard to the position of the radix point, usually immediately following the first nonzero digit. OK, so I'm sure I could figure that out.. but again, imagine this is a golden-retriever trying to do this... Going into it, I had imagined I'd be calculating my ""slices"" like… 10 items = 100%
( item.count / items.total ) * 360 = slice.angle Seems simple enough.  Maybe too simple.  Am I missing something here?  Is there a reason that I should be using normalization for this, opposed to something more familiar / simplistic?  Thanks.","['geometry', 'functions']"
131086,Projective profinite groups,"I'm reading the first chapter of Serre's Galois Cohomology. On p. 58, He gives two examples of projective profinite groups : the profinite completion of free (discrete) groups; the cartesian product over all prime numbers of free pro-p groups. Looking for other examples I understood solvable projective profinite groups. Mimicking the construction of projective covers for modules, I found the concept of the projective cover of a profinite group. Now I'm stuck! Any suggestions of more examples of projective profinite groups? Thanks. EDIT: Actually I'd like to see finitely generated profinite groups. So, in other words, I want to know the finitely generated, closed subgroups of free profinite groups.","['galois-cohomology', 'big-picture', 'group-cohomology', 'big-list', 'group-theory']"
131116,Trying to find $\lim_{x \to 0} \frac{x - \sin x}{(x \sin x)^{(3/2)}}$ using L'Hopital's,"I'm trying to use L'Hopital's rule to calculate: $$\lim_{x \to 0^+} \dfrac{x - \sin x}{(x \sin x)^{(3/2)}}$$ Taking a couple of derivatives of the denominator gets quite nasty, so I'd like to find a simpler way to do it. I would like to make a change of variable, say, $t = \sqrt{x \sin x}$, to get a $t^3$ in the denominator.  Unfortunately, that leaves me with problems in the numerator.  Maybe there is some other manipulation or some trig identity that simplifies things that I am missing?  This shouldn't be a difficult problem, but I can't seem to find a slick way to do it. The answer is given as $\frac{1}{6}$.  Thanks for your help.","['calculus', 'limits']"
131151,"Cohesive picture of groups, rings, fields, modules and vector spaces.","If I understand my algebra correctly every field is a ring and every ring is a group, so when we define modules over rings and vector spaces over fields, we then have that every vector space is a module? A linear algebra is defined in Hoffman's book as follows. Let $F$ be a field. A linear algebra over the field $F$ is a vector space $\mathcal{A}$ over $F$ with an additional operation called multiplication of vectors which assosciates with each pair of vectors $\alpha, \beta \in \mathcal{A}$ a vector $\alpha \beta \in \mathcal{A}$ called the product in such a way that, Multiplication is associative: $\alpha (\beta \gamma) = (\alpha \beta) \gamma$ Multiplication is distributive with respect to addition: $\alpha(\beta + \gamma) = \alpha \beta + \alpha \gamma$ and $(\alpha + \beta)\gamma = \alpha \gamma + \beta \gamma$ For each scalar c in $F$: $c(\alpha \beta) = (c \alpha)\beta = \alpha(c \beta)$ Is there a more recent term for what Hoffman means by a linear algebra and how does it fit into the whole group-ring-field hierarchy? Lastly, if you define a vector space over a field and a module over a ring, what is defined over a group in this same way? To reiterate, I have three questions, Is every vector space a module? What relationship does a linear algebra to have to vector spaces and modules? Is there an algebraic structure defined over groups the same way that vector spaces are defined over fields and modules are defined over rings?",['abstract-algebra']
131159,Statistics - Confidence Interval for a Population Proportion Formula,"I am having a conceptual hard time understanding where this formula came from. It does not seem to make any sense to me. Could someone shed some light on this: ""The natural estimator p is $\hat p = \frac{X}{n}$, the same fraction of success. Since $\hat p$ is just $X$ multiplied by a constant, $\hat p$ has an approximately normal distribution. $E(\hat p) = p$ and $\sigma_{\hat p} = \sqrt{\frac{p(1-p)}{n}}$. Standardizing, this implies that: $$P\left(-z_{\alpha/2} < \frac{\hat p- p}{\sqrt{p(1-p)/n}} < z_{\alpha/2}\right) \approx 1 - \alpha $$"" Could someone derive this equation so that it makes sense to someone who's never seen this before?",['statistics']
