question_id,title,body,tags
1837919,Continued fraction $1 + \frac 2{3 + \frac 4 {5 + \cdots}} = \frac 1 {\sqrt{e} - 1}$?,"I saw this link (written in Japanese) and found an interesting problem: Calculate $1 + \frac 2{3 + \frac 4 {5 + \cdots}}$. The link provides the answer ($\frac 1 {\sqrt e - 1}$) and a hint that one uses Maclaurin series, but doesn't provide a detailed answer. Can someone explain this equality? If possible, can someone also calculate $1^2 + \frac {2^2}{3^2 + \frac {4^2} {5^2 + \cdots}}$ and $1^n + \frac {2^n}{3^n + \frac {4^n} {5^n + \cdots}}$? These two are also in the link, and answers of them are not provided and seem unsolved. Answer of Continued fraction for $\frac{1}{e-2}$ might help.","['number-theory', 'continued-fractions', 'elementary-number-theory']"
1837921,Numbers on a circle: how many arc sums can be positive?,"There are $n$ real numbers, $a_1,\dots,a_n$, arranged on a circle. Given a fixed integer $k<n$, let $S_i$ be the sum of the $k$ adjacent numbers starting at $a_i$ and counting clockwise, like this (illustrated for $k=3$): The sum of all $n$ numbers is $0$. What is the largest possible number of strictly-positive $S_i$? Here are some lower bounds: If $k\leq n/2$, then at least $n-k$ sums can be positive, e.g. when $a_1 = \cdots = a_{n-1} = 1$ and $a_n = -(n-1)$. There are $n-k$ sums that do not contain $a_n$, and they are positive. If $k\geq n/2$, then at least $k$ sums can be positive, e.g. when $a_1 = \cdots = a_{n-1} = -1$ and $a_n = +(n-1)$. There are $k$ sums that contain $a_n$, and they are positive. And here are some upper bounds: If $n$ is even and $k=n/2$, at most $n/2$ sums can be positive. This is because, if a certain sum $S_i$ is positive, then its complement sum $S_{i+k}$ must be negative (since $S_i+S_{i+k}=0$). If $k=n/3$, then at most $2n/3$ sums can be positive, since if $S_i$ and $S_{i+k}$ are positive, then $S_{i+2k}=-(S_i+S_{i+k})$ must be negative. Similarly, if $k=n/a$ for some integer $a$, then at most $(a-1)n/a$ sums can be positive. What is the general answer as a function of $k$?","['combinatorics', 'summation', 'elementary-number-theory']"
1837953,Distributional equality,"Let $(W_t)_{t\geq0}$ be a standard Brownian motion. I have to show that the following equality holds in distribution. Does someone has a good hint to show this?
$\sup_{t \geq 0}( |W_t| -t) = \sup_{t \geq 0} \left( W_t \cdot \frac{1}{1 + t} \right)^2$ Is there something particular to use to deal with the square on the RHS?
Any help is appreciated. Thanks More general result (point 1°) for p):","['stochastic-processes', 'probability-theory', 'brownian-motion', 'probability-distributions']"
1837979,What is $\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}}$? . [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is $\mathop {\lim }\limits_{x \to 0} \frac{{\tan 2x + \tan 4x - \tan 6x}}{{{x^3}}}$?",['calculus']
1837999,Minimal value of probability according to the difference of a Levy-process,"Can we conclude for a Levy-Process, that for all $\epsilon>0$ it holds that 
$\min_{s\in [0,t]} \mathbb P\left(\left|X_t-X_s\right|\leq \epsilon\right)>0$? Stochastic continuity doesn't seem to work, and the infinite divisibility property of $X_t$ may be useless since from the triangle inequality of $|\cdot|$ we get an estimate of the upper bound.","['stochastic-processes', 'probability-theory', 'probability', 'levy-processes', 'stochastic-calculus']"
1838002,Finitely generated projective modules over polynomial rings with integral coefficients,"There is famous Quillen-Suslin theorem which states that every finitely generated projective module over a ring of polynomials $k[x_1,...,x_n]$, where $k$ is a field, is free. I have never carefully read a proof of this theorem, which is for example in the Lang's Algebra . Probably it is based on Quillen's original ideas. - this is not true as it was pointed out in the answer below. Questions: Is every finitely generated projective modules over $\mathbb{Z}[x_1,...,x_n]$ free? If yes, then is the proof modification of the one given in Lang's Algebra ? And if yes, then how about polynomial rings over other Dedekind domains or number rings?","['modules', 'homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
1838006,Why Differential Forms on Riemann surfaces?,"I am working with Rick Miranda's ""Algebraic Curves and Riemann Surfaces"". Right now I am in chapter four ""Integration on Riemann Surfaces"" and struggle with it a lot!:( It starts with the definition of holomorphic 1-forms which is as follows: Definition: A holomorphic 1-form on an open set $V\subset \mathbb C$ is an expression $\omega$ of the form $$\omega=f(z)\text{dz}$$ where $f$ is a holomorphic function on $V$. We say that $\omega$ is a holomorphic 1-form in the coordinate z. -- The main problem for me is now that i can't really work with this expression. What is $\omega=f(z)\text{dz}$? Why should we define something like this/ what is the benefit from that? We already have a notion for the integral of a function on submanifolds. Why we should not apply this here? Because of this open question I am not able to understand the definitions which come later for example the following two: Definition: A $C^{\infty}$ 1-form on an open set $V\subset \mathbb C$ is an expression $\omega$ of the form $$\omega=f(z,\overline{z})\text{dz}+g(z,\overline{z})\text{d}\overline{\text{z}}$$ where $f$ and $g$ are $C^{\infty}$ function on $V$. We say that $\omega$ is a $C^{\infty}$ 1-form in the coordinate $z$. I think my problems with this definition are the same as above. Definition: A $C^{\infty}$ 2-form on an open set $V\subset \mathbb C$ is an expression $\eta$ of the form $$\eta=f(z,\overline{z})\text{dz}\wedge\text{d}\overline{\text{z}}$$
where $f$ is a $C^{\infty}$ function on $V$. We say that $\eta$ is a $C^{\infty}$ 2-form in the coordinate $z$. My additional problem/question here is: What is $\wedge?$. At this point its the first time that the author introduces this symbol. I would be very very glad if someone can make this clear for me. I appreciate any kind of help.","['riemann-surfaces', 'abstract-algebra', 'complex-analysis', 'riemannian-geometry']"
1838013,"Showing that for $f \in K[x]$, we have $f(x) \mid f(x + f(x))$","Let $K$ be a field an $f \in K[x]$. I now want to show that $f(x) \mid f(x + f(x))$ (in $K[x]$). I know that I need to find a polynomial $g \in K[x]$ so that $f(x) g(x) = f(x + f(x))$. So I thought that if we start with $f(x) = a_n x^n + \dots + a_1 x + a_0$, then if we simply substitute $x$ by $x + f(x)$, we get $f(x + f(x)) = a_n (a_n x^n + \dots + a_1 x + a_0 + x)^n + \dots + a_1 (a_n x^n + \dots + a_1 x + a_0 + x) + a_0$ which doesn't look all that friendly to work with. I don't really know how to continue at this point, and if this approach does lead anywhere.","['abstract-algebra', 'polynomials', 'divisibility']"
1838034,Lipschitz continuity of $\sqrt{A}$,"Let $U \subset\mathbb{R}^n$ be an open set, $\mathbb{S}^n$ be the set of all $n\times n$ symmetric real matrices, $A:U\to \mathbb{S}^n$ be a uniformly Lipschitz continuous function. Suppose $\exists \lambda>0$ s.t. $\forall x\in U, \xi\in\mathbb{R}^n$ $\ ^t\xi A(x)\xi\geq\lambda|\xi|^2$. Then we can define $A^{1/2}:U\to \mathbb{S}^n$, which is the nonnegative sqrt of A at each point. Then is $A^{1/2}$ also uniformly Lipschitz continuous? If it holds, how to prove it?","['matrices', 'linear-algebra', 'calculus']"
1838035,Mean continuity of gradient,"Let $f:\mathbb R^n\longrightarrow R$ be a differentiable function, and suppose $\nabla f$ is bounded. Prove that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}[\nabla f(y)-\nabla f(x)] dy=\underline{0}.$$
  Show also that $$\lim_{r\to 0}\frac{1}{\omega_n r^n}\int_{B_r(x)}|\nabla f(y)-\nabla f(x)| dy=0$$ is not necessarily true. In one variable the first statement is straightforward. I tried the spherical-coordinates-change of variables, but id doesn't seem to work easy (recall that $f$ is not necessarily $C^1$). Like always, simple suggestions of useful tools are welcome too. Thank you in advance.","['multivariable-calculus', 'integration', 'derivatives']"
1838066,Irreducible elements for a commutative ring that is not an integral domain,"Why does the definition of an irreducible element require us to be in an integral domain? Why can we not define an irreducible element exactly the same in a commutative ring that is not an integral domain? We have that an element is irreducible if it cannot be written as a product of two non-unit elements. Unit elements are well defined and unique in a commutative ring that is not an integral domain, so I cannot see that being the problem. I've proven a proposition of my own design (probably well known and elementary, an definitely trivial). I used irreducible elements, but otherwise nothing that requires me to move from a commutative ring to an integral domain. Do irreducible elements really require me to be in an integral domain?","['abstract-algebra', 'integral-domain', 'commutative-algebra']"
