question_id,title,body,tags
3215086,How can a velocity vector be determined literally as a derivative in the calculus sense?,"I am following Tu's book on manifolds. On pages 178-179 he proves that the Lie algebra of $\mathrm{SL}(n,\mathbb{R})$ is the set of traceless real $n\times n$ matrices. Specifically he writes: Suppose $X \in T_I \mathrm{SL}(2,\mathbb{R})$ . There is a curve $\gamma$ and $\varepsilon > 0$ such that $\gamma : (-\varepsilon,\varepsilon) \to \mathrm{SL}(2,\mathbb{R})$ , $\gamma(0) = I$ and $\gamma'(0) = X$ . Being in $\mathrm{SL}(2, \mathbb{R})$ , this curve satisfies $\mathrm{det} (\gamma(t)) = 1$ . Then comes the part I cannot understand, he then says: Now differentiate both sides with respect to $t$ and evaluate at $t=0$ . On the right hand side we have $0 = \frac{d}{dt}\big|_{t=0} 1$ , and on the left hand side we have $$ \frac{d}{dt}\big|_{t=0} \mathrm{det} (\gamma(t)) = (\mathrm{det \circ \gamma})_* \left( \frac{d}{dt}\big|_{0} \right) \qquad (\dagger) $$ [...] As far as I can tell, in $(\dagger)$ he makes the literal interpretation that the tangent vector $(\mathrm{det} \circ \gamma)_{*0} \frac{d}{dt}\big|_{0}$ is the calculus derivative: $$D_{\gamma(t)} \mathrm{det} \cdot D_t \gamma $$ I cannot understand this because a calculus derivative is a real number, while the tangent vector is a derivation. Could you please explain in a pedagogical way what is going on?","['multivariable-calculus', 'lie-algebras', 'smooth-manifolds']"
3215103,Prove : Every even number can be written as the sum of an odd number and a perfect square,"Prove : Every even number can be written as the sum of an odd number and a perfect square I'm defining an even number as $2n$ , $n$ being any integer
For odd numbers, $2m + 1$ , $m$ being any integer
For perfect squares, $k^2$ , $k$ being any integer Then, $2n = 2m + 1 + k^2$ not quite sure where to go from here...
some things to note are that these numbers can be positive or negative and 
I've tried to disprove it with some simple numbers to no avail even number = perfect square + odd number $0 = 1 + (-1)$ $2 = 9 + (-7)$ $4 = 9 + (-5)$ $6 = 9 + (-3)$ $8 = 9 + (-1)$ $10 = 9 + 1$ $12 = 9 + 3$ and so on so it seems like it holds up","['proof-writing', 'discrete-mathematics']"
3215107,"Density of a class of function in $L^2(\mathbb{R}, e^x\,dx)$","Consider the class of function defined by $$\mathcal{G}=\operatorname{Span}\left\{e^{-\frac{(x+a)^2}{2}}-e^{-x}e^{-\frac{(x+a)^2}{2}}\mid a\in\mathbb{R}\right\}.$$ Is $\mathcal{G}$ dense in $L^2(\mathbb{R}, e^x\,dx)$ ? Note: If in the expression of $\mathcal{G}$ , we had $e^{-(x+a)}$ instead of $e^{-x}$ , the result would be true (by Wiener's Tauberian theorem). Edit: Here is a motivation why I need a result of this sort. I am working with a differential operator $A$ on $L^2(\mathbb{R}, e^x\,dx)$ such that $$Au(x)=e^{-x}u''(x)$$ for all $u\in C^2_b(\mathbb{R})\cap L^2(\mathbb{R},e^x\,dx)$ . It can be shown that $A$ is the generator of a Markov diffusion semigroup. I need to show that for any $\alpha>0$ , $R^{-1}_\alpha(\mathcal{G})$ is dense in $L^2(\mathbb{R}, e^x\,dx)$ , where $R_\alpha=(\alpha-A)^{-1}$ is the resolvent operator.","['fourier-transform', 'fourier-analysis', 'functional-analysis']"
3215109,"Identifying the group $G = \langle x,y \space | \space xy=yx, x^4=y^2 \rangle$ from the given presentation [duplicate]","This question already has an answer here : Describing groups with given presentation? $\langle x,y\ |\ xy=yx,x^5=y^3\rangle$ and $\langle x,y\ |\ xy=yx,x^4=y^2\rangle$. (1 answer) Closed 5 years ago . I'm trying to solve a problem in my textbook which asks me to identify the groups $G_1 = \langle x,y \space | \space x^3y=y^2x^2=x^2y\rangle$ and $G_2 = \langle x,y \space | \space xy=yx, x^4=y^2 \rangle$ from the given presentations. For $G_1$ , I'm pretty sure I can say that $x^3y=x^2y \implies x^3y(x^2y)^{-1} = e \implies x = e$ (where $e$ is the identity), and then $x^3y=y^2x^2 \implies y = y^2$ as $x=e$ to get $G_1 = \langle x,y \space | \space x=y=e \rangle \cong \{e\}$ (though I'd appreciate it if you could tell me if I have this wrong). What I'm struggling with is trying to do the same sort of thing for $G_2$ - I can't see any way of getting this into a form where I can see the represented group. I'd appreciate any help you could offer.","['combinatorial-group-theory', 'group-presentation', 'group-theory']"
3215174,Convexity of the logarithmic barrier function of SOCP,"The logarithmic barrier function for second-order cone programming (SOCP) is usually $$F(x) = \log \left( x_n^2 - x_1^2-\cdots - x_{n-1}^2 \right)$$ How to prove its convexity? The Hessian is too complicated to work with, and I couldn't find any convexity-preserving rules that can be applied here either.","['second-order-cone-programming', 'convex-optimization', 'multivariable-calculus', 'hessian-matrix', 'convex-analysis']"
3215190,A 2-connected graph contains a path passing through all the odd degree vertices,"I am trying to prove the above as an exercise in the topic of connectivity. I have tried to do so using ear decompositions, as odd degree vertices may be characterized as end points of ears, but to no avail. Any recommendations are appreciated.
Thanks","['graph-theory', 'graph-connectivity', 'discrete-mathematics']"
3215196,"Suppose that $W(x_0) = 0$, and $y_1(x_0) = 0$. Show that $y_1(x)$=0 or $y_2(x) = \frac{y'_2(x_0)}{y'_1(x_0)} y_1(x)$","I know that $W(x_0)=y_1(x_0)y'_2(x_0) -y'_1(x_0)y_2(x_0) = 0$ that implies $y'_1(x_0)y_2(x_0) = 0$ , If I supposed that $y_1$ and $y_2$ are solutions of $$y'' + p(x)y' + qy=0$$ I know that $y_1$ and $y_2$ are linearly depedent, then I know that $$y_1(x)y'_2(x) -y'_1(x)y_2(x)=0$$ that implies $$y_1(x)y'_2(x) =y'_1(x)y_2(x)$$ someone could give a hint?",['ordinary-differential-equations']
3215197,Areas of tetrahedron faces in proportion to opposite solid angles?,"Is there a relationship analogous to the law of sines for triangles, but for tetrahedra? A natural generalization would be $$
a : b : c : d \;=\; \sin A : \sin B : \sin C : \sin D
$$ where $a,b,c,d$ are face areas, and $A,B,C,D$ are opposite
solid angles.
If the above does not hold, does some other similar relationship hold connecting $\{a,b,c,d\}$ to $\{A,B,C,D\}$ ?","['solid-geometry', 'solid-angle', 'geometry']"
3215202,Interesting Difference between Lebesgue and Riemann Integral,"The Riemann integral makes it so that if we have $|f| \leq |g|$ on $[0,1]$ , then integrability of $g$ does not necessarily imply the integrability of $f$ . For example, let $f = \chi_\mathbb{Q}$ , $g = 1$ . Then $g$ is integrable but $f$ is not. The idea here seems to be that (at least on spaces with finite measure), the Lebesgue integral does a better job at dealing with a lack of regularity that does not occur due to ""explosions"". Almost always (pun not intended), the Lebesgue integral fails to converge due to a blow-up (i.e $1/x$ ) or a function having tails that are too large ( $1/\sqrt{x}$ , away from the origin). What exactly is it about the Lebesgue integral that prevents singular behavior on finite measure spaces? Holder's inequality tells us that on finite measure spaces, essential boundedness is enough to guarantee us the existence of an integral, but this is in no way true for the Riemann integral. It seems that the catastrophic failure of the Riemann/Darboux integral is this idea that both upper and lower sums need to converge as the partition mesh goes to $0$ . In the case of the rationals, for any finite partition, the upper and lower sums are always $0,1$ respectively, meaning convergence does not happen. Does the Lebesgue integral avoid this by only considering a supremum (say over an increasing simple function approximation?) Edit: The more I think about this, the more I realize that the issue rests with measurability. The Riemann integral for the characteristic of the rationals does not converges because there is no coherent way to assign a Jordan content (strictly speaking it is not a measure) to this set. Specifically, the above monotonicty for converge (RHS converging implies LHS converging) occurs only when both $f,g$ are Lebesgue measurable functions . Thus, I feel that the monotonicity would be valid for the Riemann integral if we were told that both $f,g$ are ""Jordan measurable"" (whatever that might mean).","['riemann-integration', 'lebesgue-integral', 'real-analysis']"
3215228,Equivalent operator norm on dense subset,"Let $X$ and $Y$ be normed vector spaces and let $X_{0}\subset X$ be a dense subspace. Further, let $T:X\longrightarrow Y$ be a bounded, linear operator. Prove that $||T||_{L(X,Y)}:=\underset{x\in X,\\||x||=1}{sup}||Tx||= \underset{x\in X_{0},\\||x||=1}{sup}||Tx||$ The strategy is to prove „ $\leq$ “ in both directions, whereas $||T||\geq \underset{x\in X_{0},\\||x||=1}{sup}||Tx| $ is clear because $X_{0}\subset X$ . However, I do not manage to show the reversed inequality, namely $||T||\leq \underset{x\in X_{0},\\||x||=1}{sup}||Tx||$ , because I don‘t see how to use the density property: for all $\epsilon>0$ and for all $x\in X$ there exists $y\in X_{0}$ such that $||x-y||<\epsilon$ . Can anyone help me out?","['normed-spaces', 'functional-analysis']"
3215251,Find solution to second order linear differential equation in 3 parts.,"Say I have this equation: $$y'' - 4y' + 4y = x - \sin{x}$$ My process is to:
- find complementary solution
- find the particular solution in two parts
- add them together to find general solution. Is this process and answer correct? complementary solution find auxiliary: $$r^2 - 4r + 4 = 0$$ $$(r-2)(r-2) = 0$$ so complementary is: $y_c = c_1e^{2x} + c_2xe^{2x}$ part 1 of particular: $$y_p1 = y'' - 4y' + 4y = x$$ the particular is in the form: $Ax + B$ $$y'p = A$$ $$y''p = 0$$ so via substitution: $$- 4A + 4Ax + 4B = x$$ setting coefficients equal: $-4A = 1$ and $A = \frac{1}{4}$ and $B = \frac{1}{4}$ so this part of this particular solution is $$y_p1 = \frac{1}{4}x + \frac{1}{4}$$ the other part of the particular is this: $$y_p2 = A\sin{x} + B\cos{x}$$ $$y'_p2 = A\cos{x} - B\sin{x}$$ $$y''_p2 = -A\sin{x} - B\cos{x}$$ so substituting into $y'' - 4y' + 4y = x$ : $$-A\sin{x} - B\cos{x} - 4A\cos{x} + 4B\sin{x} + 4A\sin{x} + 4B\cos{x} = -\sin{x}$$ so for the sines: $$3A + 4B = -1$$ for the cosines: $$-3B - 4A = 0$$ solving: $$-3B = 4A$$ $$\frac{-3}{4}B = A$$ $$\frac{-9}{4}B + 4B = -1$$ $$\frac{7}{4}B = -1$$ $$B = \frac{-4}{7}$$ $$A = \frac{12}{28}$$ so summing all together: general solution $$y = c_1e^{2x} + c_2xe^{2x} + \frac{1}{4}x + \frac{1}{4} + \frac{12}{28}\sin x  -\frac{4}{7}\cos x$$ Is this right?","['proof-verification', 'ordinary-differential-equations']"
3215253,Why is the most general solution of a non-homogenous linear ODE the sum of the complementary and particular solutions?,"Take a linear, non-homogenous ODE: $$ Ay^{\prime\prime}(x) + By^\prime(x) + Cy(x) = f(x) $$ It is known that one can find the general solution to this equation by taking a solution to the following: $$ Ay_h^{\prime\prime}(x) + By_h^\prime(x) + Cy_h(x) = 0 $$ And a particular solution of the original ODE: $$ Ay_p^{\prime\prime}(x) + By_p^\prime(x) + Cy_p(x) = f(x) $$ By adding the two together, you get the following: $$ A\Big(y_p^{\prime\prime}(x) + y_c^{\prime\prime}(x)\Big) + B\Big(y_p^\prime(x) + y_c^\prime(x)\Big) + C\Big(y_p(x) + y_c(x)\Big) = f(x) $$ Thus, it is proven that a solution to the ODE is given by $y_p(x) + y_c(x)$ . Why, though, is this the most general solution? I'm aware the solution is made more general by the introduction of the general homogenous solution, but how do we know that there isn't a more comprehensive solution?",['ordinary-differential-equations']
3215295,Dual frame in Riemannian metrics.,"Suppose that we have a Riemannian metric $ds^2=Edu^2+2Fdudv+Gdv^2$ on a local coordinate neighborhood $(U;(u,v))$ prove that for the following vector fields: $$e_{1}=\frac{1}{\sqrt{E}}\frac{\partial}{\partial u},\quad e_{2}=\frac{-1}{\sqrt{EG-F^2}}\left(\frac{F}{\sqrt{E}}\frac{\partial}{\partial u}-\sqrt{E}\frac{\partial}{\partial v}\right)$$ The $1-$ forms: $$\omega_1=\sqrt{E}\left(du+\frac{F}{E}dv\right),\quad \omega_2=\sqrt{\frac{EG-F^2}{E}}dv$$ satisfies: $$\omega_i(e_k)=\delta_{ik}$$ My work: Let $p(u,v)$ a differentiable function, I think that I must show fisrtly that $\omega_1(e_1(p))=p$ , i.e. $\omega_1(e_1)=1$ the identity function. $$\omega_1\left(\tfrac{1}{\sqrt{E}}\tfrac{\partial}{\partial u}(p)\right)=\tfrac{1}{\sqrt{E}}\tfrac{\partial}{\partial u}(\omega_1(p))$$ I do this beacuse an $1-form$ $\alpha$ is such that $\alpha(fX)=f\alpha(X)$ . Then It is correct that $\omega_1(p)=\sqrt{E}\left(pdu+\frac{F}{E}pdv\right)?$ and then apply the partial derivative, my problem is that I don't know ho operate the $1$ -form. Anyone can guide me in how can I reach the result or a explicit form to operate with $\omega_1$ and $\omega_2$ ? I'm using the book ""Umehara, differential geometry of surfaces"".","['manifolds', 'differential-forms', 'differential-geometry']"
3215305,Isomorphism of Ideal tensored with affine open and restriction of ideals,"Let $f:X \rightarrow Y = \operatorname{Spec}A$ be a morphism and $Y = \bigcup U_\alpha$ where $U_\alpha = \operatorname{Spec}A_\alpha$ .
  Given the ideal $I = \{a\in A: f^*(a) = 0\}$ , show that $I \otimes _A A_\alpha \cong I_\alpha$ where $I_\alpha := I|_{U_\alpha}$ = { $a \in A_\alpha : f^*(a) = 0$ } I was proving a different problem and got stuck on this. This seems fine if the covering is a covering of principal opens, but I don't see why it should hold for an arbitrary affine open cover.","['affine-schemes', 'algebraic-geometry', 'tensor-products', 'ideals', 'commutative-algebra']"
3215328,Hanson-Wright Inequality for Symmetric Matrices,"The Hanson-Wright inequality for arbitrary $n \times n$ matrix A, and $X$ a random vector with subgaussian coordinates (of norm 1) is $$
Pr(|X^TAX-\mathbb{E}X^TAX| \geq t) \leq 2\exp \left(-c \min\left(\frac{t^2}{\|A\|_F}, \frac{t}{\|A\|} \right)\right)
$$ A proof of this follows first by decoupling and showing that equivalently we may consider $$
Pr(|X^TAX' - \mathbb{E}X^TAX'| \geq t)
$$ for i.i.d. $X,X'$ . We then establish in the case where $X,X'$ are gaussian the bound $$
\mathbb{E}\exp(\lambda X^TAX') \leq \exp(C\lambda^2\|A\|_F^2)
$$ Finally, one shows that we can replace arbitrary $X,X'$ with normally distributed counterparts while only paying a constant cost (see page 140 of Vershynin High Dimensional Probability). In particular, for $X,X'$ with subgaussian entries of norm 1, and with $g,g' \sim \mathcal{N}(0,I_n)$ , we have the bound \begin{equation}
\mathbb{E}\exp(\lambda X^TAX') \leq\mathbb{E}\exp(C\lambda g^TAg') 
\end{equation} for some constant $C$ . I'm interested in the case where $A$ is a symmetric matrix. When $X$ are gaussian, we can already assume that $A$ in $X^TAX$ is diagonal. Crucially (or so it seems to me), we don't need to decouple here. This lets one bound the moment generating function of $X^TAX$ like \begin{align*}
\mathbb{E}\exp(\lambda X^TAX) &= \prod_{i=1}^n \mathbb{E} \exp(\lambda a_iX_i^2)\\
&= \prod_{i=1}^n (1-2\lambda a_i)^{-1/2} \\
&= \prod_{i=1}^n \exp(2\lambda a_i)
\end{align*} if $\lambda < \frac{1}{4}$ , using the identity $(1-t)^{-1/2} < e^{t}$ for $t < 1/2$ . So one can replace $\|A\|_F$ with $tr(A)$ , which should give a better bound. If we want to get this result in general though, we need some result along the lines of \begin{equation}
\mathbb{E}\exp(\lambda X^TAX) \leq\mathbb{E}\exp(C\lambda g^TAg) 
\end{equation} Does such a bound hold? (I am sourcing this material from chapter 6 of Vershynin's High Dimensional Probability)","['statistics', 'probability-theory', 'probability']"
3215344,Is any connected dimension $0$ scheme affine?,Let $X$ be a connected Scheme of dimension $0$ . Is $X$ necessarily affine ? I know this is true if $X$ is Noetherian (even without assuming $X$ is connected). But what happens if $X$ is not Noetherian ?,"['algebraic-geometry', 'schemes', 'category-theory', 'commutative-algebra']"
3215365,Why is $\frac{\sin (-x)}{\cos (-x)}$ not equal to $\frac{-\sin (x)}{-\cos (x)}$,"This is the first scenario I have seen of math semi-contradicting its rules. By the negative trig identity definition, shouldn't $-\sin(x) = \sin(-x)$ ? Therefore, why is the title statement wrong?","['algebra-precalculus', 'trigonometry']"
3215370,Bounding the absolute value of a function with an integral,"I am having trouble with the following problem in analysis: Suppose that $f, f^\prime \in C([0, 1])$ . Prove that for all $x \in [0, 1]$ $$
|f(x)| \leq \int_0^1 (|f(t)| + |f^\prime (t)|) dt.
$$ Any pointers? I have tried writing this as a Riemann Sum (given arbitrary tagged partition) but am still not sure how to proceed.",['real-analysis']
