question_id,title,body,tags
2538331,Odd function composition,Let $f: \Bbb R \to \Bbb R$ be an odd function. Is the compositon of $ \underbrace{f \circ f \circ f \circ \cdots \circ f}_{\text{$n$ times}}$ odd or even? Do I need to prove it with separate cases for $n$ even and $n$ odd?,"['function-and-relation-composition', 'functions']"
2538354,Any bounded sequence in $L^4$ has a convergent subsequence in $L^2$?(True or False),"Is this true that ""Any bounded sequence in $L^4[0,1]$ has a convergent sbsequence in $L^2[0,1]$?"" Of course I tried so much for this but I could not get any solution till now. Any  hints. is appreciated. Thank you",['functional-analysis']
2538369,The matrix identity $\nabla_A \text{tr}AB = B^T$ when A is symmetric,"Suppose $A,B \in \mathbb{R}^{n \times n}$, $f: \mathbb{R}^{n \times n} \to \mathbb{R}$. Define $\nabla_A f(A)) \in \mathbb{R}^{n \times n}$,  where $(\nabla_A f(A))_{ij} = \frac{\partial{f(A)}}{\partial{A_{ij}}} $. Consider the equation $\nabla_A \text{tr}AB = B^T$, according to this note . This can be proved as 
$$ \begin{align}
f(A) = \text{tr}AB 
&=\sum_{i=1}^nA_{1i}B_{i1} +\sum_{i=1}^nA_{2i}B_{i2} + \cdots + \sum_{i=1}^nA_{ni}B_{in} \\
&= \sum_{j=1}^{n}\sum_{i=1}^{n} A_{ji}B_{ij}\\
\end{align} $$ If we assume A is symmetric matrix, I'm confused whether the following is right because it contradicts with $\nabla_A \text{tr}AB = B^T$. $\nabla_A \text{tr}AB = B + B^T$ because $A_{ij} = A_{ji}$ and $\frac{\partial{f(A)}}{\partial{A_{ij}}} = B_{ij} + B_{ji}$","['multivariable-calculus', 'matrix-calculus', 'linear-algebra', 'vector-analysis']"
2538376,Calculating variance of an Ornstein Uhlenbeck process,"I have the following process $$dX_t = (b-aX_t)dt + dW_t$$
$$X_0 = x_0$$
with $a,b,x_0$ constants, and I wish to calculate the variance. (I have already solved for the process and for the expected value). To find $E(X^2)$, my idea was to use to set $Z_t = X_t^2$, apply Itos lemma and take expectations on each side. That is
$$dZ_t = 2X_tdX + 2(dX)^2$$
$$= 2X_t(b-aX_t)dt +2X_tdW_t+2dt$$
Integrating from $0$ to $t$ and taking expectations
$$E(Z_t) = x_0^2 +2b\int_0^tE(X_s)ds-2a\int_0^tZ_sds + 2t$$
where $E(X_t) = e^{-at}(x_0 - \frac{b}{a})+\frac{b}{a}$. I have no idea how to solve the above equation. Is there another way to calculate this variance that I am missing?","['stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
2538390,Circle Inversion,"I don't understand the concept of circle inversion. $OP \cdot OP' = k^2$ For example, in a circle $x^2+y^2=k^2$.
If I set a general point $P(x,y)$, why is its image $P'(\frac{xk^2}{x^2+y^2}, \frac{yk^2}{x^2+y^2})$? Also, why does a line become a circle through O? Sorry for my English, I'm not a native English speaker.","['circles', 'inversive-geometry', 'geometry']"
2538424,partial sums of the sequences $(X_n)$ and $(Y_n)$,"Let $(X_n : n = 1,2, \ldots )$ be a sequence of identically distributed random variables having finite mean. For $n=1,2,\ldots$ , let $Y_n = X_nI_{\{w:|X_n(w)|\leq n\}}$ , let $(S_n : n = 1,2, \ldots)$ and $(T_n : n = 1,2, \ldots)$ denote the sequences of partial sums of the sequences $(X_n)$ and $(Y_n)$ , respectively. Then $$\lim_{n \rightarrow \infty}(\frac{T_n}{n}-\frac{S_n}{n})=0 \ $$ The hint for this problem said proving first this result: Let $(X_n : n = 1,2, ... )$ be a sequence of identically distributed
random variables having finite mean. Then $$ P(\limsup_{n \rightarrow \infty }\{w: |X_n(w)|> n \}) = 0$$ My attempt for this is: Let $F$ denote the common distribution function of the random variables $|Xn|$ . Using the expression for the mean of a nonnegative random variable, we obtain $$\infty > \int_0^{\infty} [1-F(x)]dx \geq \sum_{n=1}^{\infty}[1-F(x)] = \sum_{n=1}^{\infty} P(\{w: |X_n(w)|> n \})$$ and then appealing to the Borel Lemma we have the probability is zero. Is it correct? but How can I apply this result to solve this problem? Could someone help me pls. Thanks for your time and help.","['law-of-large-numbers', 'probability-theory', 'probability']"
2538439,"Using only logical symbols and $\in$, and $=$ translate into first-order logic: ""$A$ is the power set of $B$""","Using only logical symbols and $\in$, and $=$ translate into first-order logic: ""$A$ is the power set of $B$"" I've attempted to solve this, but I am not sure whether my solution contains no errors. I'd be glad if you gave me some kind of feedback. $$(\forall x)(x\in A \Rightarrow ((\forall y)(y \in x \Rightarrow y \in B))$$ My reasoning: If $A$ is the power set of $B$ then every element $x$ of $A$ will be a subset of $B$, and so any object in $x$ will also be in $B$.","['propositional-calculus', 'logic', 'elementary-set-theory', 'logic-translation']"
2538458,"Do all integrable functions on $[0,1]$ form a vector space?","Does the set of all functions integrable over $[0,1]$ form a vector space? 
(Here we are assuming ""standard"" definitions of addition and multiplication). Here is what I have tried: Define $\mathcal{F}=\lbrace f(x) | \int\limits_{0}^1f(x)dx\in\mathbb{R}\rbrace$. 
For $f,g,h\in\mathcal{F}$ the following hold: I proved several of the properties (commutativity of addition, associativity of addition, additive identity with $z(x)=0$).  I am stuck as to how to prove that there is an additive inverse and multiplicative inverse for all $f\in\mathcal{F}$.","['functions', 'vector-spaces']"
2538490,Submartingale inequality,"Let $X_n$ be a $F_n$ sub martingale. Suppose it exists an integrable random variable $X'$ such that $X_n \le \mathbb E(X' \mid F_n) \,\text{}a.s. \quad \forall n\in \mathbb N_0$. First I want to show that $\sup_{n \in \mathbb N_0} \mathbb E(X_n^+) < \infty$. $$\sup_n \mathbb E( X_n^+)\overset{\text{assumption}}{\underset{\text{}}{\le}}\sup_n \mathbb E\big(\vert\mathbb E(X' \mid F_n)\vert \big) \le \sup_n \mathbb E\big(\mathbb E(\vert X'\vert \mid F_n) \big)\overset{\text{tower}}{\underset{\text{}}{=}}\sup_n \mathbb E( \vert X' \vert)=\mathbb E(\vert X' \vert)$$ Since $ X'$  is integrable we have $\mathbb E(\vert X' \vert)< \infty$. Therefore $\sup_{n \in \mathbb N_0}E(X_n^+) < \infty $. Furhermore I want to show that for the a.s. limit $ X_\infty \in L^1$ holds. $$\mathbb E(\vert X_\infty \vert )=\mathbb E( \vert \lim_{n \to \infty}X_n \vert )=\mathbb E( \lim_{n \to \infty} \vert X_n \vert )\le \mathbb E(\lim_{n \to \infty}\vert \mathbb E(X' \mid F_n)\vert)=\mathbb E(\liminf_{n \to \infty}\vert\mathbb E(X' \mid F_n)\vert)\overset{\text{Fatou}}{\underset{\text{}}{\le}}\liminf_{n \to \infty}\mathbb E(\vert \mathbb E(X'\mid F_n)\vert) \le \liminf_{n\to\infty}\mathbb E(\mathbb E(\vert X' \vert \mid F_n))=\liminf_{n\to\infty}E(\vert X' \vert)=\mathbb E(\vert X' \vert)$$Again $\mathbb E(\vert X' \vert) < \infty$ by assumption. EDIT: This only holds if $ X_n$ non negative If $X_n$ is negative we get $$E(\vert X_\infty \vert )=E(\lim_{n\to\infty}X_n^-)=E(\liminf_{n\to\infty}X_n^-)\le \liminf_{n\to\infty} E(X_n^-)\le \liminf_{n\to\infty}E(X_n^+)- \liminf_{n\to\infty}E(X_0)=\liminf_{n\to\infty}E(\vert X_0 \vert )< \infty$$ second last line because of $\liminf E(X_n^+)=0$ Now I have trouble to show $X_n \le \mathbb E(X_\infty \mid F_n) \forall n\in \mathbb N_0$ An idea is to split $X_n$ in negative and positive parts and show that they are uniformly integrable. I am not able to continue here. Help is much appreciated and a comment about the attempt above is also welcome. Edit2 Still one has to consider cases where $ X_n$  is negative an positive","['probability-theory', 'martingales', 'uniform-integrability']"
2538499,Tangent Space and Vector field in Euclidean Space in view of Smooth Manifold,"I have just learned tangent space in smooth Manifold.It is defined in this manner....Let $M$ be a smooth Manifold,let $\Gamma$$(p)$ be the collection of all smooth curve on $M$ to the point $p$$\in$$M$ such that $d$($\gamma$$(t)$)$/dt$ $=$$d$($\tau$(t))/$dt$, at $t=0$.$\gamma$,$\tau$$\in$$\Gamma$$(p)$.Under these  condition we define a relation $\sim$.It is easy to verify that $\sim$ is an equivalence relation and each of the  equivalence classes are called tangent vector at $p$.But If I focus in particularly Euclidean Space how can I relate it with the Tangent space in Euclidean space,By Tangent Space on Euclidean Space I know the vector space that is generated by the partial derivaties w.r.t $x_1$,$x_2$,..,$x_n$ where $x_1,x_2,...,x_n$ are coordinates in $R^n$.How can I compare these two tangent space in similar way?Does the tangent space at $p$$\in$ $M$ represents a plane of  dimension $n$ in $n$ dimensional Manifold $M$? I have similar problem in understanding vector field.By Vector Field we mean a section of vector Bundle on a smooth Manifold.But in Euclidean Space by Vector field we mean a mapping $X(p)->(p,x(p))$$p$$\in$$R^n$,,I think there need to be a similarity in the definition of Vector field Euclidean Space and manifold as smooth Manifolds are the general form of Euclidean Spaces,But I can't view that similarity! How does these two definition in Manifold are generalized from their definition in Euclidean space?","['multivariable-calculus', 'differential-geometry']"
2538518,"Extrema of $f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})}$","i have problems solving this task here: We have a function $f:\mathbb{R}^2\rightarrow\mathbb{R}$,
$$ f(x,y)=\sqrt{x^2+y^2} \cdot e^{-(x^{2}+y^{2})} $$ Calculate the local extrema of $f$.
Decide for all whether it is a strict local minimum or strict local maximum.
Find the global maximum and minimum of $f$. My main problem is to calculate the local extrema of $f$. Normally i would calculate the partial derivatives and set them 0.
Like: $\frac{\partial f}{\partial x} = \frac{xe^{-x^{2}-y^{2}}}{\sqrt{x^{2}+y^{2}}}-2xe^{-x^{2}-y^{2}}\sqrt{x^{2}+y^{2}}$ $\frac{\partial f}{\partial x} = \frac{e^{-x^{2}-y^{2}}(-2x^{2}y-2y^{3}+y)}{\sqrt{x^{2}+y^{2}}}$ If you just help me finding the points of the local extrema i would be very happy. Sitting now since a few days on this task.","['functional-analysis', 'partial-derivative', 'calculus']"
2538521,First-order linear differential inequality [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $x$ be a function of  $C^1(I,R)$ where $I\subset \mathbb{R}$ , such that  $$x'(t)\leq a(t) x(t)+b(t),$$ where $a$ and $b$ are continuous functions on  $I$ in $R$ then 
  $$ x(t)\leq x(t_0) \exp\left(\int_{t_0}^{t}a(s)ds\right)+\int_{t_0}^{t}\exp\left(\int_{s}^t a(\sigma)d\sigma\right)b(s)ds$$ How to prove this proposition please ? Thank you","['real-analysis', 'ordinary-differential-equations']"
2538522,"If $T$ is an upper triangular matrix, and $TT^{H}=T^{H}T$ , show that $T$ has to be a diagonal matrix","Problem If $T \in \mathbb{C}^{n \times n}$ is an upper triangular matrix, and $TT^{H}=T^{H}T$, where $T^H$ means the Hermitian transpose of $T$, show that $T$ has to be a diagonal matrix. What I Have Done This seems to be obvious, but writing $T = [t_1, t_2, \cdots, t_n]$ does not help. I also tried to write $TT^{H}$ in an element-wise form, but I got stuck halfway. Could anyone help me, thank you in advance.",['linear-algebra']
2538553,What is the difference between statistical mean and calculus mean?,"For example in statistics we learn that mean = E(x) of a function which is defined as $$\mu = \int_a^b xf(x) \,dx$$ however in calculus we learn that $$\mu = \frac {1}{b-a}\int_a^b f(x) \,dx $$ What is the difference between the means in statistics and calculus and why don't they give the same answer? thank you","['average', 'statistics', 'calculus']"
2538567,Prove Riemann Integral is Zero,"$\mathbf{Theorem}: \ $ If $S\subset\mathbb{R}^N$ is a non-empty measurable set, with Jordan measure (content) zero, and $f:S\mapsto \mathbb{R}^M$ is a bounded function, then the Riemann integral, $\int_Sf=0$ $\mathbf{Lemma \ 1}:$ A set $S\subset \mathbb{R}^N$ has Jordan measure zero, if for each $\epsilon>0$ , there are compact intervals $I_1,...,I_n\subset \mathbb{R}^N$ with, $$S\subset \bigcup_{i=1}^nI_i \ \ and \ \ \sum_{i=1}^n\mu(I_j)<\epsilon_0$$ Where $\mu(I)$ denotes the Jordan measure of the set $I$ . $\mathbf{Proof:}$ Suppose $S\subset \mathbb{R}^N$ is a non-empty measurable set, with Jordan measure zero, and $f:S\mapsto \mathbb{R}^M$ is a bounded function. By $\mathbf{Lemma \ 1}$ , a set $S\subset \mathbb{R}^N$ has Jordan measure zero, if for each $\epsilon>0$ , there exists compact intervals $\{I_i\}_{I=1}^N$ , such that $S\subset \bigcup_{I=1}^NI_i$ and $\sum_{I=1}^N\mu(I_i)<\epsilon_0$ . Then for $\epsilon_0=\frac {\epsilon}{sup(f)}$ , clearly, $$\bigg|\int_Sf\bigg|\leq\bigg|\int_{\bigcup_{I=1}^NI_i}f \bigg|\leq|sup(f)|\sum_{i=1}^N\mu(I_i)<\epsilon$$ That is, $\int_Sf=0$ . Is this a sufficient proof for the above theorem, or am I doing something wrong? Can anyone provide any feedback, or a proper proof if this isn't right? Thanks in advance!","['multivariable-calculus', 'measure-theory', 'analysis', 'riemann-integration']"
2538597,Is the open mapping theorem true for all complete metrizable topological vector spaces?,"Recall that the open mapping theorem is true for Banach spaces. Furthermore, it is also true for Frechet spaces, which are complete metric spaces(with extra properties). It makes me wonder whether we can say that open mapping theorem applies to all complete metrizable topological vector spaces, since the key ingredient Baire category theorem certainly applies to all complete metric spaces and the norm in the proof of Banach spaces can be adapted to metric hopefully.",['functional-analysis']
2538598,How would I solve $x^2-4x=y^2-4y$ without knowing the answer beforehand?,"The equation is $x^2-4x=y^2-4y$ in the case where $x\ne y$. The answer is $x+y=4$. I can start from $x+y=4$ and create the equation very easily, and I can substitute $x+4=y$ into the equation and show both sides are equal easily. I just don't get how I would find the answer if I didn't know it before hand, and all I had was the equation? Any advice?",['algebra-precalculus']
2538604,The sequence of polynomials that generates $\sqrt{ x}$,"Let $A$ be a unital C*-algebra, and $x\in A^+$. We know $\sqrt{x}$ is a unique square root of $x$, is limit of polynomials generated by $x$. My question: What is the representation of these polynomials? I think about using Functional calculus, and find the polynomials that generated the function $\sqrt{x}$. Thought about Maclaurin series, but I could not find anything. Please advise me. Thanks a lot.","['functional-analysis', 'c-star-algebras', 'operator-theory']"
