question_id,title,body,tags
3363391,"What is the size of a set of sets of the empty set {{}, {{}}, {{{}}}}?","What is the size of a set of sets of the empty set {{}, {{}}, {{{}}}}? I am not sure if the empty set, in this case, can be considered as a set and make the size 3 or if it is 2 or 0. thanks",['elementary-set-theory']
3363419,Does the resonance theorem in functional analysis have anything to do with resonance in mechanics?,"I am now learning the following version of the resonance theorem. Let $X, Y$ be Banach spaces. Let $\{T_\lambda:
\lambda\in\Lambda\}$ be a family of bounded linear operators from $X$ to $Y$ . If $\{T_\lambda:
\lambda\in\Lambda\}$ is pointwise bounded on $X$ , then $\{T_\lambda:
\lambda\in\Lambda\}$ is uniformly bounded, i.e., $\sup\|T_\lambda\|<\infty$ . Or equivalently, if $\sup\|T_\lambda\|=\infty$ , then there exist $x\in B$ such that $\sup\|T_\lambda x\|=\infty$ . For those who don't think it can be called ""resonance"", see theorem 1.16 here : My statement is equivalent to this. Also, in physics, we know that resonance occurs when the imposed frequency onto an oscillating system equals its natural frequency. Question: How is the resonance theorem related to resonance in physics?","['fourier-analysis', 'functional-analysis']"
3363465,"Two matrices $A,B$ such that $e^{(A+B)}=e^{A}e^{B}$ but $AB\neq BA$?","So I saw at ODE class the properties of the exponential matrix so we can use it as the  canonical basic solution to linear ODE systems, and the teacher show us that if two matrices $A,B$ hold that $AB=BA$ then $e^{(A+B)t}=e^{At}e^{Bt}$ but said the reciprocal does not necesarily holds. I tried to find two matrices to show a counter example for the reciprocal, but couldn't find them in the matrices with real coefficients.
My question is, such matrices exist? Do i need to consider them with complex coefficients? Update: I re-checked my notes to see if i made a mistake, and the propertie is without the $t$ involved, or maybe could be seen as $t=1$ (original question: ""Two matrices $A,B$ such that $e^{(A+B)t}=e^{At}e^{Bt}$ but $AB\neq BA$ ?"")",['ordinary-differential-equations']
3363514,Is any smooth fibre bundle a smooth Hurewicz fibration?,"From https://pdfs.semanticscholar.org/e737/a4f8b93242910c050c2faf761236dcf60f64.pdf ( Theorem 2.1 ) it follows: (*) If $\pi:P\rightarrow M$ is a topological  fibre bundle over a paracompat hausdorff topological space $M$ then it is a Hurewicz fibration and hence a Serre fibration. (In the category of topological spaces) I found the analogous notion of homotopy lifting property and Serre/Hurewiz fibration in the category of smooth manifolds here When is a fibration a fiber bundle? . My question is the following : Does (*) holds in the category of smooth manifolds also? I got an affirmative answer at least for Serre fibration in https://mathoverflow.net/questions/116231/given-a-serre-fibration-between-manifolds-how-ugly-can-it-be (where in the question it is mentioned ""Clearly smooth fibre bundles are Serre fibrations"" by @David Roberts.) But (no proof or any reference where such proof is discussed) is mentioned in the question. So can anyone please give a proof of (*) or suggest any reference where such proof is discussed (at least for Serre fibration)? Also it would be very helpful if someone can suggest some references or literature resources where the notion of Serre/Hurewicz  fibration in the category of smooth manifolds is discussed. Thanks in Advance.","['fiber-bundles', 'fibration', 'smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
3363519,Intuition for multiplying by x for independent solutions,"I'm taking a differential equations course, and I was wondering what the intuition behind multiplying by x to get a linearly independent solution to a 2nd order homogeneous linear ODE is. Consider the DE: $$
y^{\prime\prime} + 4y^{\prime} + 4y = 0
$$ Evaluating the characteristic polynomial: $$
\lambda^2 + 4\lambda + 4 = 0\\
(\lambda+2)^2=0, \lambda=-2\ \text{(double root)}\\
y=c_1e^{-2x}+c_2xe^{-2x}
$$ I'm trying to get a hold of why multiplying by $x$ makes sense. I understand the  derivation via variation of coefficients, but I don't get why it makes sense. Why does multiplying a solution to a differential equation by $x$ to get another solution that is linearly independent make sense? Is it a guess, or is there some deeper intuition for why this makes sense in the case of a double root? Does multiplying a function of $x$ by $x$ always produce a new linearly independent function? My teacher mentioned something about it being the first term of some taylor series expansion for $f(\epsilon)$ when nudging $x$ by $\epsilon$ in the first solution to the DE, but I didn't really understand that explanation. Is there more to that explanation?","['linear-algebra', 'taylor-expansion', 'ordinary-differential-equations']"
3363535,Is torsion even useful?,"I have run across the existence of torsion as I study Reimannian geometry. I also know that in the case of Reimannian geometry, we can always find a unique metric-preserving connection with zero torsion: the Levi-Cevita connection. This begs the question, why is torsion a fruitful concept? I have found certain answers on math.se which provide examples of connections with torsion that look highly unnatural, like this one about torsion in two dimensions . What do we as mathematicians gain by studying torsion? Is there a single ""natural"" example of torsion? This Math overflow question: what is torsion intuitively seems to have fantastic answers that I cannot access - I simply do not know enough math, in particular, Lie groups and solder forms. Is there some way to ""elaborate"" the answers there with an example in 2D or 3D such that the essence is retained? I have often seen this picture: While this picture shows us what torsion is after defining it , it doesn't tell us why we would care to pick such a connection in the first place! So this is not a satisfactory answer for me right now. I want to understand why we even want torsion.","['connections', 'riemannian-geometry', 'differential-geometry']"
3363602,"$ab+ac+bc \equiv 1 \bmod abc$ or ""easy chinese remainder theorem problems""","When teaching students about the Chinese remainder theorem, it is traditional to ask them questions like: ""An integer $n$ is equivalent to $r_1 \bmod m_1$ , to $r_2 \bmod m_2$ and to $r_3 \bmod m_3$ . Compute $n \bmod m_1 m_2 m_3$ ."" For example, There are certain things whose number is unknown. If we count them by threes, we have two left over; by fives, we have three left over; and by sevens, two are left over. How many things are there? -- Sunzi Suanjing, 3rd century CE. If it happens that $m_1 m_2 \equiv 1 \bmod m_3$ , $m_1 m_3 \bmod m_2$ and $m_2 m_2 \bmod m_1$ , then the question is particular easy to answer: One has $n = r_1 m_2 m_3 + r_2 m_1 m_3 + r_3 m_1 m_2$ . I noticed this when preparing for my class today and planning to ask such a question with $(m_1, m_2, m_3) = (2,3,5)$ , which has this property. Note that we can rewrite this property as $m_1 m_2 + m_1 m_3 + m_2 m_3 \equiv 1 \bmod m_1 m_2 m_3$ . So, for the fun of it, here is my question: Can we describe all $k$ -tuples of integers $(m_1, m_2, \ldots, m_k)$ such that $$m_1 m_2 \cdots m_{j-1} m_{j+1} \cdots m_k \equiv 1 \bmod m_j$$ for $1 \leq j \leq k$ ?","['number-theory', 'chinese-remainder-theorem', 'elementary-number-theory', 'diophantine-equations']"
3363621,The necessity of absolute convergence in the convergence of the Cauchy product of series?,"The Mertens' theorem claims that Suppose $\sum_{n=0}^\infty a_n,\sum_{n=0}^\infty b_n$ are two convergent series of complex numbers, convergent to $A,\beta$ respectively. If $\sum_na_n$ converges absolutely, then the Cauchy product $\sum_{n=0}^\infty c_n$ converges to $A\beta$ , where $c_n=\sum_{k=0}^na_kb_{n-k}$ . I wonder whether the absolute convergence of $\sum_na_n$ is generally necessary. I know that there are counterexamples where $\sum_na_n, \sum_nb_n$ converge conditionally but the Cauchy product $\sum_nc_n$ diverges. However, they are too special. I also know that the Cesàro sum of $(c_n)$ is $A\beta$ . The precise question of which I wonder the answer is that: Given a series $\sum_{n=0}^\infty a_n$ of complex numbers. Suppose that for all convergent series $\sum_{n=0}^\infty b_n$ of complex numbers, the Cauchy product $\sum_{n=0}^\infty c_n$ converges. Does this imply that the series $\sum_na_n$ converges absolutely? Denote by $\beta_n$ the partial sum $\sum_{k=0}^nb_n$ . The previous question is equivalent to the following: Given a series $\sum_{n=0}^\infty a_n$ of complex numbers. Suppose that for all convergent sequences $(\beta_n)$ of complex numbers, the convolution sequence $(\sum_{k=0}^na_k\beta_{n-k})_{n\in\mathbb N}$ converges as $n\to\infty$ . Does this imply that the series $\sum_na_n$ converges absolutely? We have some immediate consequences: First we take $\beta_n=1$ for all $n\in\mathbb N$ to deduce that $\sum_na_n$ converges. In this case, we can only test with those $(\beta_n)$ such that $\lim_{n\to\infty}\beta_n=0$ . And the Silverman-Töplitz theorem tells us that the Cesàro mean of $(\sum_ka_k\beta_{n-k})_n$ tends to zero, hence what we know is that $\lim_{n\to\infty}\sum_ka_k\beta_{n-k}=0$ under the assumption that $\lim_{n\to\infty}\beta_n=0$ . My idea to attack is that, given a conditionally convergent series $\sum_na_n$ , we try to find a sequence $\beta_n$ and some $\epsilon>0$ such that there are infinitely many $n$ such that $\lvert\sum_ka_k\beta_{n-k}\rvert>\epsilon$ . I don't know how to proceed next. Note There is a more highbrow aspect. Denote by $c_0\subseteq \ell^\infty$ the closed subspace of sequences which converge to zero. Mertens' theorem claim that the convolution map $a*-\colon \ell^\infty\to \ell^\infty$ restricts to a map $c_0\to c_0$ for any absolutely convergent series $\sum_{n=0}^\infty a_n$ . This hints that the preceeding question might be solved by tools in functional analysis, such as Baire's category theorem. Update I suddenly come up with a possible solution: As indicated above, our assumption is that $a*-\colon c_0\to c_0$ is a well-defined linear operator. To invoke closed graph theorem, assume that $\beta^{(n)}\to \beta$ and $a*\beta^{(n)}\to\gamma$ in $c_0$ . The convergence in $c_0$ implies the pointwise convergence, therefore $a*\beta=\gamma$ . By closed graph theorem, the operator $a*-$ is continuous, that is to say, there is a constant $M$ such that $\lVert a*\beta\rVert_{\ell^\infty}\le M\lVert \beta\rVert_{\ell^\infty}$ for all $\beta\in c_0$ . Then for all $m\in\mathbb N$ , we take $(\beta_n)_n\in c_0$ such that $\beta_na_{m-n}=\lvert a_{m-n}\rvert$ and $\lvert\beta_n\rvert=1$ for $n\le m$ , and $\beta_n=0$ for $n>m$ . Then we have $\sum_{n=0}^m\lvert a_n\rvert\le\lVert a*\beta\rVert_{\ell^\infty}\le M$ . Q.E.D. Is it correct?","['cauchy-product', 'real-analysis', 'functional-analysis', 'sequences-and-series', 'convergence-divergence']"
3363638,"Is it meaningful to say ""take a random measurable subset of [0, 1] with measure 0.5""?","Is it meaningful to say take a random measurable subset of [0, 1] with measure 0.5? If it is, is it then true that for any $r\in[0, 1]$ , the probability that $r$ is in a random measurable subset of $[0, 1]$ with measure 0.5 is $0.5$ ? Context: I was studying entropy encoding and thought that one way to think about why entropy encoding efficient is this: for each finite code word $s$ of length $d$ , assign a subset $A = f(s)$ of $[0, 1)$ such that $\{f(s) : s \text{ is a code word of length } d\}$ partitions $[0, 1)$ , and $$Pr(s' = s | s' \text{ is of length }d) = |A|$$ For example, in arithmetic encoding, we have $f(0) = [0, 1/2), f(1) = [1/2, 1), f(00) = [0, 1/4), ...$ . Then, knowing the length $d$ , $f(s)$ can be represented by any real number $\bar s\in f(s)$ . Now, the crucial part of entropy encoding is that in general, for each code $s$ , there exists a real number $\bar s\in f(s)$ that is representable in under $$-\log_2 (Pr(s' = s | s' \text{ is of length }d)) = -\log_2 |f(s)|$$ bits. For example, the binary string $b_1...b_n$ represents the fraction $(b_1...b_n)_2/2^n$ , where $(b_1...b_n)_2$ denotes the string decoded as the binary code of an integer. If we assume that it is nonzero, then $b_n$ can always be chosen as $1$ , that is, $(b_1...b_n)_2$ is an odd number. There are $2^{n-1}$ such numbers, and indeed, since $b_n$ is always $1$ , it can be dropped. So the new encoding would have $b_1...b_{n-1} \mapsto (b_1...b_{n-1}1 )_2/2^n$ . However, I thought that it is not necessary to use binary fractions. The crucial thing is that we have an injective ""coding"" function $\{0, 1\}^n \to [0, 1)$ , and on average , each $f(s)$ contains one image of the coding function. Suppose it can be proven that for any $r\in [0, 1)$ , the probability that a random measurable subset $S\in[0, 1)$ contains $r$ is $|S|$ , then it is immediate that arithmetic coding would work, because on average each $f(s)$ would contain one number with codelength $-\log_2|f(s)|$ .","['analysis', 'entropy', 'probability']"
3363671,Errors and approximations,I needed help with this question: The diameter and altitude of a can in the shape of a right circular cylinder are measured 4cm and 6cm respectively. The possible error in each measurement is 0.1cm.Find approximately the maximum possible error in values computer for the  volume. My try: $V=24π$ $$ V= \pi r^2 h $$ $$ dV= \frac {dV}{dr} dr + \frac {dV}{dh} dh$$ $$ = (2\pi rh) dr + (\pi r^2)dh$$ $$ \frac {dV}{V} = 2(dr/r)+ (dh/h) = 2(0.1)+ (0.1) = 0.3 $$ $dV=0.3X 24π=7.2π cc$ But the answer is $1.6πcc$ . What I did wrong?,['derivatives']
3363709,How can I find an approximation of a smooth function $R^2 \to R^4$ such that when restricted to $S^1$ it is an immersion?,"I am having trouble with the following exercise: Given a smooth function $f: R^2 \to R^4$ and $S^{1}$ embedded in $R^2$ , then $\forall \epsilon >0$ there exists a smooth function $f_{1}$ such that $sup|f(x)-f_{1}(x)|< \epsilon$ , which is an immersion when restricted to $S^1$ .","['manifolds', 'differential-geometry']"
3363788,Analysis of longest run of heads when flipping a fair coin.,"Consider a sequence of $n$ unbiased coin flips. Consider the length of the
longest contiguous sequence of heads. (a) Show that you are unlikely to see a sequence of length $c + \log_2(n)$ for $c > 1$ (give a decreasing bound as a function of c). (b) Show that with high probability you will see a sequence of length $\log_2 n − O(\log_2 \log_2 n)$ . For (a) I want to use Markov's inequality to get a bound. For that, I need to find $\mathbb{E}[X]$ where $X$ is the longest run of heads after $n$ flips. I'm not sure how to get $\mathbb{E}[X]$ .","['probability-limit-theorems', 'asymptotics', 'probability-theory', 'probability']"
3363800,"Euler sequence, exact sequence and Blow Up","In $ X = \mathbb{P}^{n}$ we have the Euler sequence: $$0 \longrightarrow \mathcal{O}_{X} \longrightarrow \mathcal{O}_{X}(1)^{\oplus (n+1)} \longrightarrow T_{X} \longrightarrow 0 $$ Let $Y \subset X$ be a smooth subvariety and $\pi: \widetilde{X} \longrightarrow X$ the morphism of blow up along of $Y$ . Is there an exact sequence in $\widetilde{X}$ analogous to the Euler sequence in $X$ ? 1) Is $\widetilde{X}$ an algebraic variety? Is it projective? 2) Is Bott's formula valid for $\widetilde{X}$ ? Sorry if my questions are trivial to you, but I am a beginner in Algebraic Geometry. About exact sequence : 3) What are the references where I can find exact sequences after a blow up along a smooth subvariety? 4) More precisely, I would like to learn more about exact sequences in $\widetilde{X}$ and later learn to calculate cohomologies. Thanks in advance.","['algebraic-geometry', 'sheaf-cohomology', 'sheaf-theory']"
3363852,Find the $f(x)$ if $f(f(x)+xf(y))=f(x)+xy$,"Find all $f:\Bbb R\to \Bbb R$ ,and such for any real number $x,y$ have $$f(f(x)+xf(y))=f(x)+xy$$ Let $x=y=0$ we have $$f(f(0))=f(0)$$ and I found a similar problem If the function $f$ satisfies the equation $f(xf(y)+x)=xy+f(x)$, find $f$","['functional-equations', 'functions']"
3363869,Sketching the region of $\int_0^2 \int^{y^2}_0dxdy$,"My textbook shows the answer as being: Note that I've interpreted the $y^2x$ to be extraneous information for the problem of simply sketching the region the double integral is specifying; maybe I'm wrong about this? My question is: isn't the region negated in the answer? It seems to me that the region should be the region above the line $y=0$ and below the curve $x=y^2$ However, the question shows the region as being the region above the curve $x=y^2$ and below the line $y=2$ Why is the latter and not the former correct? How can we know which is being specified by the integral?","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3363944,A question on giving prizes when there is no restriction on the number of prizes per person,"A group consisting of $3$ men and $6$ women attends a prizegiving ceremony. If $ 5$ prizes are awarded at random to members of the group, find the probability that exactly $3 $ of the prizes are awarded to women if a) There is a restriction of at most one prize per person b) There is no restriction on the number of prizes per person I did part a) and got the same result as the solution but I failed at getting the same answer for part b). When I looked at the working outs of both parts, I noticed a significant difference in the ways two parts are solved. This is the working out for part a) (which is also similar to my working out)
a) $\frac{6C3\times 3C2}{9C5} = \frac{10}{21}\ $ And this is the working out of part b) 
b) $\ 5C3 \times (\frac{3}{9})^{2} \times (\frac{6}{9})^{3}\  = \frac{80}{243}\ $ I'm so confused why part b) is done in such a different way than part a) and as a student, how can I know when to consider the numerator and denominator separately like part a) and when to find the probability of each component and times all of them together like part b)? Also, can we solve part b) in a similar way like part a)? Does anyone have any tips on how to distinguish these sorts of methods? Thank you very much for helping.","['combinations', 'combinatorics', 'probability']"
3363946,Find the limit of $\lim_{x\to 1}\frac{\sqrt{1-\cos{2(x-1)}}}{x-1}$.,"Find the limit: $\lim_{x\to 1}\frac{\sqrt{1-\cos{2(x-1)}}}{x-1}$ . My solution: Let $t=x-1$ then as $x\to 1$ , $t\to 0$ . Therefore $\lim_{x\to 1}\frac{\sqrt{1-\cos{2(x-1)}}}{x-1}= \lim_{t\to 0}\frac{\sqrt{1-\cos2t}}{t}=\lim_{t\to 0}\frac{\sqrt{2\sin^2t}}{t}=\sqrt{2}\lim_{t\to 0}\frac{\sin t}{t}=\sqrt{2}$ . But my teacher said that the limit does not exist. So my problem is what's wrong with my solution? Where did I go wrong? Is there any limit? Any help will be nice. Thank you.","['indeterminate-forms', 'limits', 'functions']"
3363951,Composition of multivariate functions.,"How can I understand a theorem about the composition of two functions: $g = \gamma: I \subset \mathbb{R} \rightarrow \mathbb{R}^m$ $f: \mathbb{R}^m \rightarrow \mathbb{R}$ if it looks like this: $d(f \circ \gamma)(t_0) = df(\gamma(t_0))d\gamma(t_0)=\langle\nabla f(\gamma(t_0)), \gamma^{\prime}(t_0)\rangle$ Isn't $d(f \circ \gamma)(t_0)$ just another way to write $df(\gamma(t_0))$ ? How can I understand this notation?","['multivariable-calculus', 'calculus', 'parametric', 'real-analysis']"
3363986,example of an inﬁnite group [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I am studying group theory, I want to an example of an inﬁnite group, say, $G$ , such that $G$ contains a normal subgroup $H$ and $Ord(aH) = n$ in $G/H$ but $G$ does not contain an element of order $n$",['group-theory']
3364039,"""usual limit"" from filter","I'm reading this in which the author says that $\lim_{x\to a}f(x)=y$ if for every neiborhood $U$ of $y$ , $f^{-1}(U)$ belongs to the filter of neigbohoods of $a$ . What about the following function ? $f(x)=1$ if $x=0$ and $f(x)=0$ otherwise. With the usual notion of limit, we have $\lim_{x\to 0}f(x)=0$ regardless to the fact that $f(0)$ itself has a ""strange"" value. With the limit defined from the filter of neigborhoods, the function $f$ has no limit at $x=0$ . EDIT(add justification): if $U=(-1/2, 1/2)$ we have $f^{-1}(U)=R\setminus\{0\}$ , which is not a neigborhood of $0$ . Am I missing something or the ""filter"" limit does not brings back the usual notion of limit ?","['filters', 'limits']"
3364082,What is wrong with this solution to the limits question?,"Evaluate $\lim\limits_{x\to\infty}x-x^2\ln\bigg(1+\dfrac1{x}\bigg)$ . My solution: \begin{align}
\lim\limits_{x\to\infty}x-x^2\ln\bigg(1+\frac1{x}\bigg)&=\lim\limits_{x\to\infty}x-\frac{x\ln(1+\frac1{x})}{\frac{1}x}\\
&=\lim\limits_{x\to\infty}x-(x\cdot 1)\\
&=\lim\limits_{x\to\infty}x-x\\
&=0
\end{align} I got $0$ as answer, but the correct answer is $\frac12$ . I solved it using another method, but I just need to know why this won't work. Any ideas?",['limits']
3364098,"Proof of ""$\| I-A\|<1$ implies $A$ is invertible"" using contraction mapping","For a linear operator $A:\mathbb{R}^n\rightarrow \mathbb{R}^n$ consider its norm defined by $$\| A\| = \sup\{ |Ax| \,\,|\,\, x\in\mathbb{R}^n, \,\, \|x\|\le 1\}.$$ From the definition it is clear that $\| Ax\| \le \|A\| \|x\|$ for all $x\in\mathbb{R}^n$ . With this notation, we come to the problem. Theorem: If $A$ is a linear operator with $\| I-A\|<1$ then $A$ is invertible. Proof: Let $\| I-A\| = c<1$ . We can assume that $A\neq I$ (o.w. we are done), hence $c>0$ . Let us denote the operator $I-A$ by $T$ . Notice that if $\|x\| \le 1$ then $\| Tx\| \le \| T\| \|x\| <1$ . Hence, $T$ takes closed unit ball of $\mathbb{R}^n$ into itself. Moreover, $\|Tx-Ty\|  \le \|T\| \| x-y\| \le c\| x-y\|$ where $0<c<1$ . This means that $T$ is a contraction mapping on closed unit ball; it must have unique fixed point. But $0$ is already a fixed point of $T$ ; thus for $x\neq 0$ we have $T(x)\neq x$ i.e. $(I-A)(x)\neq x$ i.e. $A(x)\neq 0$ , i.e. $A$ is injective on closed unit ball (and hence on $\mathbb{R}^n$ ). This forces that $A$ must be invertible. Q. Is this proof correct? (I tried to use property of contraction of mapping, which we got from hypothesis).","['multivariable-calculus', 'linear-algebra']"
