question_id,title,body,tags
4381862,Are 4 colors necessary to properly color adjacent countries of congruent shape?,"The four color theorem proved that at most 4 colors are necessary to properly color any map (countries sharing a border have different colors). My question is the following: Does there exist a map with 4 countries of congruent shape (same shape and same size, rotations and translations allowed) such that 4 colors are necessary to color this map?","['coloring', 'geometry']"
4381916,Find all function $f:\mathbb Q^+ \rightarrow \mathbb Q^+$ that satisfy $f(x)+f\bigg(\dfrac{1}{x}\bigg)=1$ and $f(2x+1)=\dfrac{f(x)}{2}$,Find all function $f:\mathbb Q^+ \rightarrow \mathbb Q^+$ that satisfy $$f(x)+f\bigg(\dfrac{1}{x}\bigg)=1$$ and $$f(2x+1)=\dfrac{f(x)}{2}$$ for all $x$ in domain of $f$ My Approach: Put $x=1$ in $f(x)+f\bigg(\dfrac{1}{x}\bigg)=1$ $\implies$ $f(1)+f(1)=1$ $\implies$ $f(1)=\dfrac{1}{2}$ Now put $x=2$ in $f(x)+f\bigg(\dfrac{1}{x}\bigg)$ we obtain $f(2)+f(\dfrac{1}{2})=1 \cdots \cdots (1)$ Now using $f(2x+1)=\dfrac{f(x)}{2}\cdots \cdots (2)$ Put $x=\dfrac{1}{2}$ in eqation $(2)$ $\implies$ $f\bigg(\dfrac{1}{2}\bigg)=2f(2)$ Using above result in Equation $(1)$ we obtain $f(2)=\dfrac{1}{3}$ In similar fashion we finally obtain $f(x)=\dfrac{1}{1+x}$ For Integers I want to know Some other method to solve this I also tried using $g(x)=f(x-1)$ like this Help in solving a simple functional equation: $3f(2x+1)=f(x) + 5x$ . But couldn't get desired result Also this question is similar to Showing that $f(x)=\frac x{x+1}$ is the unique function satisfying $f(x)+f\left(\frac1x\right)=1$ and $f(2x)=2f\big(f(x)\big)$,"['functional-equations', 'algebra-precalculus', 'functions']"
4381952,The average area of the shadow of a square,"This question comes from my attempt at solving the problem of the average area of a cube in an unconventional way. As the shadow of the cube is comprised of the shadows of 3 of its square faces, I am attempting to calculate the average area of each of those squares' shadows, multiply it by three, and arrive at the answer of $\frac{3s^2}{2}$ . That means that the average area of the shadow of a square should be $\frac{s^2}{2}$ , which makes intuitive sense, but I want to prove it mathematically, which I am having difficulty doing. Here's my work so far: Consider a square $\mathrm{S}$ with side lengths $s$ that is lifted up in both the $\mathrm{x}$ and $\mathrm{y}$ directions by $\theta_1$ and $\theta_2$ degrees respectfully. Then, for these $\theta$ values, the area of the square becomes $s^2\mathrm{cos}\theta_1\mathrm{cos}\theta_2$ , as can be determined by trigonometry (a right triangle with a hypotenuse of $s$ , angle $\theta$ , and side $x$ adjacent to the angle gives $x=s\mathrm{cos}\theta$ ). The median value of $\mathrm{cos}\theta$ on the interval $[0, \pi/2]$ is $\frac{\sqrt{2}}{2}$ (appearing at $\frac{\pi}{4}$ ). Here's the part I don't fully understand: Let $\mathrm{A(S_{(\theta_a, \theta_b)})}$ be a function of a square $\mathrm{S}$ that has been lifted by $\theta_a$ and $\theta_b$ on the $\mathrm{x}$ -axis and $\mathrm{y}$ -axis respectively. To find the average area of this square, we can do the following: $$\frac{\iint_R \mathrm{A(S_{(\theta_a, \theta_b)})}dA}{R_{area}}, \{R\in\mathbb{R}^2 \vert R = [0,\frac{\pi}{2}] \times [\frac{\pi}{2}]\} \\ = \frac{s^2\int_0^{\pi/2}\int_0^{\pi/2}\mathrm{cos}\theta_1\mathrm{cos}\theta_2d\theta_1d\theta_2}{\frac{\pi^2}{4}} \\ = \frac{4s^2}{\pi^2}$$ This does not yield the result I'm looking for, so I'm wondering where I messed in my logical deduction. Can I just take the median value of $\mathrm{cos}x$ over $[0,\frac{\pi}{2}]$ ? If so, that removes the need for the integral, but it seems to simple, and doesn't explain why the two contradict each other. Thanks in advance.","['trigonometry', 'calculus', 'geometry']"
4382004,"Why define Sobolev spaces $W^{1,p}_0$ as completion of $C^1_c$ and not of $C^1_0$?","Let $C^1_c(\Omega)$ be the once continuously differentiable functions with compact support, and $C^1_0(\Omega)$ once cont' diff' functions which approach zero on the boundary of $\Omega$ . I am wondering why books don't define $W^{1,p}_0$ as the completion of $C^1_0$ , and instead go in a roundabout way and prove that $C^1_0\subset W^{1,p}_0$ . I mean, when trying to prove that a classical solution which is in $C^2_0$ to some BVP is also a weak solution, it would be trivial if one would define $W^{1,p}$ as I suggested. Instead, the standard definition seems to be as the completion of $C^1_c$ , and then it takes some effort to prove that a classical solution is in $W^{1,p}_0$ . Is there something I'm missing that makes my suggested definition not good?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
4382034,"$Spin(6,2) = SU(2, 2, \mathbb{H})$","On Wikipedia https://en.wikipedia.org/wiki/Spin_group#Indefinite_signature , it says $Spin(6,2) = SU(2, 2, \mathbb{H})$ . But I cannot find any reference. Does anyone know one, or any other references which explains what this spin group is? Thank you in advance!","['lie-algebras', 'spin-geometry', 'reference-request', 'group-theory', 'lie-groups']"
4382051,"Associate bundles, equivariant sections and tangent elements","Consider a principal $G$ -bundle over a manifold $X$ , and consider yet another manifold $B$ endowed with a $G$ -action. Everything is assumed to be smooth. The associated bundle $$
\mathcal{B}=P\times_G B
$$ is a locally trivial bundle over $X$ . My question concerns the space of sections of this associated bundle, i.e., the infinite-dimensional manifold $\mathcal{S} =\Gamma(X,\mathcal{B})$ . Assume we have fixed such a section $\phi\in \Gamma(X,\mathcal{B})$ . I want to characterize, if possible, the tangent space $$
T_\phi \Gamma(X,\mathcal{B})
$$ of infinitesimal deformations $\dot{\phi}$ of that section, and I want to do it in such a way that $G$ -invariant geometric objects on $B$ give corresponding objects in this infinite-dimensional manifold $\Gamma(X,\mathcal{B})$ (will be detailed below). I want to analyze this tangent space under the light of the following fact: sections of the associated bundle correspond to $G$ -equivariant mappings $\tilde{\phi}:P\rightarrow B$ . Preliminary remarks A section $\phi$ has to always be vertical with respect to the base space. This means that if $\phi_t$ is a parametrized curve of sections of $\mathcal{B}$ , $\phi_0=\phi$ , then $\frac{d}{dt}|_{t=0} \phi_t$ has to send elements of the base $x\in X$ to vertical vectors in $\mathcal{B}$ attached at $\phi(x)$ . We could justify $$
T_\phi \mathcal{S} \simeq \Gamma(X,\phi^*V\mathcal{B})
$$ where $\phi^*V\mathcal{B}$ is the pullback to $X$ under $\phi$ of the vertical bundle of $\mathcal{B}$ . What I am missing I want a mechanism of lifting $G$ -invariant objects on $B$ to objects on $\mathcal{B}$ . Specifically, assume we have a $G$ -invariant 1-form $\sigma\in \Gamma(B,T^*B)$ . Is there a way in which I could build a field of 1-forms over $\mathcal{S}$ by equivariance? My end goal would to assume $B$ has a Kähler structure $\omega$ and to use this to endow $\mathcal{S}$ some formal Kählerian structure (I'd need to assume $X$ compact with a prescribed volume form) and to make sense of candidate Kähler form on $\mathcal{S}$ via
something like $$
\Omega(\dot{\Phi}_1,\dot{\Phi}_2) \sim \int_X \omega(\dot{\phi}_1,\dot{\phi}_2)
$$ by either identifying tangent elements $\dot{\Phi}$ in terms of $B$ -valued maps or by defining a fiberwise Kähler-form $\omega$ on each fiber of the associated bundle $\mathcal{B}$ .","['principal-bundles', 'gauge-theory', 'differential-geometry']"
4382077,Subsets which overlap in one element,"consider the set $\{1,...,n\}$ , we want to decompose it into sets $S_1,....,S_t$ such that $\vert S_i\vert \geq  k$ for all i and $\vert S_i \cap S_j \vert \leq 1$ for all $i\neq j$ . Is there an upper bound on $t$ ? Obviously depending on n and k. Clearly for $k=1$ we get no bound. And for $k=n$ we have $t=1$ . This problem comes from Lemma 2.1 in ""On the lattice property of the plane and some problems of Dirac, Motzkin and Erdős in combinatorial geometry"" by Jozsef Beck, 1983. There for $\sqrt{2n}<k \leq n$ it is claimed that $t < \frac{2n}{k}$ , but I dont see it. The proof seems to use that $t \leq \frac{2n}{k}$ holds, if I assume that this is correct I can follow that claim. Thanks in advance! Edit:
My idee is to show that $2n \geq \sum_{i=1}^t \vert S_i\vert \geq t \cdot k$ . The right inequality is clear, but I miss an argument for the left one.","['elementary-set-theory', 'combinatorial-geometry', 'combinatorics']"
4382085,What's the measure of the gray area in the figure below??,"In the figure the triangle $DCF$ is joined to the square $ABCD$ of side $2$ , $M$ is middle of $CD$ . So the gray area is: My progress: $S_{AMB}=\frac{4}2=2\implies S_{MCB}=S_{ADM}=1$ $\triangle CMF = \cong \triangle BMC\\ \therefore S_{CMF}=1$ $\frac{S_{MDG}}{S_{DFC}}=\frac{DG\cdot DM}{DF\cdot CF}=\frac{DG}{\sqrt2}$ $S_{DGM} = 1-S_{FGM}$ From Stweart's theorem; $FM =\sqrt5$ Using law of cosines in $\triangle ADF$ , $\angle ADG = 135^\circ\implies DF = 2\sqrt2$ ...?","['euclidean-geometry', 'area', 'geometry', 'plane-geometry']"
4382170,"Use of the phrase ""tangent vector of a curve""","Let us understand a curve as a differentiable map $f : J \to \mathbb R^n$ defined on an open interval $J \subset \mathbb R$ . The derivative $f'(t_0)$ of $f$ at $t_0 \in J$ is given as the vector $(f'_1(t_0),\ldots,f'_n(t_0)) \in \mathbb R^n$ where the $f_i : J \to \mathbb R$ are the coordinate functions of $f$ . I think for $n > 1$ it is usual to say that $f'(t_0)$ is the tangent vector to the curve $f$ at the point $t_0$ or  the velocity vector of the curve $f$ at the point $t_0$ . For $n = 1$ one can find the wording velocity vector , but I have never seen that $f'(t_0)$ is called the tangent vector of $f  :J \to \mathbb R$ at $t_0$ . The definition of the derivative $f'(t_0)$ as the limit $\lim_{t \to t_0}\dfrac{f(t)-f(t_0)}{t-t_0}$ is nevertheless motivated by the concept of tangent by saying that $f'(t_0)$ is the slope of the tangent of the graph $G(f) = \{(t,f(t)) \mid t \in J \} \subset \mathbb R^2$ at the point $(t_0,f(t_0))$ . There is also a notational relation to the case $n > 1$ : If we consider the curve $\bar f : J \to \mathbb R^2, \bar f(t) = (t,f(t))$ , then we get $f'(t_0)$ as the second coordinate of the tangent vector $\bar f'(t_0) \in \mathbb R^2$ . Finally, if we consider a smooth ( $C^\infty$ ) curve $f$ and a point $t_0 \in J$ such that $f'(t_0) \ne 0$ , then $M  = f(J)$ is locally around $p_0 = f(t_0)$ a smooth one-dimensional submanifold of $\mathbb R^n$ . It has a tangent space $T_{p_0}M$ at $p_0$ which we may regard as a one-dimensional linear subspace of $\mathbb R^n$ and all $v \in T_{p_0}M$ are called tangent vectors at $M$ at $p_0$ . This suggests that all scalar multiples of the tangent vector $f'(t_0)$ can also be regarded as tangent vectors (which appears reasonable to me). I find this notationally confusing. The word ""tangent vector"" seems to have various different interpretations, but in the most elementary case $n = 1$ it is not used. Would it be better to avoid using the name ""tangent vector"" for $f'(t_0)$ , but to use the unambiguous ""velocity vector""? Perhaps somebody can help me to clarify my disorientation.","['notation', 'multivariable-calculus', 'calculus', 'differential-geometry']"
4382192,Can a martingale always be written as the integral with regard to Brownian motion?,"Let $(M_t)_{t \in \mathbb R^+}$ be a continuous martingale with regard to a filtration $(\mathcal F_t)$ generated by a continuous stochastic process $(Y_t)$ . Is it true that there exists a Brownian motion $(B_t)$ adapted to $(\mathcal F_t)$ and a stochastic process $(X_t)$ such that $M_t=M_0+\int_0^t X_s d B_s$ ? This is nearly the martingale representation theorem: Let $(B_t)$ be a standard Brownian motion defined on a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and $\left\{\mathcal{F}_{t}\right\}_{t \geq 0}$ be its natural filtration.
Then, every $\left\{\mathcal{F}_{t}\right\}$ -local martingale $M$ can be written as \begin{equation*}
M_t=M_{0}+\int_0^t \xi_s d B_s
\end{equation*} for a predictable, $B$ -integrable, process $\xi$ (statement taken from: https://almostsuremath.com/2010/05/25/the-martingale-representation-theorem/ ). In my statement, $(\mathcal F_t)$ is not necessarily generated by Brownian motion. Does it still work?","['stochastic-analysis', 'stochastic-processes', 'martingales', 'probability-theory', 'stochastic-calculus']"
