question_id,title,body,tags
3288087,Very simple question about Stokes theorem / divergence theorem,"I know these two theorems: $\iiint_V(\nabla\cdot\mathbf F)dV= \iint_S(\mathbf F\cdot\mathbf n)dS $ , with $V\subset\mathbb R^3$ compact, $S=\partial V,\ \mathbf F\in\mathfrak X(\Bbb R^3)$ and $\mathbf n$ is the normal unitary vector field for $S$ (divergence theorem). $\int_{\partial\Omega}\omega=\int_{\Omega}d\omega$ , with $\omega$ a differential form on the compact manifold $\Omega$ (Stokes theorem). However I'm given this simple exercise: Find the flux of $\xi=3x\mathbf i+2y\mathbf j\in\mathfrak X(\Bbb R^3)$ through the surface of $S=\{(x \ y\ z)^t:x^2+y^2+z^2=9\}$ , oriented with a normal unitary vector field pointing outward $S$ . Now, if I apply the divergence theorem, since div $(\xi)=5$ , I have $\iiint_V5dV=5\cdot\frac 4 3\pi\cdot 9=$ $=\frac {20} 3\pi$ . However if I try to find the flux with Stokes, I obtain a different result: since $\mathbf n=\frac1 3(x\mathbf i+y\mathbf j+z\mathbf k)$ , $\mathbf F\cdot\mathbf n=x^2+\frac 2 3 y^2$ , and so $\iint_S(\mathbf F\cdot\mathbf n)dS =\int_S(x^2+\frac 2 3 y^2)(\frac 1 3xdy\wedge dz-\frac 1 3ydx\wedge dz+\frac 1 3zdx\wedge dy)$ . Clearly if I derive this differential $2-$ form I don't obtain the form $5dx\wedge dy \wedge dz$ , so actually this two methods give me two different results. Where am I wrong? Thank you in advance","['multivariable-calculus', 'differential-geometry']"
3288131,Variant of integration form for delta function $\frac{1}{2}\int_{-\infty}^\infty |k| \exp(ikx)dk$,"I want to simplify the integration $$\frac{1}{2}\int_{-\infty}^\infty |k| \exp(ikx)dk$$ $$=\int_0^\infty k \cos(kx)dk$$ using some kind of delta function. Delta function has integration form, such as $$\delta(x)=\frac{1}{2\pi}\int_{-\infty}^\infty e^{ikx} dk$$ $$         =\frac{1}{\pi}\int_{0}^\infty \cos{(kx)} dk$$ Also, the derivative of delta function has integration form, $$\delta'(x)=\frac{1}{2\pi}\int_{-\infty}^\infty ike^{ikx} dk$$ $$         =-\frac{1}{\pi}\int_{0}^\infty k\sin{(kx)} dk$$ All integration looks very similar. So, I think the first integration can be written using delta function. If you know how to do this, please tell me.","['integration', 'derivatives']"
3288156,Prove $\oint_\Gamma\vec\nabla f\cdot d\vec{r}=0$ when $\Gamma$ is the unit circle,"I have encountered a statement in my book which didn't seem quite right to me. It was written exactly like this: Let $f(x,y):\mathbb{R}^2\to\mathbb{R}$ be a differentiable function such that $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ are continuous functions for all $(x,y)\neq(0,0)$ , and let $\Gamma$ be the unit circle, centered at $(0,0)$ . Then: $$\oint_\Gamma\vec\nabla f\cdot d\vec{r}=0$$ I tried to sit down and think why is this statement true. You all must have encountered before the infamous vector field: $$\vec{F}=\left(-\frac{y}{x^2+y^2},\frac{x}{x^2+y^2}\right)$$ This vector field is the gradient of the function $f(x,y)=\arctan(\frac yx)$ if I remember correctly. This function is of course problematic on the $y$ axis. However, I assume you can define $f$ on the $y$ axis, apart from the point $(0,0)$ , such that the partial derivatives of $f$ would exist and also be continuous there (I'm not sure about that, but the fact that the parital derivatives are clearly continuous for every point but $(0,0)$ has led me to that assumption). So $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ are indeed continuous for all $(x,y)\neq(0,0)$ , but $\displaystyle \oint_\Gamma\vec\nabla f\cdot d\vec{r} $ would be equal to $\pm2 \pi$ (depends on the orientation of $\Gamma$ ). To conclude, I would like to know whether my example disproves the above statement, or maybe it is wrong. If it's not correct, I would be glad to hear why, and in addition, have a proof of the statement. I thought of many ways to prove it - using Green's Theorem and the fact that $\vec\nabla\times\vec\nabla f\equiv0$ , stating $\vec\nabla f$ is a conservative vector field (since it is derived from a gradient of a scalar potential function) and more; But of course I wouldn't go there before I know why my example is incorrect. Thanks!","['multivariable-calculus', 'vector-analysis']"
3288213,"If three nonzero real matrices mutually anticommute, then at least one of them has a negative off-diagonal element","The following is a statement which I believe to be correct but unable to prove (I have been trying to find a counterexample for a long time but never succeeded in doing so): Let $X_1,X_2,X_3$ be $n\times n$ nonzero real matrices satisfying $X_{i}X_j=-X_jX_i\neq 0$ for $1\leq i<j\leq 3$ [as an example, $\{X_1,X_2,X_3\}=\{\sigma^x,i\sigma^y,\sigma^z\}$ , the Pauli-matrices] . Prove that at least one of $X_1,X_2,X_3$ has a negative off-diagonal element. The case $n=2$ is easy and straightforward: just expand $X_1,X_2,X_3$ in the basis of Pauli matrices and solve the equation $\{X_i,X_j\}=0$ . But when $n$ becomes large, the coupled quadratic equations quickly becomes formidable, which I have no way to handle. Notice also that the $\neq 0$ condition is important, otherwise we got a simple counter-example: $X_1=X_2=X_3=\sigma^+$ , which mutually anti-commute but are all non-negative.","['matrices', 'clifford-algebras']"
3288221,$L^p$ estimates for scalar conservation laws,"Consider the initial value problem for scalar conservation laws $$\begin{eqnarray} u_t+f(u)_x=0\\
u(x,0)=u_0(x) \end{eqnarray}$$ If $u_0 \in L^{\infty}(\mathbb{R})$ we have $\Vert u(.,t)\Vert_{\infty} \leq \Vert u_0\Vert_{\infty}$ If $u_0 \in L^{1}(\mathbb{R})$ we have $\Vert u(.,t)\Vert_{1} \leq \Vert u_0\Vert_{1}$ (which follows from the contraction principle) Do we have such results for other values of $p \in (0,\infty)$ ? If so how to prove it? Any comments or references would be greatly appreciated.","['hyperbolic-equations', 'analysis', 'partial-differential-equations']"
3288227,"ODEs in the space of distributions $\mathcal{D}'(a,b)$: some general solution technique.","I am studying ordinary differential equations in the space of distribution $\mathcal{D}'$ where $\mathcal{D}$ is the space of bump (aka test) functions. The equations we treat are linear, although not always with constant coefficients. What my instructor does to solve this equations is the following Either resorting directly to the lemma which states that $T'=0\ in\
    \mathcal{D}'\Rightarrow T=constant$ , in the simplest cases In less trivial cases, such as, say $u'+a(x)u=0$ with $a(x)\in C^\infty$ , she exploits some kind of 'suggestions' from the
classical solution and, given some $\phi\in\mathcal{D}$ she lets the
derivative acts on a term $e^{-A(x)}\phi$ ,   instead of on $\phi$ alone, where $A(x)$ is a primitive of $a(x)$ : hence $\phi$ multiplied by the classical solution of the equation. This leads to a
convenient rewriting of the equation which allows to exploit the
lemma of point 1. I can smell the idea of the tecnique, but since this is done without justification, I would like to know if this is just an euristic or a general approach. We pretty soon moved to partial differential equations, where through the fundamental solution of an operator and convolution one does get a general approach so any help, suggestion or explanation would be great.","['functional-analysis', 'ordinary-differential-equations', 'distribution-theory']"
3288240,"Baby Rudin 3.54, Concerning the Definition of Rearrangement of a Series","This theorem has already been asked about, however my specific question, to my knowledge has not. 
I hope it will be acceptable if I refer the reader of this question to either here or here for Rudin's proof, since it has already been written up. Rudin says that for ""sequences $(m_n)$ , $(k_n)$ "" the following is ""clearly a rearrangement of $\Sigma a_n$ .'' $$
P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1}  + \cdots + P_{m_2} - Q_{k_1+1} - \cdots - Q_{k_2} + \cdots
$$ Can anyone tell me, is he saying that $\Sigma a_{n'}$ is a rearrangement of $\Sigma a_n$ where $(a_{n'})$ is defined $$
a_{1'} := \sum_{i=1}^{m_1} P_i \hspace{1mm}-\hspace{1mm} \sum_{j=1}^{k_1} Q_j,
\quad\ldots\quad
a_{n'} := \sum_{i=m_{n'}+1}^{m_{{n'}+1}} P_i \hspace{1mm}-\hspace{1mm} \sum_{i=k_{n'}+1}^{k_{{n'}+1}} Q_j,
\quad\ldots
$$ for any sequences of integers $(m_n)$ and $(k_n)$ ? Or is he saying that $\Sigma a_{n'}$ is a rearrangement of $\Sigma a_n$ where $(a_{n'})$ is defined $$
a_1 := P_1, \quad\ldots\quad a_{n'} 
= 
\begin{cases}
P_{\ell+1} &\text{ if }\hspace{2mm} \ell\ni a_{n'-1} = P_\ell \wedge \ell\neq m_n\hspace{1mm}\forall n\in\{1,2,\ldots\}
\\
Q_{\ell+1} &\text{ if }\hspace{2mm} \ell\ni a_{n'-1} = Q_\ell \wedge \ell\neq k_n\hspace{1mm}\forall n\in\{1,2,\ldots\}
\\
Q_{k_\ell} &\text{ if }\hspace{2mm} \exists\ell\ni a_{n'-1} = P_{m_\ell}
\\
P_{m_\ell + 1} &\text{ if }\hspace{2mm} \exists\ell\ni a_{n'-1} = Q_{m_\ell}
\end{cases}
$$ Moreover, this only makes sense if $(m_n)$ and $(k_n)$ are strictly increasing sequences of positive integers (although Rudin does not make this specification), is that correct? Thanks to anyone who is willing to help. Edit: My suspicion is that the latter of these two is correct, but I would be grateful for a second or third opinion.","['sequences-and-series', 'analysis', 'real-analysis']"
3288268,"Prove $\sum _{n \geq 1} \left[\frac{1}{n}-\frac{2}{n+1}{_2F_1}(1,\frac{n+1}{2};\frac{n+3}{2};-1)\right]=\frac{\pi}{4}-\frac{\log 2}{2}$","Can we prove the following closed form by directly using hypergeometric series? $$S=\sum _{n=1}^{\infty} \left[\frac{1}{n}-\frac{2 }{n+1}\, _2F_1\left(1,\frac{n+1}{2};\frac{n+3}{2};-1\right)\right]=\frac{\pi}{4}-\frac{\log 2}{2}$$ I have come to this result by considering the integral: $$I = \int_0^\infty \frac{1-\frac{1}{\cosh x}}{e^x-1} dx$$ We can expand the denominator as geometric series and then find the integrals for each term. $$\int_0^\infty \frac{2 e^{-n x}dx}{e^x+e^{-x}}=2 \int_0^\infty \frac{t^n dt}{1+t^2}=\int_0^\infty \frac{u^{(n-1)/2} du}{1+u}= \\ = B \left(1,\frac{n+1}{2} \right) \, _2F_1\left(1,\frac{n+1}{2};\frac{n+3}{2};-1\right)$$ As for the integral as a whole, it's easy enough to rewrite it: $$I= \int_0^\infty \frac{e^x+e^{-x}-2}{(e^x-1)(e^x+e^{-x})}dx= \\ =\int_0^\infty \frac{dx}{e^x+e^{-x}}-\int_0^\infty \frac{dx}{e^{2x}+1}= \\ =\int_1^\infty \frac{dt}{t^2+1}-\int_1^\infty \frac{dt}{t(t^2+1)}= \frac{\pi}{4}-\frac{\log 2}{2}$$","['integration', 'hypergeometric-function', 'sequences-and-series']"
3288274,Fourier transform of function defined on finite interval,"Let $f(t)$ be a function defined on the finite interval $[t_1,\, t_2]$ . Is the Fourier transform of such a function uniquely defined? In the sense that there exists only one function $\hat{f}(\omega)$ giving the Fourier coefficients that sum up to $f(t)$ in the interval $[t_1,\,t_2]$ ? I am aware that one can find the Fourier transform of a function $g_1(t)$ defined on $[-\infty, \,+\infty]$ as $$g_1(t) =
\begin{cases}
f(t) & \text{for}\;t \in [t_1, t_2]\\
0 & \text{for}\;t \lt t_1 \;\text{and}\;t \gt t_2
\end{cases}
$$ The Fourier transform of this function would yield the coefficients that sum up to $f(t)$ on the interval $[t_1,\,t_2]$ , I think. However, the same could be said about functions $g_2(t)$ and $g_3(t)$ defined via $$g_2(t) =
\begin{cases}
f(t) & \text{for}\;t \in [t_1, t_2]\\
4 & \text{for}\;t \lt t_1 \;\text{and}\;t \gt t_2
\end{cases}
$$ $$g_3(t) =
\begin{cases}
f(t) & \text{for}\;t \in [t_1, t_2]\\
t & \text{for}\;t \lt t_1 \;\text{and}\;t \gt t_2
\end{cases}
$$ or any other function that matches the definition of $f(t)$ on $[t_1,\,t_2]$ and somehow continues this to be defined on $[-\infty,\,+\infty]$ . In particular, by continuing $f(t)$ periodically on $[-\infty,\,+\infty]$ , one would get a Fourier series that would also be a valid representation of $f(t)$ on $[t_1,\,t_2]$ . Or is this reasoning incorrect?
If not, in what way does the concept of a Fourier transform apply to functions that are only defined on a finite interval?","['fourier-transform', 'fourier-analysis', 'functional-analysis']"
3288288,Solving an integral with limits of polygamma functions,"I've been trying to solve the following integral: $$I_n=\int_0^1\frac1x\ln^n(x)\ln^{8-n}(1-x)~\mathrm dx$$ for $n\in[2,6]$ . It can be computed as a limit of derivatives of the Beta function: $$I_n=\lim_{x\to0^+}\frac{\partial^8}{\partial x^n\partial y^{8-n}}B(x,y)\bigg|_{y=1}$$ the derivatives of which can be given by WolframAlpha . However, I'm having difficulty completing the last step and taking the limit myself. I've tried tackling this manually by taking the constant term in the Laurent expansion of each part, which isn't very difficult since WolframAlpha factors expressions nicely. Unfortunately though there is a lot of steps and I am prone to error, and I don't know if I can get WolframAlpha to give me the answer. Is there a way to get WolframAlpha to give me the answer to these problems? If not I would appreciate it if someone could provide me the solution to these integrals, preferably in terms of the Riemann zeta function or the polygamma function.","['wolfram-alpha', 'definite-integrals', 'polygamma', 'beta-function', 'limits']"
3288307,On existence of subset of $\mathbb{R}^{n}$ homemorphic to $\mathbb{S}^n$,"As the title suggest, I have the following question: For which $n\in\mathbb{N}$ does there exists a subset $S\subset\mathbb{R}^n$ so that $S\cong\mathbb{S}^{n}=\{
x\in\mathbb{R}^{n+1}:\|x\|=1
\}$ I have a feeling that the answer should be: For none.
For example, for the case $n=1$ is quite easy to show given the property that all connected sets of $\mathbb{R}$ are intervals. However the cases $n\geq2$ are significantly harder. I think there should be same topological property that could solve the problem but so far I couldn't find any. Any ideas? Any help is appreciated :)",['general-topology']
3288326,Is there an example of a distance which is ptolemaic but not metric?,"Ptolemaic distances are distances for which the property $$
\overline{x_1x_3} \cdot \overline{x_2x_4} \leq \overline{x_1x_2} \cdot \overline{x_3x_4} + \overline{x_2x_3} \cdot \overline{x_1x_4}
$$ holds for any four points $x_1, x_2, x_3, x_4$ . Examples include the euclidean metric, more generally all metrics induced by an inner product. Metrics which are not ptolemaic include the $L_p$ -distances for $p \neq 2$ . In fact, the $L_p$ -distances are neither metric nor ptolemaic for $p \in (0, 1)$ . This leaves but a single category: Distances which are ptolemaic but not metric. Are there any examples of this?","['geometry', 'metric-spaces']"
3288352,Question about the formal definition of a domain of a function.,"The following formal definitions of domain and $f(a)$ are given in my textbook If $f$ is a function, the domain of $f$ is the set of all $a$ for which there is some $b$ such that $(a,b)$ is in $f$ . If $a$ is in the domain of $f$ , it follows from the definiition of a function that there is, in fact, a unique number $b$ such that $(a,b)$ is in $f$ . This unique $b$ is denoted by $f(a)$ . This is probably very nitpicky, but why do we start off by saying that ""the domain of $f$ is the set of all $a$ for which there is some $b$ such that $(a,b)$ is in $f$ ?"" Would it be incorrect to say ""the domain of $f$ is the set of all $a$ for which there is a unique $b$ such that $(a,b)$ is in $f$ ? Would this latter definition possibly allow for multiple domains of a function, since $f$ doesn't necessarily have to be a one-to-one function?","['definition', 'functions']"
3288360,Any total relation is extensional,"In An Introduction to Set Theory by William A. R. Weiss, Chapter $6$ it says:  ""Any total relation is extensional."" The book defines $R$ on a set $C$ to be extensional when the following is true: $$∀~x∈C~~ ∀~y∈C, ~~[x=y↔∀z∈C (⟨z,x⟩∈R↔⟨z,y⟩∈R)]$$ And total if the following is true: $$∀~x∈C~~ ∀~y∈C,~~ [⟨x,y⟩∈R ∨ ⟨y,x⟩∈R ∨ x=y]$$ But it seems that not all total relations are extensional. For example taking $C = \{ a,b \}$ (where $a \neq b$ ) and $R = C \times C$ one would have a total relation that is not extensional.  Is the book wrong or am I overlooking something?","['elementary-set-theory', 'relations']"
3288383,Please Explain How to Solve this Equation in Reals,"When I solve the equation $(x-1) \cdot \sqrt{x^2 - 4}=0$ in the set of all real numbers ( I have not known about complex numbers ). I do following steps. First step. I solve the inequality $x^2 - 4x \geqslant 0$ , I have $x \leqslant -2 \lor x \leqslant$ 2.$ Second step. I solve the given equation by solving $x - 1 = 0$ and $x^2 - 4 = 0$ . I get $x = -2 \lor x = 1 \lor x = 2.$ Third step. Check the above roots, we have the roots of the given equation are $x = -2$ or $x = 2.$ Thus, the given equation have two roots $x = -2$ or $x = 2.$ There are some one say that $x = 1$ is also a real root. Therefore the given equation have there roots $x = -2$ , $x = 2$ , and $x = 1$ . I think that, When $x=1$ , the expression $\sqrt{x^2-4}= \sqrt{-3}$ . If we don't know about complex numbers, how to understand $\sqrt{-3}$ ? I think, solve the given equation in Reals domain is different from find all real numbers satify the given equation. Is my solution correct when I solve in Reals domain? I used Mathematica to check. And I asked my question at here https://www.mapleprimes.com/questions/227446-How-Many-Solutions-Are-There-In-The-Equationx1 Even, Maple has a bug!","['algebra-precalculus', 'problem-solving']"
