question_id,title,body,tags
1744832,Find the Matrix $A^{482}$ in terms of $A$,"Given $$A=\begin{bmatrix}
-4 & 3\\ 
-7 & 5
\end{bmatrix}$$ Find $A^{482}$ in terms of $A$ I tried using Characteristic equation of $A$ which is $$|\lambda I-A|=0$$ which gives $$A^2=A-I$$ so $$A^4=A^2A^2=(A-I)^2=A^2-2A+I=-A$$ so $$A^4=-A$$ but $482$ is neither multiple of $4$ nor Power of $2$, How can I proceed ?","['matrices', 'eigenvalues-eigenvectors']"
1744851,Why doesn't this definition of natural numbers hold up in axiomatic set theory?,"I was reading about older definitions of the natural numbers on Wikipedia here (in retrospect, not the best place to learn mathematics) and came across the following definition for the natural numbers: (paraphrased) Let $\sigma$ be a function such that for every set $A$, $\sigma(A) := \{ x \cup \{ y \} \mid x \in A \wedge y \notin x \} $. Then $\sigma(A)$ is the set obtained by adding any new element to all elements of $A$. Then define $0 := \{ \emptyset \}$, $1 := \sigma(0)$, $2 := \sigma(1)$ et cetera. The way I understood this definition is that the natural number $n$ is ""defined"" as the set of all sets with exactly $n$ elements. This sounded straightforward to me, until I read the next paragraph: This definition works in naive set theory, type theory, and in set theories that grew out of type theory, such as New Foundations and related systems. But it does not work in the axiomatic set theory ZFC and related systems, because in such systems the equivalence classes under equinumerosity are ""too large"" to be sets. For that matter, there is no universal set V in ZFC, under pain of the Russell paradox. Why exactly doesn't this definition work in ZFC? I don't fully understand how the sets in this definition are ""too large"". Is part of the problem just that there is no ""universal set"" to pick the element $y$ from? I tried to do some more reading to find my answer, but the material was way out of my depth. (I am only familiar with the basics of set theory, Russell Paradox, Cantor diagonal argument, and not much more. ) So I apologize in advance if this is a really simple question...","['foundations', 'elementary-set-theory']"
1744858,Is $53\cdot 83\cdot109+40\cdot66\cdot96$ prime or composite?,"Let $$A=53\cdot 83\cdot109+40\cdot66\cdot96$$
  Is this number prime or composite? I'm sure it's a composite number. But I do not know how to prove it.","['number-theory', 'calculus']"
1744950,Is there a binary operation satisfying these conditions?,"Last night I started to read some book that has to do with applications of groups in physics and the question came in my mind about the existence of some structure, which I define in this way: Suppose that we have set $S$ which has at least countably infinite number of elements which is equipped with the binary operation $*$ and that we have: 1) $\forall x,y \in S$ we have $x*y \in S$ 2) There exist one and only one $e \in S$ such that we have $x*e=e*x=x$, for every $x \in S$. 3) For every $x \in S$ there exist $l \in S$ and $r \in S$ such that we have $l*x=e$ and $x*r=e$ and $l \neq r$. So this structure is similar to the group in that that it satisfies closure axiom and it has unique identity element but it is different from group in that that every element has left and right inverse which do not coincide and we do not assume associativity. Since I know that there are a lot of structures in mathematics if this structure exists it is probably not something new, but I do not know. And now the question: Does structure defined in this way exist?",['abstract-algebra']
1744958,Do similar matrices have equal singular values?,"Is it true that if $A$ and $B$ are similar matrices, $B=S^{-1}AS$, then $A$ and $B$ have the same singular values?","['matrices', 'svd', 'linear-algebra']"
1745005,Set Representation of $\bigcap\limits_{A\subseteq C}C$,"Let $G$ be a group and $\emptyset\neq A\subseteq G$. Let 
$M(A)=\bigcap_{A\subseteq C}C$ where $C$ is any subset of $G$ such that $c^k\in C$ for all $c\in C$ and $k\in\mathbb N\cup\{0\}$ and if there is $g\in G$ such that 
$g^k=\prod_{i=1}^mc_i^{k_i}$ and $k=\sum_{i=1}^mk_i$ 
for $c_i\in C$ and $k_i\in\mathbb N$, then $g\in C$. How to prove that
$$M(A)=\left\{g\in G:g^n=\prod_{i=1}^ma_i^{n_i},a_i\in A,n_i\in\mathbb N\cup\{0\},n\in\mathbb N\right\}?\tag{*}$$ Also I proved that the equality in $(*)$ holds, if we redefine $M(A)$ by adding a third condition to $C$, namely, if there is $k\in\mathbb N$ and $g\in G$ such that $g^k\in C$ then $g\in C$.","['modules', 'abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
1745045,Is this a Schwartz function?,"I would like to know whether this function $f : \mathbb{R} \rightarrow \mathbb{R}$ 
$$f(x):=\frac{1}{\sum_{k=0}^{\infty} \frac{x^{2k}}{(k!)^2}}$$ is a Schwartz function? By applying the chain-rule it is clear that $f \in C^{\infty}(\mathbb{R})$ and more or less obviously we have that $|x^a f(x)| \rightarrow 0$  for $x \rightarrow \pm \infty$. But what about derivatives? How can I show that $|x^{a} f^{(\beta)} (x)| \rightarrow 0$ for $x \rightarrow \pm \infty$ or is this false? If anything is unclear, please let me know.","['real-analysis', 'partial-differential-equations', 'calculus', 'functional-analysis', 'analysis']"
1745070,Understanding Operator Norm of Matrices,"Let $X$ denote the vector space of $n\times n$ complex matrices. To every matrix $A\in X$ one can associate two operator norms: Thinking of $A$ as a map $A\colon \mathbb{C}^n\to \mathbb{C}^n$ or $A\in L(\mathbb{C}^n)$ in short, we define $\|A\|_{L(\mathbb{C}^n)}=\sup_{v\in \mathbb{C}^n, \|v\|=1}{\|Av\|}$. Thinking of $A$ as a map $A\colon X\to X$ or $A\in L(X)$ in short, we define $\|A\|_{L(X)}=\sup_{B\in X, \|B\|_{L(\mathbb{C}^n)}=1}{\|AB\|}$. It is well-known that $\|A\|_{L(\mathbb{C}^n)}=s_1(A)$ where $s_1$ is the largest singular value of $A$. My questions are: Is there is a (spectral?) characterization of $\|A\|_{L(X)}$? or perhaps a relation between the two above norms? Is there any application of the second norm (in, say functional analysis)? I will explain below why I started thinking about this norm in the first place. I was trying to understand the following paragraph that lead to my questions above. ""If $X$ is equipped with the operator norm $\|\cdot\|_{L(\mathbb{C}^n)}$, then its dual space $X^*$ is the space $X$ equipped with the trace norm $\|\cdot\|_1=\text{ sum of singular values}$, and vice versa."" I still don't see why (3) has to be true, but if necessary, and if it turns out to be irrelevant to the other two questions, I can ask it in a separate question. Any help is appreciated.","['functional-analysis', 'c-star-algebras', 'linear-algebra', 'operator-theory']"
1745083,What is the optimal path between $2$ fixed points around an invisible obstructing wall?,"Every day you walk from point A to point B, which are $3$ miles apart. There is a $50$% chance each walk that there is an invisible wall somewhere strictly between the two points (never at A or B). The wall extends $1$ mile in each direction perpendicular to the line segment (direct path) between A and B, and its position can be at any random location between the two points. That is, it can be any distance between A and B such as $0.1$ miles away from A, $1.5$ miles away, $2.9$ miles away.... You don't know if the wall is present or where it is until you walk into it.  You must walk around the wall if present as there is no other way to circumvent it.  Assume the wall is negligible thickness (like a force field), all ground is perfectly flat, and the y coordinates at both A and B are $0$ (although I don't think the optimal path will change much if they weren't). What strategy minimizes the average expected walk distance between A and B?  How do we know for certain this strategy yields the shortest average walking distance? To get the $100$ bounty points, I would like a convincing argument from you as to why you feel your solution is optimal and cannot be beaten.  For those of you using computer simulation, anything reasonably close to optimal is a candidate for the bounty. Can anyone beat the optimal solutions submitted so far?  There are still a few days to try.  Even a slight beat (if not due to roundoff error or some other error) would help prove previous solutions are non-optimal.  You can just use the table of $31$ points (x-y coordinates) and compute that path length and then if you can find better then I will accept that answer.  I think by Sunday night I may have to award the bounty otherwise it may get auto-awarded.","['graph-theory', 'simulation', 'ordinary-differential-equations', 'optimization']"
1745101,Least Squares with Singular $AA^T$,"Given the following system, find all least squares solutions:
$\begin{bmatrix}1 & 2 & 3\\2 & 3 & 4\\3 & 4 & 5\end{bmatrix}  \vec{x} = \begin{bmatrix}1\\1\\2\end{bmatrix}$
However, after trying to minimize residuals with:
$\vec{x} = (A^TA)^{-1}A^T\begin{bmatrix}1\\1\\2\end{bmatrix}$
I found that $det(AA^T)$ is singular... I think this means that their exist infinitely many least squares solutions to the system, but I don't know how to go about describing them all. I am relatively new to linear algebra (Uni level into class at the moment) so any help/explanation would be great!","['statistics', 'linear-algebra', 'least-squares']"
1745114,Show the operator $T$ is bounded if and only if $\sup|\lambda_j| < \infty$,"Let $(\lambda_n)$ be a sequence of non-zero scalers and let $D(T)= \{x=(\epsilon_j) \in l^2 : \sum^\infty_{j=1} |\lambda _j |^2 |\epsilon _j |^2 <\infty \}$ We define a linear operator $D(T) \to Ran(T)$,  $D(T) \in l^2$ and $Ran(T) \in l^2$ , as $$Tx= T(\epsilon_j)^\infty_1=(\lambda _j \epsilon _j)^\infty _1$$ where $x=(\epsilon_j) \in D(T)$ I am trying to show that $T$ is bounded if and only if $\sup|\lambda_j| \leq \infty$ This is the proof I have:
For any $x \in l^2$ we have 
$||Tx||^2 = \sum_{j} |\lambda _j | |\epsilon_j|^2 \leq (\sup_{j} |\lambda_j|)^2 ||x||^2 $ So $$||T|| \leq \sup_j |\lambda_j|$$ I understand the above but I dont understand the remaining proof below. 
In the other direction $||T || \geq \sup_j ||Te_j|| = \sup _j |\lambda _j |$ Where does this last bit come from? What is $e_j$? and why do we require it?",['functional-analysis']
1745174,Convolution of two gaussian functions,"I want to calculate the convolution $F * G$ of two Gaussian functions without resorting to Fouritertransforms: $F(t) := \exp(-at^2), G(t) := \exp(-bt^2) \qquad a,b>0$ But intuitively I expected the convolution to result again in a non constant function. Can anyone find my mistake / confirm that this calculation is correct? Let $\Omega = \mathbb R$, then $\begin{align*} (F*G)(x) &= \int_\Omega F(t)G(x-t)dt &\\
& = \int_\Omega e^{-at^2-b(x-t)^2} dt \qquad\qquad \quad  \text{substitute }u = t+\frac{1}{2} x \implies ""du=dt"" \\
&=\int_\Omega e^{-a(u-\frac{1}{2}x)^2-b(\frac{1}{2}x-u)^2}dt \qquad \text{substitute }v = u-\frac{1}{2} x \implies ""du=dv""\\
&=\int_\Omega e^{-(a+b)v^2} dv \qquad\qquad \qquad\,\, \text{substitute } w = \sqrt{a+b}v \implies""dw = \sqrt{a+b}dv"" \\
&=\frac{1}{\sqrt{a+b}}\int_\Omega e^{-w^2}dw \\
&=\frac{\sqrt{\pi}}{\sqrt{a+b}}
\end{align*}$","['real-analysis', 'convolution', 'analysis', 'probability-distributions']"
1745249,Permutations of $S_7$,"Find all permutations $\alpha \in S_7$ such that $\alpha^3 = (1 2 3 4)$. My attempt:
We know that such an $\alpha$ must ""look like"" $(1432)$, since $(1432)^3=(1234)$. I think I need to find the elements that are conjugate to $(1432)$, so we seek $\alpha$ such that $$\sigma ^{-1} \alpha \sigma = (1432) \implies \alpha = (1\sigma 4\sigma 3\sigma 2\sigma).$$ This seems to me like it means that all permutations of $(1234)$ are fair game because there exists some $\sigma$ that permutes them into $(1432)$. Is this wishful thinking?","['permutations', 'group-theory', 'symmetric-groups']"
1745262,"Can a figure 8 be an orbit of $dx /dt =f(x,y)$, $dy/ dt =g(x,y)$ where $f$ and $g$ have continuous partial derivatives with respect to $x$ and $y$?","Can a figure 8 ever be an orbit of \begin{align}
\frac{dx}{dt} & =f(x,y), \\[10pt]
\frac{dy}{dt} & =g(x,y)
\end{align}
where $f$ and $g$ have continuous partial derivatives with respect to $x$ and $y$?",['ordinary-differential-equations']
1745263,Cremona Transformation and isomorphism,"Let $P_1=(1:0:0),P_2=(0:1:0),P_3=(0:0:1) \in \mathbb{P}_2$ (over an algebraic closed field). Denote $U=\mathbb{P}^2 \setminus \{P_1,P_2,P_3 \}$ and consider the map $$
f:U \rightarrow \mathbb{P}^2, (a_0:a_1:a_2) \mapsto (a_1a_2:a_0a_2:a_0a_1)
$$ Let $\tilde{\mathbb{P}}^2$ be the bow up at $\{P_1,P_2,P_3 \}$. According to the Andreas Gathmann notes, there is an isomorphism $\tilde{f}:\tilde{\mathbb{P}}^2 \rightarrow \tilde{\mathbb{P}}^2$ that extends $f$. Can someone explain me, or give me a hint on how can we proove that?","['algebraic-geometry', 'blowup']"
1745315,Blow-up and resolving a singularity,"Given a variety $X=\{F:=x_0^3+t(x_1^3+x_2^3+x_3^3+x_4^3+1)=0\}\subset \mathbb{C}^6$, where $(x_0,...,x_4,t)$ are coordinates of $\mathbb{C}^6$. How to resolve the singularity by only blow-up smooth subvariety of $X$ that is contained in $\{x_0^3=0\}$? How many steps do we need for blow-ups, and what are the exceptional divisors for each step? Can we even use computers? :-)","['algebraic-geometry', 'commutative-algebra']"
1745330,For a given relation in $\mathbb{N}\times \mathbb{N}$ find the number of elements in it's equivalence class,"The whole problem goes like this: We define the relation $R$ in $\mathbb{N}\times \mathbb{N}$ in the following way: $(a,b)R(c,d)$ iff $a-d=c-b$ First find proof the it's a relation of equivalence (done). Then, and here i have a problem, for each $(a,b)$ belonging to $\mathbb{N}\times \mathbb{N}$ find the amount of elements in it's equivalence class. Any help will do. Thanks.","['relations', 'combinatorics', 'elementary-set-theory']"
1745350,Equation of a Riemann surface?,"Intuitively in complex analysis I know what a Riemann surface is. It is a surface such that at every point on it the value of a function $f(z)$ is single-valued. However, how would I go about finding the equation for such a surface, i.e. if I was to plot one what one I plot?","['riemann-surfaces', 'complex-analysis']"
1745355,Approximate spectral decomposition,"I am interested in effective and computations for finding approximate spectral decompositions in some suitable format. Namely, let $A: H \rightarrow H$ be a Hermitian operator on an $n-$dimensional Hilbert space $H$ with the spectrum $\{\lambda_1, \ldots \lambda_m\}, m \leq n$. Then, $A$ can be decomposed as: $$ A = \sum_{i=1}^{m}\lambda_i P_i,$$ where $P_i, i=1,\ldots m$ are orthogonal projections with $P_i, P_j = 0, i \neq j$ onto the eigenspaces $H_i = \ker \{ \lambda_i I - A \}$ such that: $$  H= \displaystyle \underset{i=1}{\overset{m}{\oplus}} H_i.$$ In an approximate format, the theorem can be stated as follows (p. 380): for any $\varepsilon > 0$, there exist projections $P_i, i=1, \ldots n$ with $P_i, P_j = 0, i \neq j$, and real numbers $\alpha_1, \ldots \alpha_n$ such that $\big|\big| A - \displaystyle \sum_{i=1}^{n} \alpha_i P_i \big|\big| \leq \varepsilon$. What about the approximate eigenspaces? A particular example is this article , but it addresses exact spectral decomposition at the cost of additional input (cardinality of spectrum).","['constructive-mathematics', 'functional-analysis', 'complex-analysis', 'computability', 'linear-algebra']"
1745437,If $f$ is entire and $\lim_\limits{z\to\infty} \frac{f(z)}{z} = 0$ show that $f$ is constant,"I'm learning Complex Analysis and need to verify my work to this problem since my textbook does not provide any solution: If $f$ is entire and $\lim_\limits{z\to\infty} \dfrac{f(z)}{z} = 0$ show that $f$ is constant. My work and thoughts: From the $\varepsilon$ — $\delta$ definition of the limit we have that  $$\forall{\varepsilon} > 0, \exists{n_0} \in \mathbb{N} : \forall{\left|z\right|} \geq n: \left| \frac{f(z)}{z} \right| < \varepsilon \iff \frac{\left| f(z) \right|}{\left| z \right|} < \varepsilon\iff \left| f(z) \right| < \varepsilon \left| z \right|.$$ Now let $C_R = \{z \in \mathbb{C} : \left| z \right| = R \}$. For every $\left| z \right| < R$, by Cauchy's integral formula for derivatives we have that $$ \left| f'(z) \right| = \frac{1}{2 \pi } \left| \int_{|\zeta|=R} \frac{f(\zeta)}{(\zeta - z)^2} \, d\zeta \right|= \frac{1}{2 \pi } \left| \int_{0}^{2\pi} \frac{f(\zeta)}{(\zeta - z)^2} \, \zeta'(t) dt \right| \le$$ $$\le \frac{1}{2\pi} \frac{\varepsilon \left| z \right|}{(R - \left| z \right|)^2} 2\pi R = \frac{\varepsilon \left| z \right|}{(R - \left| z \right|)^2} R.$$ Thus, letting $R \rightarrow \infty$ yields the desired result, that is  $$\left| f'(z) \right| \leq \lim_{R \to \infty} \frac{\varepsilon \left| z \right|}{(R - \left| z \right|)^2} R = 0 \implies f(z) = c \;\; \text{with} \; c \in \mathbb{C}.$$ Is my work correct? Are there parts of the proof that need improvements? I'm also looking for other (possibly quicker) solutions using the  ""big guns"" theorems. The only one I'm familiar with is Picard's little theorem but it doesn't apply here.","['cauchy-integral-formula', 'complex-analysis', 'proof-verification', 'complex-integration']"
1745469,What happens when we pick a Random sample?,"Let $(\Omega, \mathcal{F} , \mathbb{P})$ be a probability space and $X:\Omega \to \mathbb{R}$ be a random variable. When we simulate or pick a random sample of size $n$ from $X$, are we picking values $X (\omega_1), X (\omega_2), X (\omega_3), \dots, X (\omega_n)$ where each $\omega_i\in \Omega$, or are we picking values $X_1(\omega_1), X_2 (\omega_2), X_3(\omega_3), \dots, X_n (\omega_n)$ where the $X_i$s are iid random variables with the same distribution as $X$?","['probability-theory', 'statistics']"
1745483,Differentiation under integral sign?,"I am trying to understand the following argument given in a text book: Suppose $f \in L^1(\mathbb R^n)$ , consider the function $\hat{f}(\zeta)= \int_{\mathbb R^n} \exp(-2\pi i X.\zeta)f(X)dX$ . Suppose $x_j f(X) \in L^1(\mathbb R^n)$ for $1 \leq j \leq n$ then $$\delta_j (\hat{f}(\zeta))=-2\pi i \int_{\mathbb R^n} \exp(-2\pi i X.\zeta)x_j f(X)dX $$ where $\delta_j$ denote partial derivative w.r.t. $\zeta_j$ Why can we interchange differentiation and integration as is done in the above argument?","['multivariable-calculus', 'integral-transforms', 'measure-theory', 'fourier-transform']"
1745520,How do you create an alternating series with the sign being the same twice in a row?,"I am working on a Taylor series question and I have created a series which alternates however, it does so in doubles. in other words it follows the following pattern: $x$, $x$, $-x$, $-x$, $x$, $x$,... My goal is to write this series using summation notation. 
I know that to produce a normal alternative series I simply use $(-1)^n$. However, I've found this significantly harder to create in summation notation because any manipulation to the $(-1)^n$ part of the sum only moves the position where the alternating series starts. Any suggestions are appreciated! edit: please note that in my example, ""$x$"" is just an arbitrary function and each other $x$ does not equal the other $x$'s.","['power-series', 'taylor-expansion', 'sequences-and-series', 'calculus']"
1745544,"Proving continuity and monotonicity of $t\mapsto t^x, t>0$ with minimal assumptions.","I'm trying to prove that The function $t\mapsto t^x,\, x\in \Bbb R,\, t>0$ is continuous and monotonic. Suppose $+, \cdot\,:\Bbb R^2\to \Bbb R$ (addition and multiplication) have already been defined (via the standard dedekind cuts construction). If $a\in \Bbb Z$, we define $t^a=t^{a-1}\cdot t$, $t^{1}=t$. If $r=\frac a b\in \Bbb Q$, we define $t^r=\sup \{x: x^b<t^a\}$. If $x\in\Bbb R$, we define, for $t>1$, $t^x=\sup\{t^r: r<x, r\in\Bbb Q\}$.  And if $t<1$ we swap $\sup$ by $\inf$ in the previous definition. I want to avoid usage of the exponential function $e^x=\sum \frac {x^n}{n!}$, series and further concepts, as I want to build the foundation for those first.",['real-analysis']
1745569,Proof intersection is finite and non-empty,"Course: Analysis (1st year course). Question: If $A_3$ is a subset of $A_2$ and $A_2$ is a subset of $A_1$ and so on... are all finite, nonempty sets of real numbers, then the intersection $\bigcap_{n = 1}^{\infty} A_{n}$ is finite and non-empty. My shot: Proof by contradiction. Assume $\bigcap_{n = 1}^{\infty}A_n$ is empty. Let $x$ be part of $A_{1}$. Then $x \not \in A_{k}$ for some $k>1$, because otherwise $\bigcap_{n = 1}^{\infty} A_{n}$ is non-empty. From here I get stuck. EDIT: Somebody erroneously edited my message. The way of inclusion is opposite.","['real-analysis', 'examples-counterexamples', 'elementary-set-theory']"
1745570,Why is the Laplacian of $1/r$ a Dirac delta? [duplicate],"This question already has answers here : Dirac's delta in 3 dimensions: proof of $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$ (2 answers) Closed 8 years ago . How does one show that $\nabla^2 1/r$ (in spherical coords) is the Dirac delta function ? Intuitively, it would seem that the function undefined at the origin and I'm not able to construct a limiting argument that avoids this problem.","['functional-analysis', 'partial-differential-equations']"
1745574,Limits of integrals,"How would you show that if
$f : [0,1] \rightarrow \Bbb R$ is continuous, then $$\lim_{n\rightarrow \infty}\int_0^1\int_0^1 \cdots \int_0^1 f\left( \frac{x_1+x_2+\cdots+x_n}{n} \right)~dx_1~dx_2\cdots dx_n = f\left( \frac{1}{2} \right) $$ and $$\lim_{n\rightarrow \infty}\int_0^1\int_0^1 \cdots \int_0^1 f((x_1 x_2 \cdots x_n)^{\frac{1}{n}})~dx_1~dx_2\cdots dx_n = f\left(\frac{1}{e}\right) $$",['limits']
