question_id,title,body,tags
454206,$\int \dfrac {\sqrt{x+1}} {x^{7/2}} dx$ without using trigonometry?,"$$\int \dfrac {\sqrt{x+1}} {x^{7/2}} dx$$ Is there any way to find the answer without using trigonometry, like this ? Hint by Parth Thakkat : $$\int \dfrac {\sqrt{x+1}} {x^{7/2}} dx$$ $$ = \int \dfrac {\sqrt{x+1}} {x^{1/2}} \cdot \dfrac{dx} {x^{3}}$$ $$ = \int \sqrt{1+\dfrac 1 x} \cdot \dfrac{dx} {x^{3}}$$ Take $t^2 = 1 + \dfrac 1 x$ and note that $ \dfrac 1 x = t^2 - 1$ More Hint : $t^2 = 1 + \dfrac 1 x$ $\implies 2tdt = -\dfrac 1 {x^2}dx$ Next $$ = \int t dx/x^3$$ Since $dx = -2tx^2 dt$ $$= \int t(-2t)(t^2-1) dt$$
$$ = -2\int t^4-t^2 dt$$
$$ = -2(\dfrac{t^5} {5} - \dfrac{t^3}{3} + C$$ 
C = constant $$ = -\dfrac{2}{5}(1+\dfrac{1}{x})^\dfrac{5}{2}+\dfrac{2}{3}(1+\dfrac{1}{x})^\dfrac{3}{2} + C$$ Thanks alot :)","['trigonometry', 'integration']"
454221,A generalization of Liouville's theorem,Let $A\subseteq \Bbb{C}$ be countable and closed. Let $f: \Bbb{C}\backslash A \longrightarrow \Bbb{C}$ be analytic and bounded. Is it true that $f$ must be constant ?,['complex-analysis']
454234,A set which satisfies all conditions for a Group except associativity,"I have a question which I can't seem to prove or dismiss. Can a set of elements A satisfy al the conditions for a group except associativity (which leaves us with closure, identity and invertibility). Tried to prove it but can't seem to make a table which fullfiles these actions. Thank you.",['group-theory']
454245,Precise definition of epsilon-ball,"My textbook gives the following definition: ""For each $\epsilon>0$, the $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:d(x,y)<\epsilon\}$."" Is this correct? Because this sounds as if $\epsilon$ is just a dummy variable, and that there is such a thing as, say, a ""5-ball"" meaning $\{y\in M:d(x,y)<5\}$. Shouldn't the correct definition be something along the lines of ""The $\epsilon$-ball about a point $x$ in a metric space $M$ is the set $\{y\in M:$ for each $\epsilon >0, d(x,y)<\epsilon\}$."" ?","['general-topology', 'metric-spaces', 'terminology', 'analysis']"
454270,How to determine the number of trials done for a discrete uniform random distribution?,"Say I have a discrete uniformly random die which rolls values in the range $[min,max]$.  And say I roll that die $N$ times and record the total sum $Sum$. Given $min$, $max$, and $Sum$, I'd like to determine $N$ with some amount of certainty. So for example, let's say I roll a normal 6-sided die $N$ times and get a sum of 30.  I'd like to know, with, say, 95% certainty, a range of values that $N$ is in. (This is not a homework question; I encountered the problem when writing this answer and realized I have no idea how to solve it)","['probability-theory', 'probability']"
454279,Volume of the projection of the unit cube on a hyperplane,"Let $C_n\subset\mathbb{R}^n$ be the $n$-dimensional cube with side $1$, and let $P_k$ be any $k$-dimensional plane, $k\leq n$. What is the maximal $k$-volume $V_{n,k}$ of the projection of $C_n$ on $P_k$? Quite obviously, the minimal area should be $1$, obtained by taking $C_n = [0,1]^n$ and projecting it on $\{\mathbf{x}\in\mathbb{R}^n|x_{k+1}=\ldots=x_n=0\}$. I think the maximum should be obtained by projecting onto something orthogonal to one of the maximal diagonals of the cube, but I haven't found any proof of this, nor a formula for the volume so obtained. I am particularly interested in the case $k = n-1$. I got an upper bound for $V_{n,k}$. We can inscribe $C_n$ in the $n$-ball of radius $\sqrt{n}$. The projection of such a sphere on a $k$-plane is a $k$-ball of radius $\sqrt{n}$ containing the projection of $C_n$. Its volume is
$$V(n,k) = \frac{(n\pi)^\frac{k}{2}}{\Gamma\left(1+\frac{k}{2}\right)}\geq V_{n,k}$$
where $\Gamma$ is the Gamma function. Conjecture: As $n,k$ become big we have the asymptotical behavior $V(n,k)\sim V_{n,k}$. Would anyone care to try to prove this, if not to solve the initial problem? Assuming the conjecture to be true, we have the asymptotical behavior for $V(n,k)$ given by the estimate of the volume of the $k$-ball for $k\gg 1$:
$$V_{n,k}\sim V(n,k)\sim\frac{1}{\sqrt{\pi}}\left(\frac{2\pi e}{k}\right)^\frac{k}
{2}n^\frac{k}{2}$$
as $n,k\rightarrow\infty$.","['geometry', 'convex-analysis', 'volume']"
454300,A property of real sequences,"Show that there is no sequence $x_1, x_2, x_3, ....$  of numbers in $[0,1]$ such that for any $1 \leq k \leq n$ there is $1 \leq i \leq n$ for which $x_i \in [\frac{k-1}n, \frac kn]$. COMMENT: The problem asks for a (infinite) sequence such that the first two numbers must be in different halves, The first three numbers must be in different thirds, the first four numbers must be in different fourths and so on. It is known that no sequence of length more that 17 can satisfy these conditions !!  See here . However, the proof is messy. I was hoping that showing that there is no infinite sequence with this property is much easier. And that's why I am posting this question, to see if there is any simpler proof for the infinite case. If you have (an elementary) solution please let me know.","['sequences-and-series', 'real-analysis']"
454320,When are finite-index subgroups of a Lie group closed?,"Let $G$ be a Lie group (or, if necessary, a reductive Lie group) and $H$ a subgroup of $G$. If $\lbrack G:H\rbrack < \infty$, is it true that $H$ is closed? If not, are there any broad assumptions on $G$ which make this true?","['lie-groups', 'group-theory']"
454323,Prove that $\int_{0}^{1}|f(x)f'(x)|dx\leq\frac{1}{2}\int_{0}^{1}|f'(x)|^2dx$,"Let $f$ be a continuously differentiable function on $[0,1]$ and $f(0)=0$. Prove that
$$\int_{0}^{1}|f(x)f'(x)|dx\leq\frac{1}{2}\int_{0}^{1}|f'(x)|^2dx$$ Thank you!","['integral-inequality', 'integration', 'analysis']"
454340,What is $S^3/\Gamma$?,"Let G is a group and H is a subgroup of G. I know $G/H$ is the quotient space but I have no idea about what $S^3/\Gamma$ is, where $S^3$ is the sphere and $\Gamma$ is a finite subgroup of $SO(4)$. In this case $S^3$ has not structure of a group and $\Gamma$ is not subgroup of the sphere. So, what is $S^3/\Gamma$? Thanks for your help.","['general-topology', 'manifolds']"
454353,Show that triangle-free planar graphs are four-colorable,"Prove that every planar graph without a triangle (that is, a cycle of length
  three) has a vertex of degree three or less. Then, prove that all planar graphs without triangles are four-colorable without using the four-color theorem. This is a problem in my textbook that does not have a solution. How to approach this? Induction seems not to work.","['graph-theory', 'combinatorics']"
454354,Sphere parameterization with 6 patches,"I am looking for a parameterization of the sphere with 6 patches, like in http://www.image.ucar.edu/staff/rnair/research09.html and the inverse of this parameterization. As well, I would need a method to determine, for a point $x$ (which coordinates are known of course) on the sphere, which patch (patches for boundaries) $x$ lies in (with patches defined by the above parametrization). Thanks.","['parametric', 'calculus', 'differential-geometry']"
454356,Gaussian Elimination with Scaled Row Pivoting for numerical methods,"I am solving a system first with basic Gaussian Elimination, and then Gaussian Elimination with scaled row pivoting (used in numerical methods) Basic Gaussian Elimination on the system $Ax=b$ : $$                                                                                                                                                           
\begin{pmatrix}-1& 1& -4 \\                                                                                                                                                 
                2& 2& 0 \\                                                                                                                                                  
                3& 3& 2 \end{pmatrix}                                                                                                                                       
\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix} =                                                                                                                                 
\begin{pmatrix}0\\1\\\frac{1}{2}\end{pmatrix}                                                                                                                               
$$ Let $A_i$ denote the $i^\text{th}$ row of matrix $A$ and let $A^{(1)} A^{(2)}\ldots$ denote the matrix after the first, second and so forth elementary row operations. Note that $A^{0} =A$ . Compute the following elementary row operations: \begin{align}                                                                                                                                                               
A^{(1)}_2 &= A^{(0)}_2 - (-2)A^{(0)}_1 \\                                                                                                                                   
A^{(1)}_3 &= A^{(0)}_3 - (-3)A^{(0)}_1                                                                                                                                       
\end{align} This yields: $$                                                                                                                                                                                                                                                                                            
\begin{pmatrix}-1& 1& -4 \\                                                                                                                                                                                                                                                                                  
                0& 4& -8 \\                                                                                                                                                                                                                                                                                  
                0& 6& -10 \end{pmatrix}                                                                                                                                                                                                                                                                      
\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix} =                                                                                                                                                                                                                                                                  
\begin{pmatrix}0\\1\\-1\end{pmatrix}                                                                                                                                                                                                                                                                         
$$ Compute: $$ A^{(2)}_3 = A^{(1)}_3 - \tfrac{3}{2}A^{(1)}_2 $$ This yields: $$                                                                                                                                                                                                                                                                                             
\begin{pmatrix}-1& 1& -4\\                                                                                                                                                                                                                                                                                   
                0& 4& -8\\                                                                                                                                                                                                                                                                                   
                0& 0& 2\end{pmatrix}                                                                                                                                                                                                                                                                         
\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix}=                                                                                                                                                                                                                                                                   
\begin{pmatrix}0\\1\\-1\end{pmatrix}                                                                                                                                                                                                                                                                         
$$ Thus we have: $$ x=\begin{pmatrix}\frac{5}{4}\\                                                                                                                                                                                                                                                                                             \frac{-3}{4}\\                                                                                                                                                                                                                                                                                               \frac{-1}{2}\end{pmatrix}$$ Now I will solve the same system with Scaled Row Pivoting. The $i^\text{th}$ element of the list $S$ will denote the maximum element in row $i$ in matrix $A$ . $P$ will denote the order of the rows. Initially we have: $$                                                                                                                                                                                                                                                                                            
S = (4, 2, 3) \\                                                                                                                                                                                                                                                                                             
P = (2, 1, 3)                                                                                                                                                                                                                                                                                                
$$ Swap rows $1$ and $2$ since row $2$ has the maximum pivot relative to its row: $$                                                                                                                                                                                                                                                                                             
\begin{pmatrix}2&2&0\\                                                                                                                                                                                                                                                                                       
                -1&1&-4\\                                                                                                                                                                                                                                                                                    
                3& 3& 2\end{pmatrix}                                                                                                                                                                                                                                                                         
\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix} =                                                                                                                                                                                                                                                                  
\begin{pmatrix}1\\0\\\frac{1}{2}\end{pmatrix}                                                                                                                                                                                                                                                                
$$ Now compute the following elementary row operations w.r.t. the ordering given by $p$ : \begin{align}                                                                                                                                                                                                                                                                                                
  A^{(1)}_1 &= A^{(0)}_1 - \tfrac{-1}{2}A^{(0)}_2 \\                                                                                                                                                                                                                                                        
  A^{(1)}_3 &= A^{(0)}_3 - \tfrac{3}{2}A^{(0)}_2                                                                                                                                                                                                                                                            
\end{align} This yields: $$                                                                                                                                                                                                                                                                                           
\begin{pmatrix}2&2&0\\                                                                                                                                                                                                                                                                                       
               0&2&-4\\                                                                                                                                                                                                                                                                                      
               0&0&2\end{pmatrix}                                                                                                                                                                                                                                                                            
\begin{pmatrix}x_1\\x_2\\x_3\end{pmatrix}=                                                                                                                                                                                                                                                                   
\begin{pmatrix}1\\\frac{1}{2}\\-1                                                                                                                                                                                                                                                                            
\end{pmatrix}                                                                                                                                                                                                                                                                                                
$$ Now using back substitution to solve for $x$ we get: $$                                                                                                                                                                                                                                                                                            
x=\begin{pmatrix}\frac{-1}{4}\\\frac{3}{4}\\\frac{-1}{2}\end{pmatrix}                                                                                                                                                                                                                                        
$$ Clearly, I must have made a mistake along the way since the solutions for both methods are not the same! I know that the scaled pivoting is incorrect as I checked my solution in a C.A.S. and it matched the solution for the Basic Method. Please show me what I have done wrong in the scaled pivoting algorithm.","['matrices', 'numerical-linear-algebra']"
454378,What this sine function equation means?,"Apostol's book ""Calculus"" asks to prove that $$\sin\frac{\pi }{6}=\frac{1}{2}$$ using the fact that $$\sin 3x=3\sin x-4\sin^3 x$$ and $$\sin \frac{\pi}{2}=1$$ So, we take $x=\frac{\pi}{6}$ and we have $$\sin\frac{\pi}{2}=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$
$$1=3\sin\frac{\pi}{6}-4\sin^3 \frac{\pi}{6}$$ if we take $y=\sin \frac{\pi}{6}$ $$4y^3-3y+1=0$$
$$\left( {y- \frac{1}{2}} \right)^2(y+1)=0$$ and finally $y=\sin\frac{\pi}{6}=\frac{1}{2}$ or $y=\sin\frac{\pi}{6}=-1$. What it means?, it not should only be $\sin\frac{\pi}{6}=\frac{1}{2}$?","['trigonometry', 'calculus', 'roots']"
454398,Prime numbers of the form $(3^n-1)/2$,"Problem: Consider the numbers $P_n =(3^n-1)/2$ . Find $n$ 's for which $P_n$ is prime. Prove that neither $P_{2n}$ nor $P_{5n}$ is prime. Bonus task: Find more primes $q$ for which $P_{q\cdot n}$ is not prime. What I have done so far: I have tried $ q=2,3,5,7,11,13,17,19$ . So far, when $q=2,5,11,17,19$ and $n=1$ the value isn't a prime. I don't want to calculate any more. So if anyone can help me find the $n$ 's for which $P_n$ isn't prime and $q$ 's for which $P_{q \cdot n}$ . If you could provide a proof that will help too.",['number-theory']
454408,Algebraic and topological complements in a Hilbert space,"Every closed subspace of a Hilbert space has a topological complement, namely its orthogonal complement.  I'm wondering if every algebraic complement of a closed subspace of a Hilbert space is automatically a topological complement. In other words, if $C$ is closed, $V$ and $C$ have trivial intersection, and $V+C$ is the whole space, then is $V$ automatically closed? Thank you for your help!","['hilbert-spaces', 'functional-analysis']"
454428,Galois group of $x^6-5$ over $\Bbb{Q}$.,"Let $K$ be the splitting field of $x^6-5$ over $\Bbb{Q}$ , (a) Let $\omega_6$ be a primitive sixth root of unity over $\Bbb{Q}$ . Compute the  Galois group of $K$ over $\Bbb{Q}(\omega_6)$ . (b) Compute the Galois group of $K$ over $\Bbb{Q}$ . (a) Let $\alpha = 5^{1/6}$ . We know that the roots of $x^6-5$ are $\alpha$ , $\alpha\omega_6$ , $\alpha\omega_6^2$ , $\alpha\omega_6^3$ , $\alpha\omega_6^4$ , and $\alpha\omega_6^5$ . Since $x^6-5$ is irreducible over $\Bbb{Q}$ by Eisenstein's criteria, $[\Bbb{Q}(\alpha, \omega_6):\Bbb{Q}] \leq 6$ . We also know that $$[\Bbb{Q}(\alpha, \omega_6):\Bbb{Q}]=[\Bbb{Q}(\alpha,\omega_6):\Bbb{Q}(\omega_6)][\Bbb{Q}(\omega_6):\Bbb{Q})].$$ Since $[\Bbb{Q}(\omega_6):\Bbb{Q}]=\phi(6)=(3-1)(2-1)=2$ , $[\Bbb{Q}(\alpha,\omega_6):\Bbb{Q}(\omega_6)]=1$ or $3$ . But since $\alpha \not\in \Bbb{Q}(\omega_6)$ , it must be of degree 3. So $[\Bbb{Q}(\alpha,\omega_6):\Bbb{Q}(\omega_6)] = |Gal(\Bbb{Q}(\alpha,\omega_6)/\Bbb{Q}(\omega_6))|=3$ . Since there is only one group of order 3 up to isomorphism, $Gal(\Bbb{Q}(\alpha,\omega_6)/\Bbb{Q}(\omega_6)) \cong \Bbb{Z}_3$ . (b) We know that $|Gal(K/\Bbb{Q})|=6$ , and there are only two groups of order 6 up to isomorphism, $\Bbb{Z}_6$ and $S_3$ . We know that there is an automorphism $\sigma: \alpha \rightarrow \alpha\omega_6$ , which is cyclic of order 6, so $Gal(K/\Bbb{Q}) \cong \Bbb{Z}_6$ .","['galois-theory', 'abstract-algebra']"
454439,Solve the problem using linearity of expectation.,"A building has $n$ floors numbered $1, 2, \cdots , n,$ plus a ground floor $G$. At the
ground floor, $m$ people get on the elevator together, and each gets off at a uniformly
random one of the $n$ floors (independently of everybody else). What is the expected
number of floors the elevator stops at (not counting the ground floor)?","['statistics', 'discrete-mathematics', 'probability']"
454444,Random walk on a cube,"Start a random walk on a vertex of a cube, with equal probability going along the three edges that you can see (to another vertex). what is the expected number of steps to reach the opposite vertex that you start with?","['random-walk', 'expectation', 'negative-binomial', 'mathematical-modeling', 'probability']"
454445,Sets and first order logic question,"this question has me stumped. Any help would be greatly appreciated. It goes like this: For the domain of all sets, give a first-order logic formula saying -
  There exists no set such that all other sets are its element. So far I have this: Let $x$ and $y$ be all sets. $\lnot\exists x\,\forall\,y\,(y\in x \impliedby x\ne y)$ Note, the reason I've put $x$ does not equal $y$ is because the question says ""all OTHER"" sets, so I interpreted that as, it does not include itself, so it's not a member of itself but again I'm not sure.","['elementary-set-theory', 'first-order-logic']"
454450,Tangent half-angles and linear fractional transformations,"Suppose $z=x+iy$, $x$ and $y$ are real, and $|z|=x^2+y^2=1$ so that $z=e^{i\alpha}$ for some real $\alpha$.  Then for some real $\gamma$,
$$
\begin{align}
e^{i\gamma} = f(e^{i\alpha}) = f(z) & \overset{\text{def}}{=} \frac{\left(\tan\frac\beta2\right)z - 1}{\left(\tan\frac\beta2\right) - z} =\frac{(\sin\beta)-x}{1-(\sin\beta)x} + i \frac{(\cos\beta)y}{1-(\sin\beta)x} \tag{1}. \\[10pt]
& = f(f(x)) + i \frac{(\cos\beta)y}{1-(\sin\beta)x}. \tag{2} \\[15pt]
\text{and }\tan\frac\gamma2 & = \tan\frac\beta2\cdot\tan\frac\alpha2.\tag{3}
\end{align}
$$ PS: OK, now I hope I've fixed the problem of the correct trivial choices between ""$+$"" and ""$-$"".  Attention to detail and all that . . . . . QUESTIONS: Is $(1)$ yet another known tangent half-angle identity? The real part of $f(z)$ is $f(f(x))$, where $x$ is the real part of $z$.  Can anything similar be done with the imaginary part? (Have I got all my pluses and minuses right?) The right side of $(3)$ is symmetric in $\alpha$ and $\beta$.  Is there some way to see that symmetry by staring at $(1)$?  (My suspicion: Either this is trivial and tomorrow I'll see that it's obvious, or else it's not.) Discuss applications to geometry and turn it in at 3:59 AM tomorrow. [No, this is not homework, and you are hereby instructed not to read this sarcastic final item unless you want to.] (I'm not sure I've crossed all the ""$t$""s and dotted all the ""$i$""s$\ldots\ldots$ I'll come back later and check things again.) PS: Now I'm guessing that the answers will emerge from looking at what happens in $(1)$ and $(2)$ if in $(3)$ one multiplies $n$ tangent half-angles instead of only two.","['trigonometry', 'complex-numbers', 'linear-fractional-transformation']"
454468,What are the steps involved in reducing cos(arctan(2/5))?,"I was completely stumped on this problem during a test. I have googled the answer and came across this link: http://answers.yahoo.com/question/index?qid=20110310212347AAJ21sr However, I still do not understand. Also, I used wolframalpha to discover the answer is: 5/sqrt(29) radians http://www.wolframalpha.com/input/?i=cos%28arctan%282%2F5%29%29 Any help understanding how to solve this type of problem will be greatly appreciated","['trigonometry', 'algebra-precalculus']"
454491,show that $\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2 \left(\frac{a\pi}{2}\right) $,"Show that $$\int_{0}^{\infty}\frac{x\cos ax}{\sinh x}dx=\frac{\pi^2}{4} \operatorname{sech}^2\left(\frac{a\pi}{2}\right) $$ I think we can solve it by contour integration, but how? and it would be better if there were two ways, the first with real analysis and the second with complex analysis.","['calculus', 'integration', 'contour-integration']"
454493,$\mathbb{Z}[X]/(X^2-1)$ is not isomorphic with $\mathbb{Z}\times \mathbb{Z}$,"I have to show that the ring $\mathbb{Z}[X]/(X^2-1)$ is not isomorphic with $\mathbb{Z}\times \mathbb{Z}$ . I know that $(\mathbb{Z}\times\mathbb{Z})^*=\{(\pm1,\pm1)\}$ , so I thought I should be looking for elements which have inverses in $\mathbb{Z}[X]/(X^2-1)$ and hopefully find more or less than 4. But I didn't succeed, so I need hints. Thanks.","['ring-theory', 'abstract-algebra']"
454505,Prove that $A_p$ has a subgroup of order 2p if and only if $p \equiv 1 \pmod 4$,"Let p be an odd prime. Prove that $A_p$ has a subgroup of order 2p if and only if $p \equiv 1 \pmod 4$ I have that if p is an odd prime and G is of order 2p, then either $G \cong C_{2p}$ or $G \cong D_p$, but I am not exactly sure how to use this. If I assume that $A_p$ has a subgroup of order 2p, then I know that $C_{2p} \leq A_p$ or $D_p \leq A_p$. Also since there exists a subgroup of order 2p,  $2p \vert \frac{p!}{2} \Rightarrow 4 \vert p! \Rightarrow  4 \vert (p-1)!$ Is this correct so far?","['group-theory', 'p-groups']"
454507,"Stereographic projection when the ""North/South Pole"" is not given by $(0,...,\pm 1)$?","Straight forward enough...  what if  My point is arbitrary, how can I get a new stereographic projection?","['multivariable-calculus', 'transformation']"
454513,Applications of Serre duality,"I am reading about Serre duality theory in algebraic geometry from Hartshorne, and am wondering what kinds of applications it has.  It seems that most applications go through some version of the Riemann-Roch theorem, which is then used to study algebraic curves and surfaces. What are some other applications of Serre duality?","['algebraic-geometry', 'big-list']"
454514,Show if $\|\cdot\|$ is a norm then $\|f(\cdot)\|$ is a norm where $f$ is linear and invertible,"I want to show that if $\|\cdot\|$ is a norm then $\|f(\cdot)\|$ is a norm where $f$ is a linear and invertible function. First I need to show if $x\neq0$ then $\|f(x)\|>0$. Since $f$ is invertible $f(x)=0 \iff x=0$. Then since $\|\cdot\|$ is a norm it is true. Next I need to show $\|f(\lambda x)\| = |\lambda|\|f(x)\|$:
By the linearity of $f$, $\|f(\lambda x)\| = \|\lambda f(x)\|$. Since $\|\cdot\|$ is a norm it is true. Finally we need to show the triangle inequality. Starting with the linearity of $f$, $\|f(x+y)\|=\|f(x)+f(y)\|$. Since $\|\cdot\|$ is a norm we can write:
\begin{equation}                                                                \|f(x)+f(y)\| \leq \|f(x)\| + \|f(y)\|                                                                        \end{equation}
and thus we have shown the triangle inequality. 1.Is it sufficient to conclude in every case ""since $\|\cdot\|$ is a norm it is true""? 1.What would make this proof clearer?","['normed-spaces', 'linear-algebra', 'analysis']"
454523,Find the sum : $\sin^{-1}\frac{1}{\sqrt{2}}+\sin^{-1}\frac{\sqrt{2}-1}{\sqrt{6}}+\sin^{-1}\frac{\sqrt{3}-\sqrt{2}}{\sqrt{12}}+\cdots$,Problem : Find the sum of : $$\sin^{-1}\frac{1}{\sqrt{2}}+\sin^{-1}\frac{\sqrt{2}-1}{\sqrt{6}}+\sin^{-1}\frac{\sqrt{3}-\sqrt{2}}{\sqrt{12}}+\cdots$$ My approach : Here the $n$'th term is given by : $$t_n = \sin^{-1}\left[\frac{\sqrt{n}-\sqrt{n-1}}{\sqrt{n}\sqrt{n+1}}\right]$$ From now how to proceed further please suggest thanks....,"['trigonometry', 'sequences-and-series']"
454524,Counterexample or proof that a certain subset in a topological group is closed,"We consider a Hausdorff topological group $G$ acting on a topological space $X$ [ action simply means a continuous map $G\times X\rightarrow X$ verifying $(gh)(x)=g(h(x))$, and $1(x)=x$]. The set $H=\{g\in G : \forall x\in X, g(x)=x\}$ is a normal subgroup of G. For example, it is closed if singletons are closed in $X$ . I would like to find a Hausdorff topological group $\mathbf{G}$ and a topological space $\mathbf{X}$ such that $\mathbf{H}$ is not closed. Note: If we do not require $G$ to be Hausdorff there is a plethora of counterexamples.","['general-topology', 'topological-groups', 'group-theory']"
