question_id,title,body,tags
4105199,"$L^p$ convergence of certain ""average"" function","Given a function $f \in L^2([0,1])$ . Let's fix some irrational number $\omega$ . For any $N \in \mathbb{Z}^{+}$ , let's define a function $g_{N}$ as follows: $$g_{N}(x) := \frac{1}{N}\sum_{j=1}^{N}f(x+j\omega)-\int_{0}^{1}f(y)dy$$ Prove that $\lim_{N \rightarrow \infty}||g_{N}||_{L^2(\mathbb{T})} = 0$ . Moreover, if we further assume $f$ is periodic with period $\omega$ , then $f$ must be constant. I'm interested in how the first claim can be proved. How does the ""irrational number"" assumption come into play here? Any hint/discussion would be appreciated!","['fourier-analysis', 'harmonic-analysis', 'ergodic-theory', 'analysis', 'real-analysis']"
4105217,Calculating a limit. Is WolframAlpha wrong or am I wrong?,"What I'm trying to solve: $$\lim _{x\to -\infty \:}\frac{\left(\sqrt{\left(x^2+14\right)}+x\right)}{\left(\sqrt{\left(x^2-2\right)}+x\right)}$$ What I put into WolframAlpha: (sqrt(x^2+14)+x)/(sqrt(x^2-2)+x) My result: $1$ , which I get by simply dividing bot the numerator and the denominator by $x$ , then letting it go towards $-\infty$ $$\frac{\frac{\left(\sqrt{x^2+14}+x\right)}{x}}{\frac{\left(\sqrt{x^2-2}+x\right)}{x}}=\frac{\left(\sqrt{\frac{x^2}{x^2}+\frac{14}{x^2}}+\frac{x}{x}\right)}{\left(\sqrt{\frac{x^2}{x^2}-\frac{2}{x^2}}+\frac{x}{x}\right)}=\frac{\left(\sqrt{1+\frac{14}{x^2}}+1\right)}{\left(\sqrt{1-\frac{2}{x^2}}+1\right)}\:=\:\frac{\left(\sqrt{1}+1\right)}{\left(\sqrt{1}+1\right)}\:=\:\frac22 \ = \ 1$$ WolframAlpha's result: $-7$ . It has a long, complicated 25 step solution. Is the solution $1$ , $-7$ or neither? Edit: of course, I set it $x$ to go towards $-\infty$ in WolframAlpha too","['limits', 'calculus', 'wolfram-alpha', 'real-analysis']"
4105255,What is the reasoning used here to determine the UMVUE?,"Let $X_1, \dots, X_n$ denote a random sample from the PDF $$f_{\varphi}(x)=
\begin{cases}
 \varphi x^{\varphi - 1} &\text{if}\, 0 < x < 1, \varphi > 0\\
      0 &\text{otherwise}
\end{cases}$$ This density function is a member of the one-parameter exponential family. Let $A_i = - \log(X_i)$ , where $A_i$ has an exponential distribution. This means that $2\varphi \sum_{i = 1}^n A_i$ has a $\chi^2$ distribution with $2n$ degrees of freedom. Furthermore, I have that $$ E\left[ \left( 2\varphi \sum_{i = 1}^n A_i \right)^{-1} \right] = \dfrac{1}{2n - 2} $$ and $$\text{Var} \left( \dfrac{1}{2 \varphi \sum_{i = 1}^n A_i} \right) = \dfrac{1}{4(n - 1)^2(n - 2)}$$ Apparently, using this information, we can conclude that $\dfrac{n - 1}{\sum_{i = 1}^n A_i} = \dfrac{n - 1}{- \sum_{i = 1}^n \log(X_i)}$ is a UMVUE for $\varphi$ . However, I am not able to follow this reasoning for how they calculated the UMVUE (nor for how they concluded that this is a UMVUE). If I had to guess, it seems to me that they might have done some kind of bias correction at $\dfrac{n - 1}{\sum_{i = 1}^n A_i} = \dfrac{n - 1}{- \sum_{i = 1}^n \log(X_i)}$ , but I'm honestly not sure. What is the reasoning used here for why $\dfrac{n - 1}{\sum_{i = 1}^n A_i} = \dfrac{n - 1}{- \sum_{i = 1}^n \log(X_i)}$ is a UMVUE for $\varphi$ ? I'd greatly appreciate it if someone would please take the time to fill in the gaps and explain this reasoning so that I may understand it.","['gamma-distribution', 'statistics', 'exponential-distribution', 'chi-squared']"
4105284,What are examples of Antiset?,"A set which transforms via converse functions is called antiset . Antisets usually arise in the context of Chu spaces .
I couldn't understand the notion of antiset and its examples.","['elementary-set-theory', 'functions', 'set-theory']"
4105372,Clean/simple way of computing $\nabla f(U U^\mathsf{T})$ with respect to $U$,"Let $f(X)$ be a matrix function which takes in an $n \times n$ matrix $X$ and spits out something in $\mathbb{R}$ . Let $U \in \mathbb{R}^{n \times r}$ for some $r << n$ . I was reading a paper which stated without explanation that the gradient of $f$ with respect to $U$ is $$
\left(\nabla f (U U^\mathsf{T}) + \nabla f(U U^\mathsf{T})^\mathsf{T}\right) \cdot U.
$$ The gradient of $f$ with respect to $X$ is naturally defined as the matrix $\nabla f(X) \in \mathbb{R}^{n \times n}$ such that $$
[\nabla f(X)]_{ij} = \frac{\partial f(X)}{\partial x_{ij}}.
$$ I spent a significant amount of time trying to derive this using the chain rule for multivariate functions. I.e., I thought of $f : \mathbb{R^{n^2}} \to \mathbb{R}$ as being precomposed by $g : \mathbb{R}^{n \times r} \to \mathbb{R}^{n^2}$ defined by $g(U) = U U^\mathsf{T}$ . But I don't see how the fact given follows easily from this. It could be that I'm just far too used to thinking about gradients as vectors, and I can't translate to these matrix functions. Ultimately, I gave up on that approach and verified the identity by working with individual partial derivatives. But my question is, is there a neat way to derive this fact without resorting to working with partial derivatives? If there is, I really want to know it, because I find that I struggle to compute derivatives of matrix functions. How would someone experienced in this area approach this problem? Thank you! EDIT: Thanks to @greg's answer, I have decided to study (matrix) differentials. Here are some resources (in order from favorite to least favorite; but all three are useful) I found which might help others who stumble upon this question: https://tminka.github.io/papers/matrix/ http://artem.sobolev.name/posts/2017-01-29-matrix-and-vector-calculus-via-differentials.html http://thousandfold.net/cz/2013/11/12/a-useful-trick-for-computing-gradients-w-r-t-matrix-arguments-with-some-examples/","['multivariable-calculus', 'matrix-calculus']"
4105379,Quick Verification for Sufficient Statistic in Exponential Families!,"Problem: Prove that if the distribution of $X=(X_1,...,X_n)$ is in an exponential family, then $T(X)=(T_1(X),...,T_J(X))$ is sufficient for $\theta$ . Progress: Knowing that an exponential family can be written as $f(x;\theta)=1(x\in A)\exp\{\sum_{j=1}^J\gamma_j(\theta)T_j(x)+d(\theta)+S(x)\}$ , is this just the result of using the Neyman-Fisher Factorization Theorem? This seems too trivial so I must be missing something. Any help or verification would be appreciated!","['statistical-inference', 'statistics', 'probability-distributions', 'normal-distribution', 'exponential-function']"
4105419,Reference request for an identity involving Catalan numbers,"I am wondering if a bijective proof of the following identity involving Catalan generating functions has appeared anywhere in the literature. (It's not difficult to simply verify it for the functions involved, so a bijective proof is the interesting part here.) Let $C_n=\displaystyle\frac{1}{n+1}\binom{2n}{n}$ , $C(z)=\displaystyle\sum_{n=0}^{\infty}{C_nz^n}=\dfrac{1-\sqrt{1-4z}}{2z}$ , and $C_{\text{odd}}(z)=\displaystyle\sum_{n=0}^{\infty}{C_{2n+1}z^n}=\dfrac{C(\sqrt{z})-C(-\sqrt{z})}{2\sqrt{z}}$ . Then $$
(zC(z))\circ(zC(4z))=zC_{\text{odd}}(z),
$$ where $\circ$ denotes composition of functions. Expressed in terms of the coefficients of these functions, this yields, after a few cancellations, $$
\sum_{k=0}^{n}{\binom{2n-2k}{n-k}\binom{n+k}{k}4^k}=\binom{4n+1}{2n},
$$ or, equivalently, $$
\sum_{k=0}^{n}{\binom{2k}{k}\binom{2n-k}{n-k}4^{n-k}}=\binom{4n+1}{2n}.
$$ Update: The identity $(zC(z))\circ(zC(4z))=zC_{\text{odd}}(z)$ can be thought of as a companion to Shapiro's Catalan identity for $C_{\text{even}}(z)=\displaystyle\sum_{n=0}^{\infty}{C_{2n}z^n}=\dfrac{C(\sqrt{z})+C(-\sqrt{z})}{2}$ , namely, that $$
C(4z)=C_{\text{even}}(z)^2.
$$","['catalan-numbers', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics', 'generating-functions']"
4105466,Projection of an non-increasing sequence of closed convex subsets of a Hilbert space [Haim Brezis Exercise 5.5],"This question comes from the Exercise 5.5 of Haim Brezis' Functional analysis, and a related but unsolved post is here: Prove that for every $f$ in $H$, the sequence $u_n$ which is the projection of $f$ on $K_n$ converges to a limit . The question can be described as follows: Let $(K_{n})_{n=1}^{\infty}$ be a family of non-increasing sequence of closed convex set in a Hilbert space $H$ with $K:=\bigcap_{n}K_{n}\neq\varnothing$ . The book has ensured that $K$ is also closed and convex. Let $P_{K_{n}}$ be the projection onto $K_{n}$ , i.e. the map that to $x\in H$ associate the unique point $y=P_{K_{n}}x\in K_{n}$ such that $$\|x-y\|=dist(x,K_{n})=\inf_{z\in K_{n}}\|x-z\|.$$ This property has been ensured by the Hilbert projection theorem. Then, show that for all $x\in H$ , $$\lim_{n\rightarrow\infty}\|P_{K_{n}}x-P_{k}x\|=0.$$ I have deleted my attempt and some edit because they contain several mistakes. I just wrote a proof, so I will directly post it below.","['analysis', 'real-analysis', 'hilbert-spaces', 'functional-analysis', 'convex-analysis']"
4105649,Show that $\lim \sqrt{1-\frac{1}{n}} = 1$ by definition,"Is my attempt correct? Proof . Let $\varepsilon > 0$ . Take $N > \frac{1}{\varepsilon}$ and let $n \geq N$ . Then $\begin{align}\displaystyle\left\lvert \sqrt{1- \frac{1}{n}} -1 \right\rvert 
&= \left\lvert \frac{\sqrt{n-1}}{\sqrt{n}} -1 \right\rvert\\\\
&= \left\lvert \frac{\sqrt{n-1} - \sqrt{n}}{\sqrt{n}} \right\rvert\\\\
&= \left\lvert \frac{(\sqrt{n-1} - \sqrt{n})(\sqrt{n-1} + \sqrt{n})}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \left\lvert \frac{(n-1)-n}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \left\lvert \frac{-1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \frac{1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})}\\\\
& < \frac{1}{\sqrt{n}(\sqrt{n})}= \frac{1}{n} \leq \frac{1}{N} < \varepsilon\end{align}$","['limits', 'sequences-and-series', 'real-analysis']"
4105650,Gibbs measure is concentrated in the set of global minima,"So I was reading Chii-Ruey Hwang's paper called ""Laplace's Method Revisited: Weak Convergence of Probability Measures"" I will sort of give the basic premise of the paper: Let $Q$ be a fixed probability measure on $\mathbf{R}^n$ and $H$ be a continuous function on $\mathbf{R}^n$ s.t. $$a \gt \inf_x H(x) \implies Q\{H(x) < a\} \gt 0$$ Let $N$ be the set of minimal states in $H$ , i.e. $$N = \{x | H(x) = \inf_y H(y) \} $$ He goes on to describe a probability measure on the set $N$ . In order to do this he defines the measures $P_\theta$ as $$\frac{dP_\theta}{dQ}(x)  = \frac{\exp{(-H(x)/\theta)}}{\int \exp{(-H(x)/\theta)}dQ(x)}$$ He goes on to claim that if $P_\theta \rightarrow P$ weakly as $\theta \rightarrow 0$ then $P$ is the required measure on the set $N$ . He presents this as a corollary. The theorem he proves is the following: Theorem:
If $H$ does not have a minimum then $P_\theta$ is not tight. He then makes an assumption that the minimum of H(x) exists and is 0. Under this assumption he gives the following corollary If $P_\theta \rightarrow P$ weakly then $P$ concentrates on $N$ . The corollary is presented without proof. Any idea on the motivation of the construction of such measures and why the corollary holds true from the theorem will be helpful. Thanks EDIT If you think the proof of the theorem might help let me know I will post it.
Apparently this has deep ties with statistical mechanics and in a lot of places people have used it directly. I dont see how this is so obvious EDIT So I guess as equivalent question would be to sure why the Gibbs distribution concentrates about the set of minimas. As I found out these are basis of simulated annealing techniques.","['measure-theory', 'laplace-method', 'statistical-mechanics', 'probability-theory', 'stochastic-calculus']"
4105667,Solve differential equation $3x^3 (y')^2 + 3x^2yy' + 5 = 0$,"$3x^3 (y')^2 + 3x^2yy' + 5 = 0$ To me it looks like quadratic equation with respect to $y'$ , so I came up to that $$y' = \dfrac{-3x^2y \pm \sqrt{9x^4y^2 - 12x^3}}{6x^3}$$ And from there I got completely stuck. Also I tried to divide everything with $3x^2y'$ $$xy' + y + \dfrac{5}{3x^2y'} = 0$$ I don't know what to do next because of that $3x^2y'$ in the denominator, but $xy' + y$ part looks like Euler equation",['ordinary-differential-equations']
4105681,Show that the Levy distance is a metric,"The Levy metric is defined on the space of cumulative distribution functions as $$\rho(F,G):=\inf\{\varepsilon>0\mid F(x-\varepsilon)-\varepsilon\leq G(x)\leq F(x+\varepsilon)+\varepsilon,\quad \forall x\in \mathbb R\},$$ where $F$ and $G$ are cumulative distribution functions. I would like to show that it is a metric space. I think I have shown that $\rho(F,G)=\rho(G,F)$ but I also need to show $\rho(F,G)=0\iff F=G$ $\rho(F,H)\leq \rho(F,G)+\rho (G,H)$ For the first one I first managed to show it when I supposed that $F$ and $G$ are continuous but this hypothesis is obviously not required. For the second one I don't know... Thank you.","['probability-distributions', 'probability-theory', 'probability', 'real-analysis']"
4105711,MLE for mixed distribution,"Let $X\sim f(x)=\begin{cases}\lambda e^{-\lambda x},&x\in [0,5)\\e^{-5\lambda},&x=5\end{cases}$ How can I derive the MLE for this distribution?
I know how to derive the MLE for $\lambda$ if $Y\sim\exp(\lambda)$ but I don't know how to work with this mixed distribution","['statistical-inference', 'statistics', 'probability-distributions', 'maximum-likelihood']"
4105727,Covariant derivative of Killing vector field is antisymmetric,"Let $M$ be a Riemannian manifold with Levi-Civita connection $\nabla$ . A vector field $X\in \mathfrak{X}(M)$ is said to be a Killing vector field if, for every $t$ , its flow $X_{t}\colon M_{t}\to M_{t}$ is an isometry. I'm trying to prove that the covariant derivative $(\nabla X)_{p}\colon T_{p}(M)\to T_{p}(M)$ is an antisymmetric linear map with respect to the metric. As far as I know, this statement is easy to prove by using Lie derivatives, but I'd like to see a proof where we do not make explicit use of that. So far, I've attempted the following: Let $v,w\in T_{p}(M)$ . I need to see that $\langle\nabla_{v}X,w\rangle+\langle v,\nabla_{w}X\rangle=0$ . It seems natural to me to consider the function $g(t)=\langle (X_{t})_{*p}(v),(X_{t})_{*p}(w) \rangle=\langle v,w\rangle$ and to try to convert the equation $g'(0)=0$ into either the equation above or something similar. Am I on the right track or should I try a different approach? Thank you in advance! EDIT I've tried to give a proof of the result by using coordinates (I'm not too fond of it, but at least I think it gets the job done). Suppose $X(p)\neq 0$ . Then, by the Tubular Neighborhood Lemma, we can find a coordinate chart $(U,(x^{1},...,x^{n}))$ where $U$ corresponds to the cube $(-\varepsilon,\varepsilon)^{n}$ , and $X=\partial_{1}$ . To prove the result, it suffices to see that $\langle \nabla_{\partial_{i}}\partial_{1},\partial_{j} \rangle=-\langle \partial_{i},\nabla_{\partial_{j}}\partial_{1}\rangle$ . On one hand: $$
\langle \nabla_{\partial_{i}}\partial_{1},\partial_{j} \rangle_{p}=\langle \Gamma_{i1}^{k}\partial_{k},\partial_{j}\rangle_{p}=\Gamma_{i1}^{k}(p)g_{kj}(p).
$$ On the other hand, since $X_{t}$ is now given in coordinates by $(u^{1},...,u^{n})\mapsto(u^{1}+t,...,u^{n})$ and is an isometry, it follows that the functions $g_{ij}$ are independent of $x^{1}$ . That is: $\partial_{1}g_{ij}=0$ . Now, by using the Koszul formula $$
\Gamma_{i 1}^{k} g_{k j}=\frac{1}{2}\left(\partial_{i} g_{1 j}+\partial_{1} g_{i j}-\partial_{j} g_{i 1}\right)=\frac{1}{2}\left(\partial_{i} g_{1 j}-\partial_{j} g_{1 i}\right)=-\Gamma_{j 1}^{k} g_{k i}
$$ so we get the desired result. Now, by continuity, we deduce that $\nabla X$ is antisymmetric at every $p\in \operatorname{Supp}(X)$ . Finally, if $p\notin \operatorname{Supp}(X)$ , then $X=0$ in a neighborhood of $p$ , which implies $(\nabla X)_{p}=0$ (which is clearly antisymmetric). Is this proof correct? Also, is there a way of seeing this without appealing to coordinates?","['vector-fields', 'riemannian-geometry', 'differential-geometry']"
4105749,Definition of double covers,"It's unusual that I have to ask for a definition on this site, but it in the context of spin structures, it seems common to talk about double covers without giving the definition. I understand the definition of a covering space , but the definition of double covers (more generally, $n$ -fold covers) on Wikipedia is based on an alternative definiton of covering spaces I don't understand: Equivalently, a covering space of $X$ may be defined as a fiber bundle $p\colon C\to X$ with discrete fibers. And further below: A covering is a double cover if every fiber has two elements. I don't know what they mean by ""discrete fibers"". The article links to the discrete topology of a set, but I don't see the correlation. In the case of a double cover, does it simply mean that each fiber $p^{-1}(\{x\})$ consists of two elements for all $x\in X$ ?","['general-topology', 'fiber-bundles', 'covering-spaces']"
