question_id,title,body,tags
1304089,Differentiating both sides of an inequality with monotonic functions,"If $f(x)\le g(x)$ for all real $x$ for monotonic functions $f$ and $g$ (say, both increasing), does it follow that $f'(x)\le g'(x)$? (Note: I've seen several questions asking the same thing without the condition of monotonicity, but the counterexamples given always involve a non-monotonic function, and it seems to me that this condition might be sufficient; I haven't been able to come up with any counterexamples myself.) If not, is the stronger condition that $f^{(n)}(x)$ and $g^{(n)}(x)$ are monotone for either all natural $n$ or all $n\le N$ for some $N$ sufficient?","['derivatives', 'calculus', 'inequality']"
1304107,Characterization of 1-dimensional manifolds. [duplicate],"This question already has answers here : The only 1-manifolds are $\mathbb R$ and $S^1$ (2 answers) Closed 9 years ago . My intuition tells me that the only connected 1-dimensional topological manifolds are the real line $\mathbb{R}$ and the circle $S^1$. Is this true? If yes, is it possible to prove it from first principles, or is it something that needs some highly technical theorems? If no, do we have an example of connected 1-dimensional manifold not homeomorphic to $\mathbb{R}$ or $S^1$?","['manifolds', 'general-topology']"
1304113,"Is ""A Short Elementary Proof of the Unprovability of the Collatz Conjecture"" really as claimed? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 7 years ago . Improve this question The paper ""A Short Elementary Proof of the Unprovability of the Collatz Conjecture"", from a self-proclaimed peer reviewed journal (although the publisher, ScienceDomain International, appears on Beall's list ), purports to prove that the Collatz Conjecture is unprovable. If it's valid, why has it not received more attention? If it’s invalid, what is the flaw, and why has it not been pointed out since initial publication?","['collatz-conjecture', 'number-theory', 'soft-question']"
1304119,A complemented lattice satisfying de Morgan's laws is an ortholattice?,"Suppose you have a bounded, complemented lattice $\mathfrak{L} = \left<L, \vee, \wedge, \neg, 1, 0\right>$ that satisfies De Morgan's laws. I want to prove that this is an ortholattice. The first condition $a \leq b \implies \neg b \leq \neg a$ was straightforward, but I am struggling a lot with the second condition. That is, given $\neg (a \vee b) = \neg a \wedge \neg b$ and $\neg (a \wedge b) = \neg a \vee \neg b$ for all $a, b \in L$, I'd like to show that $$\neg\neg a = a$$ for all $a, b, \in L$. When I looked this up in a textbook, what I saw was:
$\neg \neg a = \neg (\neg a \vee \neg a) = \neg \neg a \wedge \neg \neg a = a \wedge a = a $ I can't, however, understand how one gets $\neg \neg a \wedge \neg \neg a = a \wedge a$ without assuming $\neg\neg a = a$. I also tried proving this in some other way but failed. I need one of two things: An alternative proof, or An explanation why $\neg \neg a \wedge \neg \neg a = a \wedge a$ doesn't assume $\neg\neg a = a$","['lattice-orders', 'elementary-set-theory']"
1304154,Finding extreme values of a variable on an intersection of a sphere and a plane,"Determine the minimum and maximum value of the variable $z$ defined by the curve given by:
\begin{cases} x^2+y^2+z^2=1 \\ x+2y+2z=0 \end{cases} So do I need to find a function $z=f(x,y)$ or just find, implicitly, the derivatives that satisfy $f'_x =0, f'_y=0$? I don't know if it is possible to explicitly parametrize the curve with $z=t$, because that is probably how I would usually solve this kind of problem. Any advice?","['optimization', 'multivariable-calculus']"
1304165,Name of Jordan Canonical Form in infinite dimensions?,"I tend to think of Jordan canonical form as the generalized spectrum theorem.  I read it as saying, every matrix cannot be diagonalized, but they can be ""jordanized"".  In functional, I've seen the spectral theorem again.  The situation there however is much more complex.  What does the Jordan canonical form go by in infinite dimensions, or does it really not hold there well?  Maybe just Hilbert Spaces would be easiest to consider so I can get a feeling for what is out there. Thanks!","['linear-algebra', 'functional-analysis']"
1304167,"Integral of $\frac{\sin^2(nx/2)}{\sin^2(x/2)}$ over $[-\pi,\pi]$.","I would like to show that $$\frac{1}{n\pi}\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = 1$$ My attempt is very similar to the accepted answer to this question. $$\int_{-\pi}^\pi \frac{\sin^2(nx/2)}{2\sin^2(x/2)} dx = \frac{1}{2} \int_{-\pi}^\pi {1-\cos(n x)\over 1-\cos(x)}dx$$ I have $\int_{-\pi}^{\pi}{1-\cos(n x)\over 1-\cos(x)}dx$, then 
$$\cos\bigl((n+1)x\bigr)+\cos\bigl((n-1)x\bigr)=2\cos x\, \cos(nx)\ ,$$
that gives
$$1-\cos\bigl((n+1)x\bigr)=2(1-\cos x)\cos(nx)+ 2\bigl(1-\cos(nx)\bigr)-\bigl(1-\cos((n-1)x\bigr)\ .$$
Except $$\int_{-\pi}^{\pi}\cos(nx)\ dx= \frac{1}{n} \sin(n\pi) \ne 0$$ does not go away. So I do not get the right conclusion in the recursion at the end. Where is my mistake?","['trigonometry', 'calculus', 'definite-integrals', 'integration']"
1304171,Does $\mu(x+B)= \mu(B)$ for all balls $B$ imply that $\mu$ equals the Lebesgue measure (up to scaling)?,"Suppose that $\mu$ is a measure on $(\mathbb{R}^d,\mathcal{B}(\mathbb{R}^d))$ such that $\mu(K)<\infty$ for any compact set $K$ and $$\mu(x+B) = \mu(B) \tag{1}$$ for all $x \in \mathbb{R}^d$ and open balls $B$ . Does this imply that $\mu$ equals up to a constant the Lebesgue measure $\lambda^d$ , i.e. does it hold that $\mu = c \lambda^d$ for some constant $c \in [0,\infty]$ ? My attempts: It is well-known that if $(1)$ holds for all ( $d$ -dimensional) rectangles, then the claim holds true. So if we knew that any rectangle can be covered by disjoint balls, then we would be done. However, as far as I know, this is actually not possible. (See this question ) Define $$\mathcal{D} := \{A \in \mathcal{B}(\mathbb{R}^d); \forall x: \mu(x+A) = \mu(A)\}$$ and show that $\mathcal{D}$ is a Dynkin system. If we knew this, then the fact that the balls are contained in $\mathcal{D}$ would imply $\mathcal{D} = \mathcal{B}(\mathbb{R}^d)$ . My problem: Since $\mu$ is (in general) not a finite measure, I don't see how to prove the implication $A \in \mathcal{D} \implies A^c \in \mathcal{D}$ . I also considered defining $$\mathcal{D}_R := \{A \in \mathcal{B}(B(0,R)); \forall x: \mu(x+A) = \mu(A)\};$$ then it is easy to show that $\mathcal{D}_R$ is a Dynkin system, but, unfortunately, we cannot conclude that the balls are contained in $\mathcal{D}_R$ (since the intersection $B \cap B(0,R)$ is in general not a ball). Any ideas, counterexamples,...? Edit: @NateEldredge suggested as a counterexample the measure $$\mu(A) := \sum_{q \in \mathbb{Q}} \delta_q(A)$$ in case that $\mu$ does not need to be finite on compact sets.","['lebesgue-measure', 'measure-theory']"
1304218,Proof that repeated sum equals binomial formula,"Let $s, d$ be positive integers. Can you prove the following general formula for the repeated sum? I developed this problem on my own, but is it a well known result?
$$\sum_{i_1 = 0}^s \sum_{i_2 = 0}^{i_1} \sum_{i_2 = 0}^{i_2} \cdots \sum_{i_{d} = 0}^{i_{d-1}} 1 = \binom{s + d}{d}$$
E.g. if $d = 1$ then the sum is
$$\sum_{i_1 = 0}^s 1 = s+1 = \binom{s+1}{d}.$$
If $d = 2$ then the sum is
$$\sum_{i_1 = 0}^s \sum_{i_2 = 0}^{i_1} 1 = \sum_{i_1 = 0}^s (i_1+1) = \frac{(s+1)(s+2)}{2} = \binom{s+2}{d}.$$","['sequences-and-series', 'binomial-coefficients', 'combinatorics']"
1304235,Set theory: cardinality of a subset of a finite set.,Suppose $A$ is a finite set of cardinality $n$. And Let $B$ be a subset of $A$ and the cardinality of $B$ equals $n$. Then $B=A$. Many texts use this fact very frequently but it seems that they just take it for granted. How can I prove this rigorously? Any help will be appreciated.,['elementary-set-theory']
1304244,"What is meant by ""The Lie derivative commutes with contraction""?","This was stated recently in a GR course I am taking, and I found it also stated on Wikipedia (second paragraph ). I simply don't know what is meant by this. For a vector $X$ and 1-form $\eta$, I would define the contraction as $$ \eta(X) $$ Whilst the Lie derivative of this quantity is $$ \mathcal{L}_Y(\eta(X)) = (\mathcal{L}_Y\eta)(X) + \eta(\mathcal{L}_Y X) $$ By the Leibniz rule. So I can't see what ""commutes"" could mean in this context.","['differential-geometry', 'lie-derivative']"
1304258,Extreme values of a two-variable polynomial,"Is it possible to find a two-variable polynomial which has only two extreme values on the whole plane, one is a local maximum, another is a local minimum, and the local maximum is less than the local minimum?","['calculus', 'real-analysis', 'functions', 'multivariable-calculus', 'derivatives']"
1304260,Prove that: $S_{XYZ}\geq \frac{1}{4}S_{ABC}$,"$\triangle ABC$. Let $X\in BC; Y\in CA, Z\in AB$ such that $\angle YXZ= \angle BAC, \angle XZY=\angle ACB, \angle ZYX=\angle CBA$. Prove that: $S_{XYZ}\geq \frac{1}{4}S_{ABC}$ P/s: I have proved that the length of circumscribed circles of $\triangle AYZ,\triangle BXZ,\triangle CXY,\triangle XYZ$ are the same",['geometry']
1304261,Show $x^p-t$ has no root in the field $\mathbb{F}_p(t)$,"I don't think I fully understand. Let's say there is a root $x_0 \in K=\mathbb{F}_p(t)$, where $p$ is a prime number. Then $x_0 = \frac{P(t)}{Q(t)}$ for some polynomials $P,Q \in \mathbb{F}_p[t]$. We can assume $\gcd(P,Q)=1$ and $x_0^p-t= \frac{(P(t))^p}{(Q(t))^p}-t= \frac{P(t)^p-tQ(t)^p}{Q(t)^p} =0$, so coefficients of $P(t)^p, tQ(t)^p$ must be identical, which contradicts $\gcd(P,Q)=1$, hence such $x_0$ does not exist and the polynomial has no root in $K$. am I about right? anyway, I would appreciate an explanation about $\mathbb{F}_p(t)$, what is $t$? what is the meaning of a variable which does not belong to any specific ""world""?
I cannot use $t$ as if it was a member of $\mathbb{F}_p$ and hence cannot assume $t^{p-1} = 1 \pmod p$...","['extension-field', 'abstract-algebra', 'field-theory', 'irreducible-polynomials']"
1304283,$\overline{\mathrm{Im} (T^*T)} = \overline{\mathrm{Im} T^*}$,"I need to prove that in a Hilbert space, $\overline{\mathrm{Im}(T^*T)} = \overline{\mathrm{Im}T^*}$.
I have already shown that $\ker (T^*) = (\mathrm{Im} T)^\perp$ and have so far concluded that $[\mathrm{Im}(T^*T)]^{\perp \perp} = [\mathrm{Im} T^*]^{\perp \perp}$ by proving $\ker (T^*T) =\ker (T)$. How do I obtain the final step? Can I just use the fact that for any subspace $A$, $A^{\perp \perp}= \overline{ \mathrm{Sp} (A)}$ but since the image is always a linear subspace, it is equal to its span?","['hilbert-spaces', 'operator-theory', 'linear-algebra', 'functional-analysis']"
1304293,What is an exact characterization for the functions $f$ such that $xf'(x) \leq 2f(x)$?,"What is an exact characterization for the functions $f$ such that $xf'(x) \leq 2f(x)$? I know, for instance, that the inequality holds for all functions $f(x) = c_0 + c_1x + c_2x^2$, with $c_0, c_1, c_2 \geq 0$. But it does not hold for $f(x) = x^2 - x$ or $f(x) = e^x$. I'm interested in the broadest possible class of functions that it holds for. Note 1: For my application, we can also assume that $f(x), f'(x), f''(x) \geq 0$ for all $x \geq 0$ (i.e., it is positive, non-decreasing, and convex over $[0, \infty)$). Note 2: I am interested in a slightly more general solution, $xf'(x) \leq bf(x)$, where $b \geq 1$ is a constant. But I should be able to generalize any solution for the $b = 2$ case.","['calculus', 'inequality', 'functions']"
1304296,Complex analysis integration with logs,"$$\int_C \operatorname{Log}\left(1-\frac 1 z \right)\,dz$$ where $C$ is the circle $|z|=2$ I don't even know how you would begin doing this. I understand $\operatorname{Log}(z)=\ln|z|+i\arg(z)$, but I don't think it helps in this case.","['contour-integration', 'logarithms', 'complex-analysis', 'integration']"
