question_id,title,body,tags
4761698,Definition of injection and the meaning of codomain [duplicate],"This question already has answers here : How is the codomain for a function defined? (6 answers) Closed 10 months ago . As far as I understand, the main difference between bijective and injective functions are that the codomain of injective could contain some elements that is not in the image of $f:X \rightarrow Y$ where $X$ is domain and $Y$ is codomain. My question is: Why do we need to define a codomain? If nothing will be mapped to those elements that are in the codomain but not in the image, why can't we just redefine the codomain just to be the image? When we talk about a function/map, what is the point of defining this codomain?","['functions', 'random-variables', 'real-analysis']"
4761704,Prove that $S_4$ is isomorphic to a presentation,"I would like to prove that $G=\langle a,b \, | \, a^2,b^4,(ab)^3\rangle \cong S_4$ .
I tried to list out all the elements in the group presentation and show that it is isomorphic to $S_4$ , but it was too tedious. I've also tried to use the homomorphism $\phi:F(a,b)\rightarrow S_4$ where $\phi(a)=(12)$ and $\phi(b)=(1234)$ . However I do not know how to show that the normal closure of the relator is actually the kernel of this map. I've also found a different post where this isomorphism is proved by assuming that $S_4$ is isomorphic to another presentation with $3$ generators. But to show that $S_4$ is isomorphic to $\langle x,y,z \mid x^2=y^3=z^4=xyz=1 \rangle$ is also not easy. Are there any clever ways to prove this isomorphism?","['group-presentation', 'group-isomorphism', 'combinatorial-group-theory', 'abstract-algebra', 'group-theory']"
4761714,Orbit stabiliser theorem as an analogue to first isomorphism theorem,"The notes I'm using to study group theory make a remark that another appropriate name for the ""orbit stabiliser theorem"" is the ""first isomorphism theorem for group actions"". For reference, here are the two theorems: First isomorphism theorem: let $\phi: G \to H$ be a group homomorphism with kernel $K$ . Then $G / K \cong \text{Image}(\phi)$ . The isomorphism is given by $\psi: G / K \to \text{Image}(\phi)$ with $\psi(gK) = \phi (g)$ . Orbit stabiliser theorem: let $G$ be a group acting on a set $X$ . Let $x \in X$ . Then the map $\phi: G / \text{Stab} (x) \to \text{Orb} (x)$ where $g \: \text{Stab} (x) \mapsto gx$ is a bijection. Also, if $G$ is finite, then $|G| = | \text{Stab} (x) | | \text{Orb} (x) |$ . I can see why the orbit stabiliser theorem is like the first isomorphism theorem, especially when considering that the stabiliser fixes points (i.e. for the stabiliser, the group action is the same as the identity action), so the stabiliser is a kind of analogue to the kernel. Similarly, the orbit is a bit like the image of a map. What I want is to understand how they're analogous in a more rigorous way, and maybe if any results can be derived for group actions in much the same way as the second and third isomorphism theorems and the correspondence theorem can be derived from the first isomorphism theorem.","['group-homomorphism', 'group-isomorphism', 'abstract-algebra', 'group-theory', 'group-actions']"
4761786,Cauchy Residue Theorem with Logarithms,"I've been trying to use Cauchy's Residue Theorem to calculate the following integral, but I am getting stuck with the logarithm and not sure how to proceed. Q: Evaluate $\int_{-\infty}^{\infty} \frac{\ln|x|}{(x^2 + 1)(x + 1)} dx$ First, let $I = \int_{-\infty}^{\infty} \frac{\ln|x|}{(x^2 + 1)(x + 1)} dx$ . We can rewrite the integrand so that \begin{equation*}
I = \int_{-\infty}^{\infty} \frac{\ln|x|}{(x^2 + 1)(x + 1)} dx = \frac{1}{2} \int_{-\infty}^{\infty} \frac{2\ln|x|}{(x^2 + 1)(x + 1)} dx \Rightarrow 2I = \int_{-\infty}^{\infty} \frac{\ln(x^2)}{(x^2 + 1)(x + 1)} dx
\end{equation*} So we first find what $J = 2I$ is. Let $f(z) = \frac{\ln(z^2)}{(z^2 + 1)(z + 1)}$ . Note that $f(z)$ has simple poles located at $z_0 = i$ , $z_1 = -i$ and $z_2 = -1$ . Furthermore, note that $z \neq 0$ from $\ln(z^2)$ . Then for $\epsilon$ ""small"" and $\rho$ ""large"", define $\Gamma_{\rho, \epsilon} = [-\rho, -\epsilon] + C_{\epsilon}^+ + [\epsilon, \rho] + C_{\rho}^+$ to be the contour that is oriented once in the counterclockwise direction. Note that only $z_0$ and $z_2$ are only inside this contour. Then by using Cauchy's Residue Theorem, we have \begin{align*}
\lim_{\rho \to \infty, \epsilon \to 0} \int_{\Gamma_{\rho, \epsilon}} f(z) dz &= \lim_{\rho \to \infty, \epsilon \to 0} \int_{[-\rho, -\epsilon]} f(z) dz + \lim_{\epsilon \to 0} \int_{C_{\epsilon}^+} f(z) dz + \lim_{\rho \to \infty, \epsilon \to 0} \int_{[\epsilon, \rho]} f(z) dz + \lim_{\rho \to \infty} \int_{C_{\rho}^+} f(z) dz \\
&= 2\pi i [Res(f, z_0) + Res(f, z_2)]
\end{align*} Computing the residues we have \begin{align*}
Res(f, z_0) = \lim_{z \to i} (z - i)f(z) = \lim_{z \to i} \frac{\ln(z^2)}{(z + i)(z + 1)} = \frac{\ln(-1)}{2i(1 + i)} = \frac{i\pi}{2i(1 + i)} = \frac{\pi(1 - i)}{4} \\
Res(f, z_2) = \lim_{z \to -1} (z + 1)f(z) = \lim_{z \to -1} \frac{\ln(z^2)}{(z + i)(z - i)} = 0
\end{align*} I am not sure if this is the correct way to approach this problem and this is where I am getting stuck. I am not sure if I have used the log correctly in this sense.","['complex-analysis', 'complex-integration', 'cauchy-principal-value']"
4761808,Finding the range of $f(x) = \frac{\sqrt{1-x}}{x^2-1}$,"I am trying to find what is the range of this function $$f(x) = \frac{\sqrt{1-x}}{x^2-1}$$ I try to isolate $x$ in terms of $y$ , but I obtain a fourth-degree function and I don't know what to do next. Thanks for your help.","['algebra-precalculus', 'functions']"
4761831,On the rank of product of matrices of order 10,"I had been asked the following question: Suppose $A$ and $B$ are two $10 \times 10$ matrices over $\mathbb{C}$ with $rank(AB)=6$ . What is the maximum possible value of rank of $BA$ ? First, I realized that both $rank(A)$ and $rank(B)$ are at least 6. Further, from Sylvester's inequality, we must have $$rank(A)+rank(B) \leq 16.$$ Now, counting down all the possibilities (For instance, one possibility is $rank(A)=6$ and $rank(B)=10$ ), I arrived at a possible maximum value of $rank(BA)$ which is 8. For this to happen we must have $rank(A) = rank(B) = 8$ . I tried, but could not get an answer to the question, `do there exist two matrices $A$ and $B$ each with rank $8$ and that $rank(AB)=6$ , $rank(BA)=8$ ?","['matrices', 'matrix-rank', 'linear-algebra']"
4761839,"Evaluation of the integral of $\int_0^\infty \frac{\mathrm{Ti}_2(x)}{e^{2 \pi x} - 1}\,dx$","I am trying to evaluate the integral \begin{align*} \Omega \equiv \int_0^\infty \frac{\mathrm{Ti}_2(x)}{e^{2 \pi x} - 1}dx\end{align*} where $\mathrm{Ti}_2(x)$ denotes the inverse tangent integral . I first attempted to convert the integral into an infinite series like this: \begin{align*} \Omega &= \int_0^\infty \frac{e^{-2\pi x} \mathrm{Ti}_2(x)}{1-e^{-2 \pi x}}\,dx \\ &= \int_0^\infty \sum_{n=1}^\infty e^{-2 \pi n x} \mathrm{Ti}_2(x)\,dx \\ &= \sum_{n=1}^\infty \int_0^\infty e^{-2 \pi n x} \mathrm{Ti}_2(x)\,dx \end{align*} From here I am stuck evaluating the integral. I tried looking for whether the inverse tangent integral has a Laplace transform. However, I was not able to find or derive it. I also considered using the Abel-Plana formula alongside the known identity $$\mathrm{Ti}_2(x) = \frac{1}{2i}(\mathrm{Li}_2(ix)-\mathrm{Li}_2(-ix))$$ where $\mathrm{Li}_2(x)$ denotes the dilogarithm, but I did not know how to continue my steps from there. Is there a better way to attack this problem?","['integration', 'complex-integration', 'definite-integrals', 'special-functions']"
4761869,"Approximate the sum of a non $C^1(0,1)$ function by its integral","Consider the function $f: [0,1] \to \mathbb{C}$ defined by $$
f(x)=\sum_{n=1}^{9} e^{2\pi n i x},
$$ so that $$
|f(x)|=\bigg|\frac{\sin(9\pi x)}{\sin(\pi x)}\bigg|.
$$ I'm interested in approximating $\frac{1}{q}\sum_{0 \lt a \lt q} |f(\frac{a}{q})|$ by $\int_{0}^{1} |f(t)|dt$ . The first idea that comes to mind is using the Euler Mac Laurin formula. The problem is that the function $|f(x)|$ is not continuosly differentiable. Another approach I tried was the following: By partial integration, for any $\alpha\in\mathbb{R}$ and $\delta\gt 0$ , $$
\int_{\alpha}^{\alpha+\delta}(x-\alpha)f'(x)dx=\delta f(\alpha+\delta)-\int_{\alpha}^{\alpha+\delta} f(x)dx.
$$ Therefore, by taking $\delta=1/q$ and $\alpha=a/q$ , we have $$
\frac{1}{q}f\Big(\frac{a+1}{q}\Big)=\int_{\frac{a}{q}}^{\frac{a}{q}+\frac{1}{q}}f(x)dx+\int_{\frac{a}{q}}^{\frac{a}{q}+\frac{1}{q}}\Big(x-\frac{a}{q}\Big)f'(x)dx.
$$ Hence, by taking absolute value and summing with respect to $a$ from $0$ to $q-1$ , we have $$
\frac{1}{q}\sum_{0 \lt a \le q} |f\Big(\frac{a}{q}\Big)|\le \int_{0}^{1}|f(x)|dx + \frac{1}{q}\int_{0}^{1} |f'(x)| dx
$$ The problem is that I would like a much more precise approximation because $\int_{0}^{1} |f'(x)|dx$ is quite big compared to $\int_{0}^{1}|f(x)|dx$ , and I know that as $q$ gets bigger this is less of a problem, but I would also like to know how big does $q$ has to be in order for this sum to be well approximated by the integral. Is it possible to obtain a similar lower bound in terms of the integral plus an error term? And is there any way to bound the error term in terms of $q$ but that it doens't involve the integral of the absolute value of the derivative?","['analytic-number-theory', 'calculus', 'analysis', 'real-analysis']"
4761892,Convergence of a sum to an integral using Riemann sum,"In physics, the following problem arises in the context of statistical mechanics. Let $L \gg 1$ be a fixed parameter. Let $\beta > 0$ be also fixed. Consider the following series: $$\rho = \frac{1}{L^{3}}\sum_{p \in \frac{2\pi}{L}\mathbb{Z}^{3}}\frac{1}{e^{\beta(|p|^{2}-\mu)}-1}. \tag{1}\label{1}$$ Here, $|p|^{2} = p_{1}^{2}+p_{2}^{2}+p_{3}^{2}$ , as usual and $\mu$ is (another) parameter, which is supposed to be $-\infty < \mu \le 0$ . One wants to take $L\to \infty$ and replace the sum by an integral: $$\frac{1}{L^{3}}\sum_{p\in \frac{2\pi}{L}\mathbb{Z}^{3}} \to \frac{1}{(2\pi)^{3}}\int dp$$ My question is: what are the conditions which allow such replacement or, putting in another words, what conditions guarantee convergence of the sum into an integral? Let me just explain the motivation of the question. It turns out that, if one replaces the series by an integral without worrying about the convergence, it leads to a very strange physical consequence where the density of the system is bounded when $\mu \to 0^{-}$ . The explanation in the physics literature is that $\mu$ is itself a function of $L^{3}$ , implicitly by (\ref{1}). Hence, one has to be careful when taking the limit $L\to \infty$ . So, if the parameters $\beta$ and $\rho$ are such that, in the limit $L\to \infty$ , $\mu \to 1$ , then the term $(e^{-\beta\mu}-1)^{-1}$ (the term with $p=0$ ) in the sum (\ref{1}) diverges, and one cannot replace the sum by an integral. So, getting back to my question, I wonder if that ensuring that every term in the sum (\ref{1}) is not divergent for every $\mu$ (also in the limit $\mu \to 0$ ) is sufficient to ensure that the sum converges to an integral.","['mathematical-physics', 'discrete-mathematics', 'analysis', 'real-analysis']"
4761903,"How to tell if a cubic equation with positive coefficients has three real, negative roots","I have a cubic equation in $x$ $$x^3+bx^2+cx+d=0$$ where all the coefficients are positive. I know that with Descartes' Rule, the equation has no positive real roots, it either has 3 negative real roots or 1 negative real root and 2 complex roots. If I would somehow know for sure that all 3 roots are real and negative, then my problem would be solved. Is there a way of knowing if this is really the case? Or if it is not, how can I know if the complex roots have negative or positive real parts?",['algebra-precalculus']
